   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.270496E-01   2.46072      0.267862      0.331090      0.204139      0.394814      0.637236E-01  -.637236E-01  0.598953      0.161409      0.225132      0.161486      0.427300E-01  0.819517E-02   0.00000      0.161486    
  0.280050E-01   2.33227      0.266274      0.330179      0.201394      0.395058      0.648792E-01  -.648792E-01  0.596452      0.161148      0.226027      0.161224      0.402467E-01  0.780688E-02   0.00000      0.161224    
  0.289942E-01   2.20382      0.264685      0.329267      0.198650      0.395302      0.660348E-01  -.660348E-01  0.593952      0.160887      0.226922      0.160962      0.377635E-01  0.741859E-02   0.00000      0.160962    
  0.300184E-01   2.08857      0.264042      0.329303      0.196759      0.396586      0.672837E-01  -.672837E-01  0.593345      0.161070      0.228354      0.161144      0.356882E-01  0.708789E-02   0.00000      0.161144    
  0.310787E-01   1.97921      0.263823      0.329762      0.195249      0.398336      0.685744E-01  -.685744E-01  0.593585      0.161453      0.230028      0.161526      0.337953E-01  0.678295E-02   0.00000      0.161526    
  0.321764E-01   1.86986      0.263603      0.330221      0.193738      0.400086      0.698651E-01  -.698651E-01  0.593824      0.161836      0.231701      0.161907      0.319025E-01  0.647801E-02   0.00000      0.161907    
  0.333129E-01   1.76050      0.263384      0.330680      0.192228      0.401836      0.711557E-01  -.711557E-01  0.594064      0.162219      0.233374      0.162288      0.300097E-01  0.617307E-02   0.00000      0.162288    
  0.344896E-01   1.66186      0.263699      0.331637      0.191185      0.404151      0.725140E-01  -.725140E-01  0.595336      0.162834      0.235348      0.162902      0.283506E-01  0.590024E-02   0.00000      0.162902    
  0.357079E-01   1.57611      0.264657      0.333193      0.190703      0.407147      0.739536E-01  -.739536E-01  0.597850      0.163730      0.237684      0.163797      0.269729E-01  0.566605E-02   0.00000      0.163797    
  0.369691E-01   1.49037      0.265615      0.334750      0.190221      0.410143      0.753933E-01  -.753933E-01  0.600364      0.164626      0.240019      0.164692      0.255952E-01  0.543186E-02   0.00000      0.164692    
  0.382749E-01   1.40462      0.266573      0.336306      0.189740      0.413139      0.768329E-01  -.768329E-01  0.602879      0.165522      0.242355      0.165586      0.242175E-01  0.519767E-02   0.00000      0.165586    
  0.396269E-01   1.32395      0.267721      0.338013      0.189413      0.416320      0.783080E-01  -.783080E-01  0.605733      0.166488      0.244795      0.166550      0.229252E-01  0.497513E-02   0.00000      0.166550    
  0.410266E-01   1.26167      0.269556      0.340262      0.189645      0.420173      0.799111E-01  -.799111E-01  0.609818      0.167703      0.247614      0.167764      0.219415E-01  0.479472E-02   0.00000      0.167764    
  0.424757E-01   1.19938      0.271391      0.342512      0.189877      0.424026      0.815142E-01  -.815142E-01  0.613903      0.168919      0.250433      0.168979      0.209578E-01  0.461430E-02   0.00000      0.168979    
  0.439760E-01   1.13709      0.273227      0.344762      0.190109      0.427879      0.831173E-01  -.831173E-01  0.617989      0.170135      0.253252      0.170193      0.199742E-01  0.443389E-02   0.00000      0.170193    
  0.455293E-01   1.07481      0.275062      0.347012      0.190341      0.431732      0.847204E-01  -.847204E-01  0.622074      0.171351      0.256071      0.171407      0.189905E-01  0.425347E-02   0.00000      0.171407    
  0.471375E-01   1.03150      0.277432      0.349499      0.190934      0.435997      0.864981E-01  -.864981E-01  0.626931      0.172667      0.259166      0.172722      0.182666E-01  0.410925E-02   0.00000      0.172722    
  0.488025E-01  0.988597      0.279814      0.351991      0.191534      0.440270      0.882794E-01  -.882794E-01  0.631805      0.173986      0.262265      0.174039      0.175482E-01  0.396578E-02   0.00000      0.174039    
  0.505263E-01  0.945689      0.282195      0.354483      0.192134      0.444544      0.900607E-01  -.900607E-01  0.636678      0.175305      0.265365      0.175356      0.168297E-01  0.382232E-02   0.00000      0.175356    
  0.523110E-01  0.902782      0.284576      0.356975      0.192734      0.448817      0.918420E-01  -.918420E-01  0.641552      0.176623      0.268465      0.176673      0.161112E-01  0.367885E-02   0.00000      0.176673    
  0.541587E-01  0.869815      0.287141      0.359329      0.193375      0.453095      0.937662E-01  -.937662E-01  0.646470      0.177864      0.271630      0.177912      0.155115E-01  0.355295E-02   0.00000      0.177912    
  0.560717E-01  0.840296      0.289770      0.361634      0.194030      0.457375      0.957401E-01  -.957401E-01  0.651405      0.179077      0.274817      0.179124      0.149529E-01  0.343315E-02   0.00000      0.179124    
  0.580523E-01  0.810777      0.292399      0.363940      0.194685      0.461654      0.977139E-01  -.977139E-01  0.656339      0.180291      0.278005      0.180336      0.143943E-01  0.331334E-02   0.00000      0.180336    
  0.601028E-01  0.781258      0.295028      0.366245      0.195340      0.465933      0.996878E-01  -.996878E-01  0.661273      0.181504      0.281192      0.181548      0.138357E-01  0.319354E-02   0.00000      0.181548    
  0.622257E-01  0.755649      0.297661      0.368268      0.195896      0.470034      0.101766      -.101766      0.665930      0.182572      0.284338      0.182615      0.133233E-01  0.308140E-02   0.00000      0.182615    
  0.644236E-01  0.733868      0.300300      0.370015      0.196355      0.473960      0.103945      -.103945      0.670315      0.183499      0.287444      0.183539      0.128561E-01  0.297678E-02   0.00000      0.183539    
  0.666992E-01  0.712087      0.302939      0.371761      0.196814      0.477886      0.106125      -.106125      0.674700      0.184425      0.290550      0.184464      0.123890E-01  0.287216E-02   0.00000      0.184464    
  0.690551E-01  0.690305      0.305577      0.373507      0.197273      0.481812      0.108305      -.108305      0.679085      0.185351      0.293656      0.185389      0.119218E-01  0.276754E-02   0.00000      0.185389    
  0.714943E-01  0.669546      0.308171      0.375019      0.197628      0.485562      0.110542      -.110542      0.683190      0.186159      0.296701      0.186195      0.114697E-01  0.266582E-02   0.00000      0.186195    
  0.740196E-01  0.651572      0.310640      0.375892      0.197701      0.488830      0.112939      -.112939      0.686532      0.186642      0.299581      0.186677      0.110587E-01  0.257203E-02   0.00000      0.186677    
  0.766341E-01  0.633599      0.313109      0.376764      0.197774      0.492099      0.115335      -.115335      0.689873      0.187126      0.302461      0.187160      0.106477E-01  0.247824E-02   0.00000      0.187160    
  0.793410E-01  0.615625      0.315578      0.377637      0.197847      0.495368      0.117731      -.117731      0.693215      0.187610      0.305341      0.187642      0.102367E-01  0.238445E-02   0.00000      0.187642    
  0.821434E-01  0.597706      0.318038      0.378473      0.197903      0.498608      0.120135      -.120135      0.696511      0.188076      0.308211      0.188107      0.982697E-02  0.229094E-02   0.00000      0.188107    
  0.850449E-01  0.581494      0.320197      0.378204      0.197442      0.500959      0.122755      -.122755      0.698401      0.187984      0.310739      0.188014      0.945798E-02  0.220622E-02   0.00000      0.188014    
  0.880488E-01  0.565281      0.322357      0.377935      0.196982      0.503310      0.125375      -.125375      0.700292      0.187893      0.313268      0.187921      0.908899E-02  0.212149E-02   0.00000      0.187921    
  0.911589E-01  0.549068      0.324516      0.377666      0.196521      0.505661      0.127995      -.127995      0.702182      0.187801      0.315796      0.187828      0.872000E-02  0.203676E-02   0.00000      0.187828    
  0.943788E-01  0.532856      0.326676      0.377397      0.196061      0.508012      0.130615      -.130615      0.704073      0.187710      0.318325      0.187735      0.835101E-02  0.195203E-02   0.00000      0.187735    
  0.977124E-01  0.517542      0.328560      0.376151      0.195139      0.509572      0.133421      -.133421      0.704711      0.187127      0.320547      0.187151      0.801265E-02  0.187400E-02   0.00000      0.187151    
  0.101164      0.502461      0.330373      0.374652      0.194098      0.510927      0.136275      -.136275      0.705025      0.186416      0.322691      0.186439      0.768223E-02  0.179772E-02   0.00000      0.186439    
  0.104737      0.487381      0.332186      0.373153      0.193057      0.512282      0.139129      -.139129      0.705339      0.185705      0.324834      0.185727      0.735181E-02  0.172143E-02   0.00000      0.185727    
  0.108437      0.472300      0.333999      0.371654      0.192016      0.513638      0.141983      -.141983      0.705653      0.184994      0.326978      0.185015      0.702140E-02  0.164514E-02   0.00000      0.185015    
  0.112267      0.457485      0.335563      0.369451      0.190635      0.514378      0.144927      -.144927      0.705014      0.183930      0.328857      0.183949      0.670541E-02  0.157227E-02   0.00000      0.183949    
  0.116232      0.442881      0.336927      0.366688      0.188985      0.514630      0.147943      -.147943      0.703615      0.182584      0.330526      0.182602      0.640091E-02  0.150213E-02   0.00000      0.182602    
  0.120338      0.428464      0.338172      0.363578      0.187168      0.514582      0.151004      -.151004      0.701750      0.181064      0.332068      0.181081      0.610430E-02  0.143379E-02   0.00000      0.181081    
  0.124588      0.414288      0.339262      0.360025      0.185139      0.514149      0.154124      -.154124      0.699287      0.179321      0.333444      0.179337      0.581782E-02  0.136774E-02   0.00000      0.179337    
  0.128989      0.400254      0.340262      0.356217      0.182986      0.513492      0.157275      -.157275      0.696478      0.177449      0.334725      0.177464      0.553704E-02  0.130298E-02   0.00000      0.177464    
  0.133545      0.386523      0.341067      0.351865      0.180574      0.512358      0.160493      -.160493      0.692932      0.175305      0.335798      0.175319      0.526839E-02  0.124098E-02   0.00000      0.175319    
  0.138262      0.372886      0.341814      0.347355      0.178084      0.511084      0.163729      -.163729      0.689168      0.173081      0.336810      0.173094      0.500326E-02  0.117977E-02   0.00000      0.173094    
  0.143146      0.359623      0.342329      0.342214      0.175292      0.509250      0.167037      -.167037      0.684542      0.170540      0.337577      0.170552      0.475216E-02  0.112174E-02   0.00000      0.170552    
  0.148202      0.346400      0.342820      0.337009      0.172470      0.507360      0.170351      -.170351      0.679830      0.167967      0.338318      0.167978      0.450248E-02  0.106403E-02   0.00000      0.167978    
  0.153437      0.333623      0.343047      0.331107      0.169312      0.504842      0.173735      -.173735      0.674153      0.165043      0.338778      0.165053      0.426863E-02  0.100991E-02   0.00000      0.165053    
  0.158857      0.320846      0.343274      0.325204      0.166154      0.502323      0.177120      -.177120      0.668477      0.162119      0.339239      0.162129      0.403477E-02  0.955777E-03   0.00000      0.162129    
