   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.848311E-01  0.286608      0.371339      0.185670      0.472277      0.100938      -.100938      0.657947      0.185670      0.286608      0.185670       0.00000       0.00000       0.00000      0.185670    
  0.880488E-01  0.693533E-01  0.291069      0.374916      0.187458      0.478526      0.103611      -.103611      0.665984      0.187458      0.291069      0.187458       0.00000       0.00000       0.00000      0.187458    
  0.911589E-01  0.538755E-01  0.295529      0.378492      0.189246      0.484775      0.106284      -.106284      0.674021      0.189246      0.295529      0.189246       0.00000       0.00000       0.00000      0.189246    
  0.943788E-01  0.383977E-01  0.299990      0.382068      0.191034      0.491025      0.108956      -.108956      0.682059      0.191034      0.299990      0.191034       0.00000       0.00000       0.00000      0.191034    
  0.977124E-01  0.304530E-01  0.304153      0.384453      0.192227      0.496379      0.111926      -.111926      0.688606      0.192227      0.304153      0.192227       0.00000       0.00000       0.00000      0.192227    
  0.101164      0.244632E-01  0.308237      0.386529      0.193265      0.501502      0.114973      -.114973      0.694767      0.193265      0.308237      0.193265       0.00000       0.00000       0.00000      0.193265    
  0.104737      0.184735E-01  0.312322      0.388605      0.194303      0.506625      0.118019      -.118019      0.700927      0.194303      0.312322      0.194303       0.00000       0.00000       0.00000      0.194303    
  0.108437      0.124837E-01  0.316407      0.390681      0.195340      0.511747      0.121066      -.121066      0.707087      0.195340      0.316407      0.195340       0.00000       0.00000       0.00000      0.195340    
  0.112267      0.848390E-02  0.320282      0.392001      0.196000      0.516283      0.124282      -.124282      0.712283      0.196000      0.320282      0.196000       0.00000       0.00000       0.00000      0.196000    
  0.116232      0.606783E-02  0.323992      0.392719      0.196359      0.520351      0.127632      -.127632      0.716711      0.196359      0.323992      0.196359       0.00000       0.00000       0.00000      0.196359    
  0.120338      0.417009E-02  0.327573      0.392992      0.196496      0.524069      0.131077      -.131077      0.720565      0.196496      0.327573      0.196496       0.00000       0.00000       0.00000      0.196496    
  0.124588      0.293668E-02  0.330989      0.392695      0.196347      0.527336      0.134641      -.134641      0.723684      0.196347      0.330989      0.196347       0.00000       0.00000       0.00000      0.196347    
  0.128989      0.191108E-02  0.334303      0.392052      0.196026      0.530329      0.138276      -.138276      0.726355      0.196026      0.334303      0.196026       0.00000       0.00000       0.00000      0.196026    
  0.133545      0.132766E-02  0.337400      0.390674      0.195337      0.532737      0.142063      -.142063      0.728074      0.195337      0.337400      0.195337       0.00000       0.00000       0.00000      0.195337    
  0.138262      0.810526E-03  0.340429      0.389069      0.194534      0.534963      0.145895      -.145895      0.729497      0.194534      0.340429      0.194534       0.00000       0.00000       0.00000      0.194534    
  0.143146      0.556677E-03  0.343190      0.386561      0.193281      0.536470      0.149909      -.149909      0.729751      0.193281      0.343190      0.193281       0.00000       0.00000       0.00000      0.193281    
  0.148202      0.315472E-03  0.345922      0.383958      0.191979      0.537901      0.153943      -.153943      0.729880      0.191979      0.345922      0.191979       0.00000       0.00000       0.00000      0.191979    
  0.153437      0.214708E-03  0.348339      0.380297      0.190149      0.538488      0.158190      -.158190      0.728636      0.190149      0.348339      0.190149       0.00000       0.00000       0.00000      0.190149    
  0.158857      0.113944E-03  0.350756      0.376636      0.188318      0.539074      0.162438      -.162438      0.727392      0.188318      0.350756      0.188318       0.00000       0.00000       0.00000      0.188318    
  0.164468      0.754656E-04  0.352846      0.371867      0.185933      0.538780      0.166913      -.166913      0.724713      0.185933      0.352846      0.185933       0.00000       0.00000       0.00000      0.185933    
  0.170277      0.393115E-04  0.354925      0.367056      0.183528      0.538453      0.171397      -.171397      0.721980      0.183528      0.354925      0.183528       0.00000       0.00000       0.00000      0.183528    
  0.176291      0.239141E-04  0.356732      0.361303      0.180652      0.537383      0.176080      -.176080      0.718035      0.180652      0.356732      0.180652       0.00000       0.00000       0.00000      0.180652    
  0.182518      0.123104E-04  0.358489      0.355379      0.177689      0.536179      0.180800      -.180800      0.713868      0.177689      0.358489      0.177689       0.00000       0.00000       0.00000      0.177689    
  0.188965      0.674847E-05  0.360037      0.348697      0.174349      0.534385      0.185688      -.185688      0.708734      0.174349      0.360037      0.174349       0.00000       0.00000       0.00000      0.174349    
  0.195640      0.345637E-05  0.361505      0.341731      0.170865      0.532371      0.190640      -.190640      0.703236      0.170865      0.361505      0.170865       0.00000       0.00000       0.00000      0.170865    
  0.202550      0.167149E-05  0.362826      0.334196      0.167098      0.529924      0.195728      -.195728      0.697023      0.167098      0.362826      0.167098       0.00000       0.00000       0.00000      0.167098    
  0.209705      0.856943E-06  0.364052      0.326296      0.163148      0.527200      0.200904      -.200904      0.690348      0.163148      0.364052      0.163148       0.00000       0.00000       0.00000      0.163148    
  0.217112      0.356600E-06  0.365186      0.318009      0.159005      0.524191      0.206182      -.206182      0.683195      0.159005      0.365186      0.159005       0.00000       0.00000       0.00000      0.159005    
  0.224781      0.183564E-06  0.366226      0.309319      0.154659      0.520885      0.211567      -.211567      0.675545      0.154659      0.366226      0.154659       0.00000       0.00000       0.00000      0.154659    
  0.232720      0.632689E-07  0.367221      0.300400      0.150200      0.517421      0.217021      -.217021      0.667621      0.150200      0.367221      0.150200       0.00000       0.00000       0.00000      0.150200    
  0.240940      0.323058E-07  0.368140      0.291093      0.145547      0.513686      0.222593      -.222593      0.659233      0.145547      0.368140      0.145547       0.00000       0.00000       0.00000      0.145547    
  0.249451      0.802220E-08  0.369045      0.281681      0.140841      0.509885      0.228204      -.228204      0.650726      0.140841      0.369045      0.140841       0.00000       0.00000       0.00000      0.140841    
  0.258262      0.349551E-08  0.369909      0.271955      0.135978      0.505887      0.233932      -.233932      0.641864      0.135978      0.369909      0.135978       0.00000       0.00000       0.00000      0.135978    
  0.267384      -.488407E-09  0.370774      0.262201      0.131100      0.501874      0.239674      -.239674      0.632975      0.131100      0.370774      0.131100       0.00000       0.00000       0.00000      0.131100    
  0.276829      -.967620E-09  0.371643      0.252261      0.126131      0.497774      0.245513      -.245513      0.623905      0.126131      0.371643      0.126131       0.00000       0.00000       0.00000      0.126131    
  0.286607      -.143913E-08  0.372513      0.242322      0.121161      0.493674      0.251352      -.251352      0.614835      0.121161      0.372513      0.121161       0.00000       0.00000       0.00000      0.121161    
  0.296730      -.142235E-08  0.373428      0.232369      0.116184      0.489612      0.257243      -.257243      0.605796      0.116184      0.373428      0.116184       0.00000       0.00000       0.00000      0.116184    
  0.307211      -.140558E-08  0.374342      0.222415      0.111208      0.485550      0.263134      -.263134      0.596757      0.111208      0.374342      0.111208       0.00000       0.00000       0.00000      0.111208    
  0.318063      -.134818E-08  0.375305      0.212605      0.106303      0.481607      0.269002      -.269002      0.587910      0.106303      0.375305      0.106303       0.00000       0.00000       0.00000      0.106303    
  0.329297      -.128611E-08  0.376273      0.202811      0.101406      0.477678      0.274867      -.274867      0.579084      0.101406      0.376273      0.101406       0.00000       0.00000       0.00000      0.101406    
  0.340929      -.122341E-08  0.377252      0.193241      0.966206E-01  0.473872      0.280631      -.280631      0.570493      0.966206E-01  0.377252      0.966206E-01   0.00000       0.00000       0.00000      0.966206E-01
  0.352971      -.116051E-08  0.378234      0.183734      0.918672E-01  0.470101      0.286367      -.286367      0.561969      0.918672E-01  0.378234      0.918672E-01   0.00000       0.00000       0.00000      0.918672E-01
  0.365438      -.109923E-08  0.379159      0.174459      0.872297E-01  0.466389      0.291930      -.291930      0.553619      0.872297E-01  0.379159      0.872297E-01   0.00000       0.00000       0.00000      0.872297E-01
  0.378346      -.103877E-08  0.380055      0.165304      0.826519E-01  0.462707      0.297403      -.297403      0.545359      0.826519E-01  0.380055      0.826519E-01   0.00000       0.00000       0.00000      0.826519E-01
  0.391710      -.980082E-09  0.380809      0.156334      0.781670E-01  0.458976      0.302641      -.302641      0.537143      0.781670E-01  0.380809      0.781670E-01   0.00000       0.00000       0.00000      0.781670E-01
  0.405546      -.922890E-09  0.381441      0.147522      0.737608E-01  0.455202      0.307680      -.307680      0.528963      0.737608E-01  0.381441      0.737608E-01   0.00000       0.00000       0.00000      0.737608E-01
  0.419871      -.866221E-09  0.381925      0.138800      0.693999E-01  0.451325      0.312525      -.312525      0.520725      0.693999E-01  0.381925      0.693999E-01   0.00000       0.00000       0.00000      0.693999E-01
  0.434701      -.810742E-09  0.382081      0.130240      0.651202E-01  0.447201      0.316961      -.316961      0.512322      0.651202E-01  0.382081      0.651202E-01   0.00000       0.00000       0.00000      0.651202E-01
  0.450056      -.756497E-09  0.381891      0.121771      0.608855E-01  0.442776      0.321005      -.321005      0.503662      0.608855E-01  0.381891      0.608855E-01   0.00000       0.00000       0.00000      0.608855E-01
  0.465953      -.703510E-09  0.381270      0.113363      0.566816E-01  0.437952      0.324589      -.324589      0.494633      0.566816E-01  0.381270      0.566816E-01   0.00000       0.00000       0.00000      0.566816E-01
  0.482411      -.651811E-09  0.380129      0.104990      0.524951E-01  0.432624      0.327634      -.327634      0.485119      0.524951E-01  0.380129      0.524951E-01   0.00000       0.00000       0.00000      0.524951E-01
  0.499451      -.601444E-09  0.378370      0.966288E-01  0.483144E-01  0.426685      0.330056      -.330056      0.474999      0.483144E-01  0.378370      0.483144E-01   0.00000       0.00000       0.00000      0.483144E-01
  0.517092      -.552459E-09  0.375889      0.882638E-01  0.441319E-01  0.420021      0.331757      -.331757      0.464153      0.441319E-01  0.375889      0.441319E-01   0.00000       0.00000       0.00000      0.441319E-01
  0.535357      -.504917E-09  0.372577      0.798920E-01  0.399460E-01  0.412523      0.332631      -.332631      0.452469      0.399460E-01  0.372577      0.399460E-01   0.00000       0.00000       0.00000      0.399460E-01
  0.554266      -.458975E-09  0.368261      0.715286E-01  0.357643E-01  0.404026      0.332497      -.332497      0.439790      0.357643E-01  0.368261      0.357643E-01   0.00000       0.00000       0.00000      0.357643E-01
  0.573844      -.414647E-09  0.362861      0.632109E-01  0.316054E-01  0.394466      0.331255      -.331255      0.426072      0.316054E-01  0.362861      0.316054E-01   0.00000       0.00000       0.00000      0.316054E-01
  0.594113      -.372004E-09  0.356262      0.549984E-01  0.274992E-01  0.383762      0.328763      -.328763      0.411261      0.274992E-01  0.356262      0.274992E-01   0.00000       0.00000       0.00000      0.274992E-01
  0.615099      -.331133E-09  0.348343      0.469744E-01  0.234872E-01  0.371831      0.324856      -.324856      0.395318      0.234872E-01  0.348343      0.234872E-01   0.00000       0.00000       0.00000      0.234872E-01
  0.636825      -.292122E-09  0.338977      0.392440E-01  0.196220E-01  0.358599      0.319355      -.319355      0.378221      0.196220E-01  0.338977      0.196220E-01   0.00000       0.00000       0.00000      0.196220E-01
  0.659319      -.255060E-09  0.328032      0.319307E-01  0.159653E-01  0.343997      0.312067      -.312067      0.359963      0.159653E-01  0.328032      0.159653E-01   0.00000       0.00000       0.00000      0.159653E-01
  0.682607      -.220033E-09  0.315368      0.251678E-01  0.125839E-01  0.327952      0.302784      -.302784      0.340536      0.125839E-01  0.315368      0.125839E-01   0.00000       0.00000       0.00000      0.125839E-01
  0.706718      -.187269E-09  0.300836      0.190885E-01  0.954425E-02  0.310380      0.291291      -.291291      0.319924      0.954425E-02  0.300836      0.954425E-02   0.00000       0.00000       0.00000      0.954425E-02
  0.731681      -.156353E-09  0.284578      0.136854E-01  0.684270E-02  0.291421      0.277735      -.277735      0.298263      0.684270E-02  0.284578      0.684270E-02   0.00000       0.00000       0.00000      0.684270E-02
  0.757525      -.127946E-09  0.265790      0.930451E-02  0.465225E-02  0.270442      0.261138      -.261138      0.275095      0.465225E-02  0.265790      0.465225E-02   0.00000       0.00000       0.00000      0.465225E-02
  0.784282      -.101923E-09  0.244569      0.586680E-02  0.293340E-02  0.247502      0.241635      -.241635      0.250436      0.293340E-02  0.244569      0.293340E-02   0.00000       0.00000       0.00000      0.293340E-02
  0.811984      -.783833E-10  0.220684      0.335159E-02  0.167580E-02  0.222360      0.219008      -.219008      0.224036      0.167580E-02  0.220684      0.167580E-02   0.00000       0.00000       0.00000      0.167580E-02
  0.840665      -.574496E-10  0.193872      0.167420E-02  0.837099E-03  0.194709      0.193035      -.193035      0.195546      0.837099E-03  0.193872      0.837099E-03   0.00000       0.00000       0.00000      0.837099E-03
  0.870359      -.392790E-10  0.163835      0.689350E-03  0.344675E-03  0.164180      0.163491      -.163491      0.164525      0.344675E-03  0.163835      0.344675E-03   0.00000       0.00000       0.00000      0.344675E-03
  0.901102      -.240737E-10  0.130229      0.209608E-03  0.104804E-03  0.130334      0.130124      -.130124      0.130439      0.104804E-03  0.130229      0.104804E-03   0.00000       0.00000       0.00000      0.104804E-03
  0.932930      -.121044E-10  0.926112E-01  0.368061E-04  0.184031E-04  0.926296E-01  0.925928E-01  -.925928E-01  0.926480E-01  0.184031E-04  0.926112E-01  0.184031E-04   0.00000       0.00000       0.00000      0.184031E-04
  0.965883      -.376914E-11  0.502419E-01  0.169807E-05  0.849036E-06  0.502428E-01  0.502411E-01  -.502411E-01  0.502436E-01  0.849036E-06  0.502419E-01  0.849036E-06   0.00000       0.00000       0.00000      0.849036E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
