   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.296233E-01  0.301761      0.406707      0.203353      0.505115      0.984078E-01  -.984078E-01  0.708468      0.203353      0.301761      0.203353       0.00000       0.00000       0.00000      0.203353    
  0.977124E-01  0.234497E-01  0.305297      0.408404      0.204202      0.509499      0.101095      -.101095      0.713701      0.204202      0.305297      0.204202       0.00000       0.00000       0.00000      0.204202    
  0.101164      0.188168E-01  0.308757      0.409806      0.204903      0.513660      0.103854      -.103854      0.718564      0.204903      0.308757      0.204903       0.00000       0.00000       0.00000      0.204903    
  0.104737      0.141838E-01  0.312217      0.411208      0.205604      0.517821      0.106613      -.106613      0.723426      0.205604      0.312217      0.205604       0.00000       0.00000       0.00000      0.205604    
  0.108437      0.955084E-02  0.315677      0.412610      0.206305      0.521982      0.109372      -.109372      0.728288      0.206305      0.315677      0.206305       0.00000       0.00000       0.00000      0.206305    
  0.112267      0.646670E-02  0.318947      0.413313      0.206656      0.525603      0.112291      -.112291      0.732260      0.206656      0.318947      0.206656       0.00000       0.00000       0.00000      0.206656    
  0.116232      0.461520E-02  0.322065      0.413459      0.206729      0.528795      0.115336      -.115336      0.735524      0.206729      0.322065      0.206729       0.00000       0.00000       0.00000      0.206729    
  0.120338      0.316324E-02  0.325071      0.413202      0.206601      0.531672      0.118470      -.118470      0.738273      0.206601      0.325071      0.206601       0.00000       0.00000       0.00000      0.206601    
  0.124588      0.222334E-02  0.327933      0.412428      0.206214      0.534147      0.121719      -.121719      0.740361      0.206214      0.327933      0.206214       0.00000       0.00000       0.00000      0.206214    
  0.128989      0.144259E-02  0.330709      0.411345      0.205673      0.536381      0.125036      -.125036      0.742054      0.205673      0.330709      0.205673       0.00000       0.00000       0.00000      0.205673    
  0.133545      0.100047E-02  0.333300      0.409605      0.204803      0.538102      0.128497      -.128497      0.742905      0.204803      0.333300      0.204803       0.00000       0.00000       0.00000      0.204803    
  0.138262      0.608811E-03  0.335835      0.407664      0.203832      0.539667      0.132003      -.132003      0.743499      0.203832      0.335835      0.203832       0.00000       0.00000       0.00000      0.203832    
  0.143146      0.417511E-03  0.338148      0.404926      0.202463      0.540611      0.135686      -.135686      0.743074      0.202463      0.338148      0.202463       0.00000       0.00000       0.00000      0.202463    
  0.148202      0.235774E-03  0.340439      0.402104      0.201052      0.541491      0.139387      -.139387      0.742543      0.201052      0.340439      0.201052       0.00000       0.00000       0.00000      0.201052    
  0.153437      0.160259E-03  0.342475      0.398355      0.199177      0.541653      0.143298      -.143298      0.740830      0.199177      0.342475      0.199177       0.00000       0.00000       0.00000      0.199177    
  0.158857      0.847439E-04  0.344511      0.394606      0.197303      0.541814      0.147208      -.147208      0.739117      0.197303      0.344511      0.197303       0.00000       0.00000       0.00000      0.197303    
  0.164468      0.560523E-04  0.346291      0.389892      0.194946      0.541237      0.151345      -.151345      0.736183      0.194946      0.346291      0.194946       0.00000       0.00000       0.00000      0.194946    
  0.170277      0.291076E-04  0.348061      0.385143      0.192572      0.540632      0.155489      -.155489      0.733204      0.192572      0.348061      0.192572       0.00000       0.00000       0.00000      0.192572    
  0.176291      0.176731E-04  0.349623      0.379577      0.189789      0.539412      0.159835      -.159835      0.729200      0.189789      0.349623      0.189789       0.00000       0.00000       0.00000      0.189789    
  0.182518      0.907334E-05  0.351148      0.373862      0.186931      0.538079      0.164217      -.164217      0.725009      0.186931      0.351148      0.186931       0.00000       0.00000       0.00000      0.186931    
  0.188965      0.496127E-05  0.352516      0.367489      0.183745      0.536261      0.168772      -.168772      0.720006      0.183745      0.352516      0.183745       0.00000       0.00000       0.00000      0.183745    
  0.195640      0.253516E-05  0.353827      0.360870      0.180435      0.534261      0.173392      -.173392      0.714696      0.180435      0.353827      0.180435       0.00000       0.00000       0.00000      0.180435    
  0.202550      0.122187E-05  0.355031      0.353753      0.176877      0.531908      0.178155      -.178155      0.708785      0.176877      0.355031      0.176877       0.00000       0.00000       0.00000      0.176877    
  0.209705      0.625025E-06  0.356168      0.346317      0.173159      0.529327      0.183009      -.183009      0.702485      0.173159      0.356168      0.173159       0.00000       0.00000       0.00000      0.173159    
  0.217112      0.258774E-06  0.357243      0.338537      0.169268      0.526512      0.187975      -.187975      0.695780      0.169268      0.357243      0.169268       0.00000       0.00000       0.00000      0.169268    
  0.224781      0.132736E-06  0.358255      0.330397      0.165198      0.523453      0.193056      -.193056      0.688651      0.165198      0.358255      0.165198       0.00000       0.00000       0.00000      0.165198    
  0.232720      0.451712E-07  0.359238      0.322045      0.161023      0.520261      0.198216      -.198216      0.681284      0.161023      0.359238      0.161023       0.00000       0.00000       0.00000      0.161023    
  0.240940      0.227702E-07  0.360176      0.313335      0.156668      0.516843      0.203508      -.203508      0.673511      0.156668      0.360176      0.156668       0.00000       0.00000       0.00000      0.156668    
  0.249451      0.521157E-08  0.361107      0.304518      0.152259      0.513366      0.208848      -.208848      0.665625      0.152259      0.361107      0.152259       0.00000       0.00000       0.00000      0.152259    
  0.258262      0.197570E-08  0.362020      0.295385      0.147692      0.509713      0.214328      -.214328      0.657405      0.147692      0.362020      0.147692       0.00000       0.00000       0.00000      0.147692    
  0.267384      -.869228E-09  0.362936      0.286215      0.143107      0.506043      0.219829      -.219829      0.649151      0.143107      0.362936      0.143107       0.00000       0.00000       0.00000      0.143107    
  0.276829      -.118989E-08  0.363866      0.276808      0.138404      0.502270      0.225462      -.225462      0.640674      0.138404      0.363866      0.138404       0.00000       0.00000       0.00000      0.138404    
  0.286607      -.150505E-08  0.364797      0.267399      0.133700      0.498497      0.231097      -.231097      0.632196      0.133700      0.364797      0.133700       0.00000       0.00000       0.00000      0.133700    
  0.296730      -.147141E-08  0.365766      0.257860      0.128930      0.494696      0.236836      -.236836      0.623626      0.128930      0.365766      0.128930       0.00000       0.00000       0.00000      0.128930    
  0.307211      -.143777E-08  0.366735      0.248322      0.124161      0.490896      0.242574      -.242574      0.615057      0.124161      0.366735      0.124161       0.00000       0.00000       0.00000      0.124161    
  0.318063      -.137591E-08  0.367732      0.238770      0.119385      0.487117      0.248347      -.248347      0.606502      0.119385      0.367732      0.119385       0.00000       0.00000       0.00000      0.119385    
  0.329297      -.131081E-08  0.368732      0.229217      0.114609      0.483340      0.254123      -.254123      0.597949      0.114609      0.368732      0.114609       0.00000       0.00000       0.00000      0.114609    
  0.340929      -.124586E-08  0.369717      0.219716      0.109858      0.479575      0.259859      -.259859      0.589433      0.109858      0.369717      0.109858       0.00000       0.00000       0.00000      0.109858    
  0.352971      -.118097E-08  0.370699      0.210229      0.105115      0.475813      0.265584      -.265584      0.580928      0.105115      0.370699      0.105115       0.00000       0.00000       0.00000      0.105115    
  0.365438      -.111774E-08  0.371599      0.200807      0.100403      0.472002      0.271196      -.271196      0.572406      0.100403      0.371599      0.100403       0.00000       0.00000       0.00000      0.100403    
  0.378346      -.105539E-08  0.372458      0.191417      0.957084E-01  0.468166      0.276749      -.276749      0.563874      0.957084E-01  0.372458      0.957084E-01   0.00000       0.00000       0.00000      0.957084E-01
  0.391710      -.994852E-09  0.373158      0.182068      0.910338E-01  0.464192      0.282124      -.282124      0.555226      0.910338E-01  0.373158      0.910338E-01   0.00000       0.00000       0.00000      0.910338E-01
  0.405546      -.935859E-09  0.373724      0.172753      0.863763E-01  0.460101      0.287348      -.287348      0.546477      0.863763E-01  0.373724      0.863763E-01   0.00000       0.00000       0.00000      0.863763E-01
  0.419871      -.877443E-09  0.374136      0.163444      0.817220E-01  0.455858      0.292414      -.292414      0.537580      0.817220E-01  0.374136      0.817220E-01   0.00000       0.00000       0.00000      0.817220E-01
  0.434701      -.820325E-09  0.374214      0.154137      0.770684E-01  0.451283      0.297146      -.297146      0.528351      0.770684E-01  0.374214      0.770684E-01   0.00000       0.00000       0.00000      0.770684E-01
  0.450056      -.764533E-09  0.373947      0.144804      0.724018E-01  0.446349      0.301545      -.301545      0.518751      0.724018E-01  0.373947      0.724018E-01   0.00000       0.00000       0.00000      0.724018E-01
  0.465953      -.710100E-09  0.373258      0.135423      0.677117E-01  0.440969      0.305546      -.305546      0.508681      0.677117E-01  0.373258      0.677117E-01   0.00000       0.00000       0.00000      0.677117E-01
  0.482411      -.657066E-09  0.372063      0.125978      0.629889E-01  0.435052      0.309074      -.309074      0.498041      0.629889E-01  0.372063      0.629889E-01   0.00000       0.00000       0.00000      0.629889E-01
  0.499451      -.605479E-09  0.370271      0.116454      0.582271E-01  0.428498      0.312044      -.312044      0.486725      0.582271E-01  0.370271      0.582271E-01   0.00000       0.00000       0.00000      0.582271E-01
  0.517092      -.555395E-09  0.367786      0.106848      0.534242E-01  0.421210      0.314362      -.314362      0.474634      0.534242E-01  0.367786      0.534242E-01   0.00000       0.00000       0.00000      0.534242E-01
  0.535357      -.506878E-09  0.364504      0.971687E-01  0.485844E-01  0.413088      0.315920      -.315920      0.461673      0.485844E-01  0.364504      0.485844E-01   0.00000       0.00000       0.00000      0.485844E-01
  0.554266      -.460095E-09  0.360261      0.874395E-01  0.437197E-01  0.403981      0.316541      -.316541      0.447701      0.437197E-01  0.360261      0.437197E-01   0.00000       0.00000       0.00000      0.437197E-01
  0.573844      -.415051E-09  0.354978      0.777133E-01  0.388566E-01  0.393835      0.316122      -.316122      0.432692      0.388566E-01  0.354978      0.388566E-01   0.00000       0.00000       0.00000      0.388566E-01
  0.594113      -.371816E-09  0.348546      0.680620E-01  0.340310E-01  0.382577      0.314515      -.314515      0.416608      0.340310E-01  0.348546      0.340310E-01   0.00000       0.00000       0.00000      0.340310E-01
  0.615099      -.330473E-09  0.340842      0.585811E-01  0.292905E-01  0.370133      0.311551      -.311551      0.399423      0.292905E-01  0.340842      0.292905E-01   0.00000       0.00000       0.00000      0.292905E-01
  0.636825      -.291108E-09  0.331742      0.493896E-01  0.246948E-01  0.356436      0.307047      -.307047      0.381131      0.246948E-01  0.331742      0.246948E-01   0.00000       0.00000       0.00000      0.246948E-01
  0.659319      -.253802E-09  0.321113      0.406266E-01  0.203133E-01  0.341426      0.300800      -.300800      0.361739      0.203133E-01  0.321113      0.203133E-01   0.00000       0.00000       0.00000      0.203133E-01
  0.682607      -.218635E-09  0.308816      0.324445E-01  0.162222E-01  0.325038      0.292594      -.292594      0.341261      0.162222E-01  0.308816      0.162222E-01   0.00000       0.00000       0.00000      0.162222E-01
  0.706718      -.185824E-09  0.294701      0.249993E-01  0.124996E-01  0.307201      0.282202      -.282202      0.319701      0.124996E-01  0.294701      0.124996E-01   0.00000       0.00000       0.00000      0.124996E-01
  0.731681      -.154937E-09  0.278906      0.182954E-01  0.914768E-02  0.288053      0.269758      -.269758      0.297201      0.914768E-02  0.278906      0.914768E-02   0.00000       0.00000       0.00000      0.914768E-02
  0.757525      -.126648E-09  0.260641      0.127376E-01  0.636879E-02  0.267010      0.254272      -.254272      0.273379      0.636879E-02  0.260641      0.636879E-02   0.00000       0.00000       0.00000      0.636879E-02
  0.784282      -.100801E-09  0.239998      0.826818E-02  0.413409E-02  0.244132      0.235864      -.235864      0.248266      0.413409E-02  0.239998      0.413409E-02   0.00000       0.00000       0.00000      0.413409E-02
  0.811984      -.774749E-10  0.216747      0.489641E-02  0.244821E-02  0.219195      0.214298      -.214298      0.221643      0.244821E-02  0.216747      0.244821E-02   0.00000       0.00000       0.00000      0.244821E-02
  0.840665      -.567719E-10  0.190620      0.255925E-02  0.127962E-02  0.191899      0.189340      -.189340      0.193179      0.127962E-02  0.190620      0.127962E-02   0.00000       0.00000       0.00000      0.127962E-02
  0.870359      -.388255E-10  0.161309      0.111747E-02  0.558736E-03  0.161868      0.160750      -.160750      0.162426      0.558736E-03  0.161309      0.558736E-03   0.00000       0.00000       0.00000      0.558736E-03
  0.901102      -.238154E-10  0.128448      0.367954E-03  0.183977E-03  0.128632      0.128264      -.128264      0.128816      0.183977E-03  0.128448      0.183977E-03   0.00000       0.00000       0.00000      0.183977E-03
  0.932930      -.119931E-10  0.915607E-01  0.726828E-04  0.363414E-04  0.915970E-01  0.915243E-01  -.915243E-01  0.916333E-01  0.363414E-04  0.915607E-01  0.363414E-04   0.00000       0.00000       0.00000      0.363414E-04
  0.965883      -.374418E-11  0.498474E-01  0.414631E-05  0.207316E-05  0.498495E-01  0.498453E-01  -.498453E-01  0.498515E-01  0.207316E-05  0.498474E-01  0.207316E-05   0.00000       0.00000       0.00000      0.207316E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
