   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.553941E-01  0.293978      0.388495      0.194247      0.488225      0.997303E-01  -.997303E-01  0.682473      0.194247      0.293978      0.194247       0.00000       0.00000       0.00000      0.194247    
  0.911589E-01  0.428492E-01  0.298134      0.391729      0.195865      0.493998      0.102269      -.102269      0.689863      0.195865      0.298134      0.195865       0.00000       0.00000       0.00000      0.195865    
  0.943788E-01  0.303042E-01  0.302290      0.394964      0.197482      0.499772      0.104808      -.104808      0.697253      0.197482      0.302290      0.197482       0.00000       0.00000       0.00000      0.197482    
  0.977124E-01  0.239479E-01  0.306137      0.397012      0.198506      0.504643      0.107631      -.107631      0.703149      0.198506      0.306137      0.198506       0.00000       0.00000       0.00000      0.198506    
  0.101164      0.191975E-01  0.309904      0.398752      0.199376      0.509280      0.110528      -.110528      0.708656      0.199376      0.309904      0.199376       0.00000       0.00000       0.00000      0.199376    
  0.104737      0.144471E-01  0.313671      0.400492      0.200246      0.513917      0.113426      -.113426      0.714163      0.200246      0.313671      0.200246       0.00000       0.00000       0.00000      0.200246    
  0.108437      0.969668E-02  0.317439      0.402232      0.201116      0.518555      0.116323      -.116323      0.719670      0.201116      0.317439      0.201116       0.00000       0.00000       0.00000      0.201116    
  0.112267      0.654322E-02  0.320997      0.403228      0.201614      0.522611      0.119383      -.119383      0.724226      0.201614      0.320997      0.201614       0.00000       0.00000       0.00000      0.201614    
  0.116232      0.466068E-02  0.324389      0.403634      0.201817      0.526206      0.122572      -.122572      0.728023      0.201817      0.324389      0.201817       0.00000       0.00000       0.00000      0.201817    
  0.120338      0.318651E-02  0.327655      0.403605      0.201803      0.529457      0.125852      -.125852      0.731260      0.201803      0.327655      0.201803       0.00000       0.00000       0.00000      0.201803    
  0.124588      0.223575E-02  0.330758      0.403021      0.201510      0.532269      0.129248      -.129248      0.733779      0.201510      0.330758      0.201510       0.00000       0.00000       0.00000      0.201510    
  0.128989      0.144670E-02  0.333763      0.402100      0.201050      0.534813      0.132713      -.132713      0.735863      0.201050      0.333763      0.201050       0.00000       0.00000       0.00000      0.201050    
  0.133545      0.100175E-02  0.336556      0.400466      0.200233      0.536789      0.136323      -.136323      0.737023      0.200233      0.336556      0.200233       0.00000       0.00000       0.00000      0.200233    
  0.138262      0.607778E-03  0.339284      0.398612      0.199306      0.538591      0.139978      -.139978      0.737897      0.199306      0.339284      0.199306       0.00000       0.00000       0.00000      0.199306    
  0.143146      0.416234E-03  0.341753      0.395886      0.197943      0.539697      0.143810      -.143810      0.737640      0.197943      0.341753      0.197943       0.00000       0.00000       0.00000      0.197943    
  0.148202      0.234296E-03  0.344195      0.393068      0.196534      0.540730      0.147661      -.147661      0.737264      0.196534      0.344195      0.196534       0.00000       0.00000       0.00000      0.196534    
  0.153437      0.159068E-03  0.346335      0.389230      0.194615      0.540950      0.151721      -.151721      0.735565      0.194615      0.346335      0.194615       0.00000       0.00000       0.00000      0.194615    
  0.158857      0.838405E-04  0.348476      0.385391      0.192696      0.541171      0.155780      -.155780      0.733867      0.192696      0.348476      0.192696       0.00000       0.00000       0.00000      0.192696    
  0.164468      0.553890E-04  0.350305      0.380486      0.190243      0.540548      0.160062      -.160062      0.730791      0.190243      0.350305      0.190243       0.00000       0.00000       0.00000      0.190243    
  0.170277      0.286827E-04  0.352123      0.375541      0.187770      0.539893      0.164353      -.164353      0.727663      0.187770      0.352123      0.187770       0.00000       0.00000       0.00000      0.187770    
  0.176291      0.173857E-04  0.353684      0.369690      0.184845      0.538529      0.168839      -.168839      0.723374      0.184845      0.353684      0.184845       0.00000       0.00000       0.00000      0.184845    
  0.182518      0.890496E-05  0.355199      0.363673      0.181837      0.537035      0.173362      -.173362      0.718872      0.181837      0.355199      0.181837       0.00000       0.00000       0.00000      0.181837    
  0.188965      0.485852E-05  0.356516      0.356928      0.178464      0.534980      0.178052      -.178052      0.713445      0.178464      0.356516      0.178464       0.00000       0.00000       0.00000      0.178464    
  0.195640      0.247797E-05  0.357759      0.349910      0.174955      0.532714      0.182805      -.182805      0.707669      0.174955      0.357759      0.174955       0.00000       0.00000       0.00000      0.174955    
  0.202550      0.119111E-05  0.358865      0.342343      0.171172      0.530037      0.187693      -.187693      0.701209      0.171172      0.358865      0.171172       0.00000       0.00000       0.00000      0.171172    
  0.209705      0.608382E-06  0.359882      0.334425      0.167212      0.527095      0.192670      -.192670      0.694307      0.167212      0.359882      0.167212       0.00000       0.00000       0.00000      0.167212    
  0.217112      0.251089E-06  0.360816      0.326132      0.163066      0.523882      0.197750      -.197750      0.686947      0.163066      0.360816      0.163066       0.00000       0.00000       0.00000      0.163066    
  0.224781      0.128638E-06  0.361662      0.317449      0.158724      0.520386      0.202938      -.202938      0.679111      0.158724      0.361662      0.158724       0.00000       0.00000       0.00000      0.158724    
  0.232720      0.436031E-07  0.362469      0.308543      0.154271      0.516740      0.208197      -.208197      0.671012      0.154271      0.362469      0.154271       0.00000       0.00000       0.00000      0.154271    
  0.240940      0.219456E-07  0.363208      0.299260      0.149630      0.512838      0.213578      -.213578      0.662468      0.149630      0.363208      0.149630       0.00000       0.00000       0.00000      0.149630    
  0.249451      0.497381E-08  0.363936      0.289872      0.144936      0.508872      0.219000      -.219000      0.653809      0.144936      0.363936      0.144936       0.00000       0.00000       0.00000      0.144936    
  0.258262      0.186139E-08  0.364633      0.280176      0.140088      0.504721      0.224545      -.224545      0.644809      0.140088      0.364633      0.140088       0.00000       0.00000       0.00000      0.140088    
  0.267384      -.874634E-09  0.365332      0.270451      0.135225      0.500557      0.230107      -.230107      0.635782      0.135225      0.365332      0.135225       0.00000       0.00000       0.00000      0.135225    
  0.276829      -.118026E-08  0.366045      0.260537      0.130269      0.496314      0.235776      -.235776      0.626582      0.130269      0.366045      0.130269       0.00000       0.00000       0.00000      0.130269    
  0.286607      -.148060E-08  0.366759      0.250624      0.125312      0.492071      0.241447      -.241447      0.617383      0.125312      0.366759      0.125312       0.00000       0.00000       0.00000      0.125312    
  0.296730      -.144691E-08  0.367530      0.240685      0.120343      0.487873      0.247188      -.247188      0.608216      0.120343      0.367530      0.120343       0.00000       0.00000       0.00000      0.120343    
  0.307211      -.141322E-08  0.368302      0.230747      0.115373      0.483675      0.252928      -.252928      0.599049      0.115373      0.368302      0.115373       0.00000       0.00000       0.00000      0.115373    
  0.318063      -.135278E-08  0.369136      0.220938      0.110469      0.479605      0.258667      -.258667      0.590074      0.110469      0.369136      0.110469       0.00000       0.00000       0.00000      0.110469    
  0.329297      -.128927E-08  0.369978      0.211144      0.105572      0.475550      0.264406      -.264406      0.581122      0.105572      0.369978      0.105572       0.00000       0.00000       0.00000      0.105572    
  0.340929      -.122603E-08  0.370849      0.201560      0.100780      0.471630      0.270069      -.270069      0.572410      0.100780      0.370849      0.100780       0.00000       0.00000       0.00000      0.100780    
  0.352971      -.116287E-08  0.371729      0.192037      0.960187E-01  0.467748      0.275711      -.275711      0.563767      0.960187E-01  0.371729      0.960187E-01   0.00000       0.00000       0.00000      0.960187E-01
  0.365438      -.110138E-08  0.372574      0.182737      0.913687E-01  0.463942      0.281205      -.281205      0.555311      0.913687E-01  0.372574      0.913687E-01   0.00000       0.00000       0.00000      0.913687E-01
  0.378346      -.104074E-08  0.373400      0.173552      0.867762E-01  0.460176      0.286623      -.286623      0.546952      0.867762E-01  0.373400      0.867762E-01   0.00000       0.00000       0.00000      0.867762E-01
  0.391710      -.981894E-09  0.374107      0.164548      0.822742E-01  0.456381      0.291833      -.291833      0.538655      0.822742E-01  0.374107      0.822742E-01   0.00000       0.00000       0.00000      0.822742E-01
  0.405546      -.924562E-09  0.374714      0.155698      0.778489E-01  0.452563      0.296865      -.296865      0.530412      0.778489E-01  0.374714      0.778489E-01   0.00000       0.00000       0.00000      0.778489E-01
  0.419871      -.867751E-09  0.375189      0.146935      0.734676E-01  0.448656      0.301721      -.301721      0.522124      0.734676E-01  0.375189      0.734676E-01   0.00000       0.00000       0.00000      0.734676E-01
  0.434701      -.812129E-09  0.375370      0.138330      0.691651E-01  0.444535      0.306205      -.306205      0.513700      0.691651E-01  0.375370      0.691651E-01   0.00000       0.00000       0.00000      0.691651E-01
  0.450056      -.757745E-09  0.375232      0.129810      0.649051E-01  0.440137      0.310327      -.310327      0.505042      0.649051E-01  0.375232      0.649051E-01   0.00000       0.00000       0.00000      0.649051E-01
  0.465953      -.704620E-09  0.374694      0.121344      0.606721E-01  0.435366      0.314022      -.314022      0.496038      0.606721E-01  0.374694      0.606721E-01   0.00000       0.00000       0.00000      0.606721E-01
  0.482411      -.652783E-09  0.373665      0.112901      0.564506E-01  0.430116      0.317214      -.317214      0.486566      0.564506E-01  0.373665      0.564506E-01   0.00000       0.00000       0.00000      0.564506E-01
  0.499451      -.602274E-09  0.372047      0.104452      0.522260E-01  0.424273      0.319821      -.319821      0.476499      0.522260E-01  0.372047      0.522260E-01   0.00000       0.00000       0.00000      0.522260E-01
  0.517092      -.553145E-09  0.369736      0.959742E-01  0.479871E-01  0.417723      0.321749      -.321749      0.465710      0.479871E-01  0.369736      0.479871E-01   0.00000       0.00000       0.00000      0.479871E-01
  0.535357      -.505455E-09  0.366618      0.874550E-01  0.437275E-01  0.410346      0.322891      -.322891      0.454073      0.437275E-01  0.366618      0.437275E-01   0.00000       0.00000       0.00000      0.437275E-01
  0.554266      -.459362E-09  0.362522      0.788957E-01  0.394478E-01  0.401969      0.323074      -.323074      0.441417      0.394478E-01  0.362522      0.394478E-01   0.00000       0.00000       0.00000      0.394478E-01
  0.573844      -.414883E-09  0.357358      0.703234E-01  0.351617E-01  0.392520      0.322196      -.322196      0.427681      0.351617E-01  0.357358      0.351617E-01   0.00000       0.00000       0.00000      0.351617E-01
  0.594113      -.372091E-09  0.351011      0.617872E-01  0.308936E-01  0.381905      0.320117      -.320117      0.412798      0.308936E-01  0.351011      0.308936E-01   0.00000       0.00000       0.00000      0.308936E-01
  0.615099      -.331080E-09  0.343355      0.533612E-01  0.266806E-01  0.370035      0.316674      -.316674      0.396716      0.266806E-01  0.343355      0.266806E-01   0.00000       0.00000       0.00000      0.266806E-01
  0.636825      -.291944E-09  0.334260      0.451454E-01  0.225727E-01  0.356833      0.311688      -.311688      0.379406      0.225727E-01  0.334260      0.225727E-01   0.00000       0.00000       0.00000      0.225727E-01
  0.659319      -.254778E-09  0.323596      0.372634E-01  0.186317E-01  0.342228      0.304964      -.304964      0.360859      0.186317E-01  0.323596      0.186317E-01   0.00000       0.00000       0.00000      0.186317E-01
  0.682607      -.219675E-09  0.311224      0.298564E-01  0.149282E-01  0.326152      0.296296      -.296296      0.341081      0.149282E-01  0.311224      0.149282E-01   0.00000       0.00000       0.00000      0.149282E-01
  0.706718      -.186872E-09  0.297001      0.230739E-01  0.115369E-01  0.308538      0.285464      -.285464      0.320075      0.115369E-01  0.297001      0.115369E-01   0.00000       0.00000       0.00000      0.115369E-01
  0.731681      -.155947E-09  0.281074      0.169344E-01  0.846720E-02  0.289541      0.272606      -.272606      0.298008      0.846720E-02  0.281074      0.846720E-02   0.00000       0.00000       0.00000      0.846720E-02
  0.757525      -.127571E-09  0.262658      0.118125E-01  0.590624E-02  0.268564      0.256751      -.256751      0.274470      0.590624E-02  0.262658      0.590624E-02   0.00000       0.00000       0.00000      0.590624E-02
  0.784282      -.101614E-09  0.241858      0.767589E-02  0.383794E-02  0.245696      0.238020      -.238020      0.249534      0.383794E-02  0.241858      0.383794E-02   0.00000       0.00000       0.00000      0.383794E-02
  0.811984      -.781629E-10  0.218454      0.454562E-02  0.227281E-02  0.220727      0.216181      -.216181      0.223000      0.227281E-02  0.218454      0.227281E-02   0.00000       0.00000       0.00000      0.227281E-02
  0.840665      -.573293E-10  0.192185      0.237246E-02  0.118623E-02  0.193371      0.190999      -.190999      0.194557      0.118623E-02  0.192185      0.118623E-02   0.00000       0.00000       0.00000      0.118623E-02
  0.870359      -.392519E-10  0.162741      0.103235E-02  0.516174E-03  0.163257      0.162225      -.162225      0.163774      0.516174E-03  0.162741      0.516174E-03   0.00000       0.00000       0.00000      0.516174E-03
  0.901102      -.241144E-10  0.129746      0.337730E-03  0.168865E-03  0.129915      0.129577      -.129577      0.130084      0.168865E-03  0.129746      0.168865E-03   0.00000       0.00000       0.00000      0.168865E-03
  0.932930      -.121718E-10  0.926893E-01  0.659297E-04  0.329648E-04  0.927222E-01  0.926563E-01  -.926563E-01  0.927552E-01  0.329648E-04  0.926893E-01  0.329648E-04   0.00000       0.00000       0.00000      0.329648E-04
  0.965883      -.381503E-11  0.506914E-01  0.366936E-05  0.183468E-05  0.506933E-01  0.506896E-01  -.506896E-01  0.506951E-01  0.183468E-05  0.506914E-01  0.183468E-05   0.00000       0.00000       0.00000      0.183468E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
