   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.308287      0.350199      0.309099      0.157912      0.501387      0.192287      -.192287      0.659298      0.154092      0.346379      0.154101      0.381926E-02  0.905734E-03   0.00000      0.154101    
  0.170277      0.296047      0.350170      0.302349      0.154345      0.498174      0.195825      -.195825      0.652519      0.150743      0.346568      0.150751      0.360252E-02  0.855482E-03   0.00000      0.150751    
  0.176291      0.284249      0.349942      0.295102      0.150542      0.494501      0.199400      -.199400      0.645044      0.147143      0.346542      0.147150      0.339962E-02  0.808358E-03   0.00000      0.147150    
  0.182518      0.272531      0.349678      0.287764      0.146697      0.490745      0.202981      -.202981      0.637441      0.143497      0.346478      0.143504      0.319924E-02  0.761805E-03   0.00000      0.143504    
  0.188965      0.261198      0.349255      0.280063      0.142680      0.486638      0.206575      -.206575      0.629318      0.139669      0.346245      0.139676      0.301042E-02  0.717862E-03   0.00000      0.139676    
  0.195640      0.250010      0.348773      0.272226      0.138599      0.482400      0.210174      -.210174      0.620999      0.135773      0.345947      0.135778      0.282594E-02  0.674899E-03   0.00000      0.135778    
  0.202550      0.239147      0.348170      0.264149      0.134406      0.477914      0.213764      -.213764      0.612320      0.131755      0.345519      0.131760      0.265081E-02  0.634049E-03   0.00000      0.131760    
  0.209705      0.228495      0.347490      0.255918      0.130141      0.473267      0.217349      -.217349      0.603408      0.127660      0.345008      0.127664      0.248170E-02  0.594558E-03   0.00000      0.127664    
  0.217112      0.218106      0.346722      0.247552      0.125815      0.468458      0.220906      -.220906      0.594273      0.123495      0.344402      0.123500      0.231985E-02  0.556707E-03   0.00000      0.123500    
  0.224781      0.207992      0.345862      0.239044      0.121425      0.463480      0.224436      -.224436      0.584906      0.119260      0.343696      0.119264      0.216555E-02  0.520565E-03   0.00000      0.119264    
  0.232720      0.198078      0.344940      0.230480      0.117012      0.458408      0.227928      -.227928      0.575420      0.114996      0.342924      0.114999      0.201654E-02  0.485618E-03   0.00000      0.114999    
  0.240940      0.188501      0.343915      0.221821      0.112559      0.453176      0.231355      -.231355      0.565735      0.110683      0.342038      0.110686      0.187647E-02  0.452695E-03   0.00000      0.110686    
  0.249451      0.179059      0.342848      0.213155      0.108106      0.447897      0.234742      -.234742      0.556003      0.106366      0.341108      0.106369      0.173984E-02  0.420553E-03   0.00000      0.106369    
  0.258262      0.170017      0.341660      0.204470      0.103652      0.442478      0.238008      -.238008      0.546130      0.102039      0.340047      0.102041      0.161340E-02  0.390718E-03   0.00000      0.102041    
  0.267384      0.161044      0.340449      0.195798      0.992058E-01  0.437041      0.241243      -.241243      0.536247      0.977171E-01  0.338960      0.977191E-01  0.148871E-02  0.361278E-03   0.00000      0.977191E-01
  0.276829      0.152529      0.339088      0.187205      0.948099E-01  0.431483      0.244278      -.244278      0.526293      0.934346E-01  0.337713      0.934364E-01  0.137527E-02  0.334396E-03   0.00000      0.934364E-01
  0.286607      0.144021      0.337723      0.178616      0.904157E-01  0.425924      0.247308      -.247308      0.516340      0.891536E-01  0.336461      0.891551E-01  0.126202E-02  0.307558E-03   0.00000      0.891551E-01
  0.296730      0.136024      0.336155      0.170220      0.861286E-01  0.420247      0.250027      -.250027      0.506375      0.849676E-01  0.334994      0.849689E-01  0.116096E-02  0.283495E-03   0.00000      0.849689E-01
  0.307211      0.128026      0.334587      0.161824      0.818415E-01  0.414569      0.252746      -.252746      0.496411      0.807816E-01  0.333527      0.807827E-01  0.105990E-02  0.259433E-03   0.00000      0.807827E-01
  0.318063      0.120486      0.332779      0.153674      0.776870E-01  0.408766      0.255092      -.255092      0.486453      0.767176E-01  0.331809      0.767186E-01  0.969361E-03  0.237778E-03   0.00000      0.767186E-01
  0.329297      0.112998      0.330942      0.145553      0.735477E-01  0.402947      0.257395      -.257395      0.476495      0.726677E-01  0.330062      0.726685E-01  0.880034E-03  0.216400E-03   0.00000      0.726685E-01
  0.340929      0.105900      0.328824      0.137683      0.695422E-01  0.396965      0.259282      -.259282      0.466507      0.687429E-01  0.328025      0.687435E-01  0.799344E-03  0.197008E-03   0.00000      0.687435E-01
  0.352971      0.989120E-01  0.326625      0.129886      0.655748E-01  0.390937      0.261051      -.261051      0.456511      0.648536E-01  0.325904      0.648542E-01  0.721113E-03  0.178181E-03   0.00000      0.648542E-01
  0.365438      0.922500E-01  0.324101      0.122313      0.617258E-01  0.384688      0.262375      -.262375      0.446414      0.610760E-01  0.323451      0.610765E-01  0.649776E-03  0.160949E-03   0.00000      0.610765E-01
  0.378346      0.857558E-01  0.321408      0.114857      0.579380E-01  0.378327      0.263470      -.263470      0.436265      0.573560E-01  0.320826      0.573563E-01  0.581993E-03  0.144539E-03   0.00000      0.573563E-01
  0.391710      0.795195E-01  0.318435      0.107559      0.542338E-01  0.371760      0.264201      -.264201      0.425994      0.537147E-01  0.317916      0.537150E-01  0.519090E-03  0.129240E-03   0.00000      0.537150E-01
  0.405546      0.735018E-01  0.315225      0.100396      0.506006E-01  0.365020      0.264624      -.264624      0.415620      0.501403E-01  0.314764      0.501406E-01  0.460321E-03  0.114883E-03   0.00000      0.501406E-01
  0.419871      0.676422E-01  0.311699      0.933437E-01  0.470259E-01  0.358016      0.264673      -.264673      0.405042      0.466211E-01  0.311294      0.466213E-01  0.404813E-03  0.101312E-03   0.00000      0.466213E-01
  0.434701      0.620872E-01  0.307563      0.864940E-01  0.435577E-01  0.350500      0.264006      -.264006      0.394057      0.432023E-01  0.307208      0.432025E-01  0.355357E-03  0.891909E-04   0.00000      0.432025E-01
  0.450056      0.567623E-01  0.302949      0.797731E-01  0.401575E-01  0.342565      0.262792      -.262792      0.382722      0.398475E-01  0.302639      0.398476E-01  0.309986E-03  0.780355E-04   0.00000      0.398476E-01
  0.465953      0.516686E-01  0.297803      0.731753E-01  0.368222E-01  0.334156      0.260981      -.260981      0.370978      0.365537E-01  0.297535      0.365538E-01  0.268549E-03  0.678133E-04   0.00000      0.365538E-01
  0.482411      0.468076E-01  0.292071      0.666981E-01  0.335506E-01  0.325219      0.258520      -.258520      0.358769      0.333198E-01  0.291840      0.333198E-01  0.230887E-03  0.584913E-04   0.00000      0.333198E-01
  0.499451      0.421810E-01  0.285699      0.603437E-01  0.303437E-01  0.315699      0.255355      -.255355      0.346042      0.301468E-01  0.285502      0.301469E-01  0.196843E-03  0.500355E-04   0.00000      0.301469E-01
  0.517092      0.377908E-01  0.278632      0.541205E-01  0.272053E-01  0.305547      0.251427      -.251427      0.332752      0.270390E-01  0.278466      0.270391E-01  0.166253E-03  0.424106E-04   0.00000      0.270391E-01
  0.535357      0.336392E-01  0.270819      0.480440E-01  0.241432E-01  0.294720      0.246676      -.246676      0.318863      0.240042E-01  0.270680      0.240042E-01  0.138950E-03  0.355803E-04   0.00000      0.240042E-01
  0.554266      0.297417E-01  0.262163      0.421499E-01  0.211751E-01  0.283138      0.240988      -.240988      0.304313      0.210602E-01  0.262048      0.210602E-01  0.114923E-03  0.295461E-04   0.00000      0.210602E-01
  0.573844      0.260893E-01  0.252655      0.364669E-01  0.183152E-01  0.270806      0.234339      -.234339      0.289122      0.182213E-01  0.252561      0.182213E-01  0.938405E-04  0.242307E-04   0.00000      0.182213E-01
  0.594113      0.226817E-01  0.242260      0.310372E-01  0.155843E-01  0.257713      0.226676      -.226676      0.273297      0.155088E-01  0.242185      0.155088E-01  0.754971E-04  0.195876E-04   0.00000      0.155088E-01
  0.615099      0.195203E-01  0.230948      0.259118E-01  0.130078E-01  0.243852      0.217940      -.217940      0.256860      0.129481E-01  0.230888      0.129481E-01  0.597103E-04  0.155748E-04   0.00000      0.129481E-01
  0.636825      0.166057E-01  0.218692      0.211466E-01  0.106135E-01  0.229225      0.208079      -.208079      0.239839      0.105672E-01  0.218646      0.105672E-01  0.462943E-04  0.121495E-04   0.00000      0.105672E-01
  0.659319      0.139382E-01  0.205478      0.167990E-01  0.842993E-02  0.213847      0.197048      -.197048      0.222277      0.839487E-02  0.205443      0.839487E-02  0.350605E-04  0.926737E-05   0.00000      0.839487E-02
  0.682607      0.115170E-01  0.191299      0.129231E-01  0.648391E-02  0.197738      0.184815      -.184815      0.204222      0.645809E-02  0.191273      0.645809E-02  0.258175E-04  0.688323E-05   0.00000      0.645809E-02
  0.706718      0.932576E-02  0.176236      0.953016E-02  0.478086E-02  0.180986      0.171455      -.171455      0.185766      0.476262E-02  0.176218      0.476262E-02  0.182428E-04  0.491481E-05   0.00000      0.476262E-02
  0.731681      0.734700E-02  0.160343      0.661496E-02  0.331794E-02  0.163640      0.157025      -.157025      0.166958      0.330582E-02  0.160331      0.330582E-02  0.121171E-04  0.331330E-05   0.00000      0.330582E-02
  0.757525      0.565726E-02  0.143341      0.437499E-02  0.219417E-02  0.145522      0.141147      -.141147      0.147716      0.218641E-02  0.143333      0.218641E-02  0.775523E-05  0.216226E-05   0.00000      0.218641E-02
  0.784282      0.420396E-02  0.125499      0.268198E-02  0.134493E-02  0.126836      0.124154      -.124154      0.128181      0.134033E-02  0.125495      0.134033E-02  0.459771E-05  0.131878E-05   0.00000      0.134033E-02
  0.811984      0.298174E-02  0.106920      0.148872E-02  0.746434E-03  0.107663      0.106174      -.106174      0.108409      0.743991E-03  0.106918      0.743991E-03  0.244296E-05  0.733077E-06   0.00000      0.743991E-03
  0.840665      0.198470E-02  0.877558E-01  0.722175E-03  0.362003E-03  0.881160E-01  0.873938E-01  -.873938E-01  0.884780E-01  0.360910E-03  0.877547E-01  0.360910E-03  0.109303E-05  0.356063E-06   0.00000      0.360910E-03
  0.870359      0.120545E-02  0.682364E-01  0.288719E-03  0.144643E-03  0.683805E-01  0.680918E-01  -.680918E-01  0.685251E-01  0.144290E-03  0.682360E-01  0.144290E-03  0.352810E-06  0.139192E-06   0.00000      0.144290E-03
  0.901102      0.634413E-03  0.487199E-01  0.853472E-04  0.426896E-04  0.487625E-01  0.486772E-01  -.486772E-01  0.488052E-01  0.426559E-04  0.487198E-01  0.426559E-04  0.337506E-07  0.354450E-07   0.00000      0.426559E-04
  0.932930      0.258452E-03  0.297907E-01  0.146707E-04  0.729533E-05  0.297980E-01  0.297834E-01  -.297834E-01  0.298053E-01  0.733485E-05  0.297907E-01  0.733485E-05  -.395123E-07  0.983590E-09   0.00000      0.733485E-05
  0.965883      0.581788E-04  0.125375E-01  0.681226E-06  0.324418E-06  0.125379E-01  0.125372E-01  -.125372E-01  0.125382E-01  0.341619E-06  0.125375E-01  0.341619E-06  -.172003E-07  -.201134E-08   0.00000      0.341619E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
