   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.299846      0.342694      0.301279      0.153907      0.490066      0.188786      -.188786      0.643973      0.150195      0.338981      0.150204      0.371241E-02  0.880402E-03   0.00000      0.150204    
  0.170277      0.287911      0.342738      0.294575      0.150369      0.486944      0.192369      -.192369      0.637313      0.146868      0.339236      0.146876      0.350160E-02  0.831519E-03   0.00000      0.146876    
  0.176291      0.276409      0.342571      0.287355      0.146585      0.483341      0.195985      -.195985      0.629926      0.143281      0.339267      0.143289      0.330430E-02  0.785689E-03   0.00000      0.143289    
  0.182518      0.264986      0.342365      0.280042      0.142757      0.479650      0.199609      -.199609      0.622407      0.139647      0.339256      0.139654      0.310946E-02  0.740417E-03   0.00000      0.139654    
  0.188965      0.253941      0.341993      0.272354      0.138751      0.475596      0.203243      -.203243      0.614347      0.135825      0.339067      0.135831      0.292589E-02  0.697691E-03   0.00000      0.135831    
  0.195640      0.243039      0.341559      0.264525      0.134678      0.471405      0.206880      -.206880      0.606083      0.131932      0.338812      0.131937      0.274655E-02  0.655922E-03   0.00000      0.131937    
  0.202550      0.232457      0.340998      0.256451      0.130491      0.466958      0.210507      -.210507      0.597449      0.127915      0.338422      0.127920      0.257632E-02  0.616212E-03   0.00000      0.127920    
  0.209705      0.222081      0.340357      0.248219      0.126230      0.462346      0.214127      -.214127      0.588577      0.123818      0.337945      0.123823      0.241197E-02  0.577829E-03   0.00000      0.123823    
  0.217112      0.211965      0.339626      0.239852      0.121908      0.457570      0.217718      -.217718      0.579478      0.119653      0.337371      0.119657      0.225468E-02  0.541044E-03   0.00000      0.119657    
  0.224781      0.202118      0.338801      0.231343      0.117521      0.452622      0.221280      -.221280      0.570144      0.115417      0.336696      0.115420      0.210475E-02  0.505924E-03   0.00000      0.115420    
  0.232720      0.192468      0.337914      0.222780      0.113112      0.447582      0.224801      -.224801      0.560694      0.111152      0.335954      0.111156      0.195996E-02  0.471967E-03   0.00000      0.111156    
  0.240940      0.183150      0.336922      0.214127      0.108666      0.442383      0.228256      -.228256      0.551049      0.106842      0.335098      0.106845      0.182389E-02  0.439982E-03   0.00000      0.106845    
  0.249451      0.173964      0.335890      0.205471      0.104221      0.437140      0.231669      -.231669      0.541361      0.102530      0.334199      0.102532      0.169116E-02  0.408757E-03   0.00000      0.102532    
  0.258262      0.165170      0.334739      0.196806      0.997805E-01  0.431765      0.234958      -.234958      0.531545      0.982121E-01  0.333171      0.982144E-01  0.156834E-02  0.379776E-03   0.00000      0.982144E-01
  0.267384      0.156446      0.333565      0.188157      0.953492E-01  0.426373      0.238216      -.238216      0.521723      0.939020E-01  0.332118      0.939040E-01  0.144722E-02  0.351181E-03   0.00000      0.939040E-01
  0.276829      0.148169      0.332246      0.179606      0.909768E-01  0.420876      0.241270      -.241270      0.511853      0.896398E-01  0.330909      0.896415E-01  0.133704E-02  0.325073E-03   0.00000      0.896415E-01
  0.286607      0.139900      0.330924      0.171059      0.866063E-01  0.415377      0.244318      -.244318      0.501983      0.853792E-01  0.329697      0.853807E-01  0.122705E-02  0.299007E-03   0.00000      0.853807E-01
  0.296730      0.132130      0.329406      0.162729      0.823547E-01  0.409780      0.247052      -.247052      0.492135      0.812258E-01  0.328278      0.812271E-01  0.112890E-02  0.275639E-03   0.00000      0.812271E-01
  0.307211      0.124361      0.327889      0.154398      0.781032E-01  0.404184      0.249785      -.249785      0.482287      0.770724E-01  0.326858      0.770735E-01  0.103074E-02  0.252270E-03   0.00000      0.770735E-01
  0.318063      0.117038      0.326138      0.146338      0.739957E-01  0.398481      0.252143      -.252143      0.472476      0.730529E-01  0.325195      0.730538E-01  0.942812E-03  0.231240E-03   0.00000      0.730538E-01
  0.329297      0.109767      0.324361      0.138309      0.699048E-01  0.392765      0.254457      -.254457      0.462670      0.690487E-01  0.323505      0.690495E-01  0.856056E-03  0.210479E-03   0.00000      0.690495E-01
  0.340929      0.102876      0.322310      0.130551      0.659572E-01  0.386904      0.256352      -.256352      0.452861      0.651796E-01  0.321532      0.651802E-01  0.777683E-03  0.191646E-03   0.00000      0.651802E-01
  0.352971      0.960926E-01  0.320180      0.122872      0.620506E-01  0.381001      0.258129      -.258129      0.443051      0.613489E-01  0.319478      0.613494E-01  0.701697E-03  0.173362E-03   0.00000      0.613494E-01
  0.365438      0.896267E-01  0.317730      0.115432      0.582699E-01  0.374892      0.259460      -.259460      0.433162      0.576375E-01  0.317097      0.576380E-01  0.632401E-03  0.156625E-03   0.00000      0.576380E-01
  0.378346      0.833243E-01  0.315115      0.108116      0.545542E-01  0.368677      0.260561      -.260561      0.423232      0.539877E-01  0.314549      0.539881E-01  0.566554E-03  0.140686E-03   0.00000      0.539881E-01
  0.391710      0.772738E-01  0.312225      0.100970      0.509274E-01  0.362268      0.261298      -.261298      0.413195      0.504219E-01  0.311720      0.504222E-01  0.505453E-03  0.125828E-03   0.00000      0.504222E-01
  0.405546      0.714367E-01  0.309101      0.939669E-01  0.473757E-01  0.355692      0.261726      -.261726      0.403068      0.469274E-01  0.308653      0.469276E-01  0.448374E-03  0.111886E-03   0.00000      0.469276E-01
  0.419871      0.657526E-01  0.305666      0.870823E-01  0.438862E-01  0.348862      0.261780      -.261780      0.392748      0.434917E-01  0.305272      0.434919E-01  0.394447E-03  0.987031E-04   0.00000      0.434919E-01
  0.434701      0.603636E-01  0.301630      0.804142E-01  0.405099E-01  0.341534      0.261120      -.261120      0.382044      0.401635E-01  0.301284      0.401637E-01  0.346374E-03  0.869234E-04   0.00000      0.401637E-01
  0.450056      0.551980E-01  0.297122      0.738854E-01  0.372069E-01  0.333801      0.259915      -.259915      0.371008      0.369046E-01  0.296820      0.369047E-01  0.302263E-03  0.760796E-04   0.00000      0.369047E-01
  0.465953      0.502569E-01  0.292091      0.674917E-01  0.339747E-01  0.325608      0.258116      -.258116      0.359583      0.337127E-01  0.291829      0.337128E-01  0.261965E-03  0.661405E-04   0.00000      0.337128E-01
  0.482411      0.455416E-01  0.286484      0.612323E-01  0.308129E-01  0.316903      0.255671      -.255671      0.347716      0.305876E-01  0.286259      0.305877E-01  0.225329E-03  0.570741E-04   0.00000      0.305877E-01
  0.499451      0.410537E-01  0.280249      0.551117E-01  0.277236E-01  0.307637      0.252525      -.252525      0.335360      0.275314E-01  0.280056      0.275315E-01  0.192200E-03  0.488471E-04   0.00000      0.275315E-01
  0.517092      0.367949E-01  0.273333      0.491407E-01  0.247120E-01  0.297762      0.248621      -.248621      0.322474      0.245496E-01  0.273171      0.245496E-01  0.162420E-03  0.414255E-04   0.00000      0.245496E-01
  0.535357      0.327673E-01  0.265688      0.433376E-01  0.217872E-01  0.287238      0.243901      -.243901      0.309025      0.216514E-01  0.265552      0.216514E-01  0.135826E-03  0.347741E-04   0.00000      0.216514E-01
  0.554266      0.289855E-01  0.257221      0.377420E-01  0.189690E-01  0.275994      0.238252      -.238252      0.294963      0.188566E-01  0.257108      0.188566E-01  0.112410E-03  0.288945E-04   0.00000      0.188566E-01
  0.573844      0.254406E-01  0.247922      0.323835E-01  0.162717E-01  0.264034      0.231651      -.231651      0.280306      0.161799E-01  0.247831      0.161799E-01  0.918501E-04  0.237120E-04   0.00000      0.161799E-01
  0.594113      0.221322E-01  0.237762      0.273046E-01  0.137166E-01  0.251350      0.224045      -.224045      0.265066      0.136427E-01  0.237688      0.136427E-01  0.739479E-04  0.191816E-04   0.00000      0.136427E-01
  0.615099      0.190612E-01  0.226707      0.225549E-01  0.113284E-01  0.237934      0.215379      -.215379      0.249262      0.112698E-01  0.226649      0.112698E-01  0.585283E-04  0.152631E-04   0.00000      0.112698E-01
  0.636825      0.162283E-01  0.214734      0.181870E-01  0.913294E-02  0.223788      0.205601      -.205601      0.232921      0.908752E-02  0.214688      0.908753E-02  0.454125E-04  0.119153E-04   0.00000      0.908753E-02
  0.659319      0.136334E-01  0.201824      0.142517E-01  0.715572E-02  0.208920      0.194668      -.194668      0.216076      0.712130E-02  0.201790      0.712130E-02  0.344193E-04  0.909564E-05   0.00000      0.712130E-02
  0.682607      0.112758E-01  0.187969      0.107940E-01  0.541898E-02  0.193344      0.182550      -.182550      0.198763      0.539362E-02  0.187943      0.539362E-02  0.253650E-04  0.676083E-05   0.00000      0.539362E-02
  0.706718      0.914010E-02  0.173245      0.781609E-02  0.392357E-02  0.177137      0.169321      -.169321      0.181061      0.390563E-02  0.173227      0.390563E-02  0.179384E-04  0.483147E-05   0.00000      0.390563E-02
  0.731681      0.720909E-02  0.157699      0.530080E-02  0.266069E-02  0.160339      0.155039      -.155039      0.163000      0.264877E-02  0.157687      0.264877E-02  0.119261E-04  0.326011E-05   0.00000      0.264877E-02
  0.757525      0.555682E-02  0.141050      0.342054E-02  0.171684E-02  0.142754      0.139333      -.139333      0.144470      0.170921E-02  0.141042      0.170921E-02  0.763826E-05  0.212900E-05   0.00000      0.170921E-02
  0.784282      0.413343E-02  0.123557      0.203710E-02  0.102243E-02  0.124572      0.122534      -.122534      0.125594      0.101790E-02  0.123552      0.101790E-02  0.453124E-05  0.129930E-05   0.00000      0.101790E-02
  0.811984      0.293442E-02  0.105317      0.109239E-02  0.548245E-03  0.105861      0.104769      -.104769      0.106409      0.545836E-03  0.105314      0.545836E-03  0.240903E-05  0.722644E-06   0.00000      0.545836E-03
  0.840665      0.195480E-02  0.864776E-01  0.508075E-03  0.254940E-03  0.867308E-01  0.862227E-01  -.862227E-01  0.869857E-01  0.253862E-03  0.864765E-01  0.253862E-03  0.107845E-05  0.351168E-06   0.00000      0.253862E-03
  0.870359      0.118812E-02  0.672677E-01  0.192628E-03  0.965936E-04  0.673637E-01  0.671711E-01  -.671711E-01  0.674603E-01  0.962453E-04  0.672673E-01  0.962453E-04  0.348345E-06  0.137343E-06   0.00000      0.962453E-04
  0.901102      0.625655E-03  0.480438E-01  0.530593E-04  0.265456E-04  0.480703E-01  0.480172E-01  -.480172E-01  0.480968E-01  0.265122E-04  0.480438E-01  0.265122E-04  0.334383E-07  0.349947E-07   0.00000      0.265122E-04
  0.932930      0.255019E-03  0.293876E-01  0.820999E-05  0.406554E-05  0.293918E-01  0.293836E-01  -.293836E-01  0.293958E-01  0.410451E-05  0.293877E-01  0.410451E-05  -.389628E-07  0.977033E-09   0.00000      0.410451E-05
  0.965883      0.574420E-04  0.123757E-01  0.302224E-06  0.135123E-06  0.123759E-01  0.123756E-01  -.123756E-01  0.123760E-01  0.152105E-06  0.123757E-01  0.152105E-06  -.169817E-07  -.198561E-08   0.00000      0.152105E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
