   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.535405E-01  0.289267      0.372808      0.186404      0.475671      0.102863      -.102863      0.662074      0.186404      0.289267      0.186404       0.00000       0.00000       0.00000      0.186404    
  0.911589E-01  0.414140E-01  0.293695      0.376352      0.188176      0.481871      0.105519      -.105519      0.670047      0.188176      0.293695      0.188176       0.00000       0.00000       0.00000      0.188176    
  0.943788E-01  0.292874E-01  0.298123      0.379896      0.189948      0.488071      0.108175      -.108175      0.678019      0.189948      0.298123      0.189948       0.00000       0.00000       0.00000      0.189948    
  0.977124E-01  0.231437E-01  0.302298      0.382353      0.191177      0.493475      0.111122      -.111122      0.684651      0.191177      0.302298      0.191177       0.00000       0.00000       0.00000      0.191177    
  0.101164      0.185525E-01  0.306409      0.384527      0.192264      0.498672      0.114145      -.114145      0.690936      0.192264      0.306409      0.192264       0.00000       0.00000       0.00000      0.192264    
  0.104737      0.139613E-01  0.310519      0.386702      0.193351      0.503870      0.117168      -.117168      0.697221      0.193351      0.310519      0.193351       0.00000       0.00000       0.00000      0.193351    
  0.108437      0.937015E-02  0.314629      0.388876      0.194438      0.509067      0.120191      -.120191      0.703505      0.194438      0.314629      0.194438       0.00000       0.00000       0.00000      0.194438    
  0.112267      0.632252E-02  0.318559      0.390359      0.195180      0.513738      0.123379      -.123379      0.708918      0.195180      0.318559      0.195180       0.00000       0.00000       0.00000      0.195180    
  0.116232      0.450333E-02  0.322345      0.391291      0.195646      0.517991      0.126699      -.126699      0.713636      0.195646      0.322345      0.195646       0.00000       0.00000       0.00000      0.195646    
  0.120338      0.307881E-02  0.326018      0.391815      0.195907      0.521926      0.130111      -.130111      0.717833      0.195907      0.326018      0.195907       0.00000       0.00000       0.00000      0.195907    
  0.124588      0.216012E-02  0.329547      0.391815      0.195907      0.525455      0.133640      -.133640      0.721362      0.195907      0.329547      0.195907       0.00000       0.00000       0.00000      0.195907    
  0.128989      0.139770E-02  0.332986      0.391496      0.195748      0.528734      0.137238      -.137238      0.724482      0.195748      0.332986      0.195748       0.00000       0.00000       0.00000      0.195748    
  0.133545      0.967800E-03  0.336233      0.390499      0.195249      0.531482      0.140983      -.140983      0.726731      0.195249      0.336233      0.195249       0.00000       0.00000       0.00000      0.195249    
  0.138262      0.587150E-03  0.339418      0.389291      0.194645      0.534064      0.144773      -.144773      0.728709      0.194645      0.339418      0.194645       0.00000       0.00000       0.00000      0.194645    
  0.143146      0.402097E-03  0.342363      0.387246      0.193623      0.535986      0.148740      -.148740      0.729609      0.193623      0.342363      0.193623       0.00000       0.00000       0.00000      0.193623    
  0.148202      0.226327E-03  0.345281      0.385112      0.192556      0.537837      0.152725      -.152725      0.730394      0.192556      0.345281      0.192556       0.00000       0.00000       0.00000      0.192556    
  0.153437      0.153655E-03  0.347913      0.381989      0.190995      0.538908      0.156918      -.156918      0.729902      0.190995      0.347913      0.190995       0.00000       0.00000       0.00000      0.190995    
  0.158857      0.809830E-04  0.350545      0.378866      0.189433      0.539978      0.161112      -.161112      0.729411      0.189433      0.350545      0.189433       0.00000       0.00000       0.00000      0.189433    
  0.164468      0.535001E-04  0.352873      0.374697      0.187348      0.540221      0.165525      -.165525      0.727570      0.187348      0.352873      0.187348       0.00000       0.00000       0.00000      0.187348    
  0.170277      0.277033E-04  0.355190      0.370488      0.185244      0.540434      0.169946      -.169946      0.725678      0.185244      0.355190      0.185244       0.00000       0.00000       0.00000      0.185244    
  0.176291      0.167915E-04  0.357249      0.365380      0.182690      0.539939      0.174559      -.174559      0.722629      0.182690      0.357249      0.182690       0.00000       0.00000       0.00000      0.182690    
  0.182518      0.860023E-05  0.359261      0.360106      0.180053      0.539314      0.179208      -.179208      0.719367      0.180053      0.359261      0.180053       0.00000       0.00000       0.00000      0.180053    
  0.188965      0.469204E-05  0.361066      0.354095      0.177048      0.538114      0.184018      -.184018      0.715161      0.177048      0.361066      0.177048       0.00000       0.00000       0.00000      0.177048    
  0.195640      0.239293E-05  0.362794      0.347807      0.173904      0.536697      0.188890      -.188890      0.710601      0.173904      0.362794      0.173904       0.00000       0.00000       0.00000      0.173904    
  0.202550      0.115013E-05  0.364368      0.340953      0.170476      0.534844      0.193892      -.193892      0.705321      0.170476      0.364368      0.170476       0.00000       0.00000       0.00000      0.170476    
  0.209705      0.587379E-06  0.365844      0.333733      0.166867      0.532710      0.198977      -.198977      0.699577      0.166867      0.365844      0.166867       0.00000       0.00000       0.00000      0.166867    
  0.217112      0.242345E-06  0.367216      0.326113      0.163057      0.530273      0.204160      -.204160      0.693330      0.163057      0.367216      0.163057       0.00000       0.00000       0.00000      0.163057    
  0.224781      0.124104E-06  0.368482      0.318076      0.159038      0.527520      0.209444      -.209444      0.686559      0.159038      0.368482      0.159038       0.00000       0.00000       0.00000      0.159038    
  0.232720      0.419965E-07  0.369688      0.309789      0.154894      0.524583      0.214794      -.214794      0.679477      0.154894      0.369688      0.154894       0.00000       0.00000       0.00000      0.154894    
  0.240940      0.210886E-07  0.370794      0.301078      0.150539      0.521332      0.220255      -.220255      0.671871      0.150539      0.370794      0.150539       0.00000       0.00000       0.00000      0.150539    
  0.249451      0.470511E-08  0.371871      0.292238      0.146119      0.517990      0.225752      -.225752      0.664109      0.146119      0.371871      0.146119       0.00000       0.00000       0.00000      0.146119    
  0.258262      0.170393E-08  0.372867      0.283018      0.141509      0.514375      0.231358      -.231358      0.655884      0.141509      0.372867      0.141509       0.00000       0.00000       0.00000      0.141509    
  0.267384      -.933844E-09  0.373854      0.273753      0.136877      0.510730      0.236977      -.236977      0.647607      0.136877      0.373854      0.136877       0.00000       0.00000       0.00000      0.136877    
  0.276829      -.122505E-08  0.374785      0.264202      0.132101      0.506886      0.242684      -.242684      0.638987      0.132101      0.374785      0.132101       0.00000       0.00000       0.00000      0.132101    
  0.286607      -.151117E-08  0.375716      0.254649      0.127325      0.503041      0.248392      -.248392      0.630365      0.127325      0.375716      0.127325       0.00000       0.00000       0.00000      0.127325    
  0.296730      -.147482E-08  0.376615      0.244946      0.122473      0.499088      0.254142      -.254142      0.621560      0.122473      0.376615      0.122473       0.00000       0.00000       0.00000      0.122473    
  0.307211      -.143847E-08  0.377514      0.235242      0.117621      0.495135      0.259893      -.259893      0.612756      0.117621      0.377514      0.117621       0.00000       0.00000       0.00000      0.117621    
  0.318063      -.137635E-08  0.378386      0.225546      0.112773      0.491159      0.265613      -.265613      0.603932      0.112773      0.378386      0.112773       0.00000       0.00000       0.00000      0.112773    
  0.329297      -.131128E-08  0.379256      0.215851      0.107925      0.487182      0.271331      -.271331      0.595107      0.107925      0.379256      0.107925       0.00000       0.00000       0.00000      0.107925    
  0.340929      -.124656E-08  0.380076      0.206261      0.103131      0.483206      0.276945      -.276945      0.586337      0.103131      0.380076      0.103131       0.00000       0.00000       0.00000      0.103131    
  0.352971      -.118193E-08  0.380881      0.196701      0.983507E-01  0.479231      0.282530      -.282530      0.577582      0.983507E-01  0.380881      0.983507E-01   0.00000       0.00000       0.00000      0.983507E-01
  0.365438      -.111902E-08  0.381584      0.187282      0.936409E-01  0.475225      0.287943      -.287943      0.568866      0.936409E-01  0.381584      0.936409E-01   0.00000       0.00000       0.00000      0.936409E-01
  0.378346      -.105699E-08  0.382234      0.177935      0.889673E-01  0.471202      0.293267      -.293267      0.560169      0.889673E-01  0.382234      0.889673E-01   0.00000       0.00000       0.00000      0.889673E-01
  0.391710      -.996820E-09  0.382716      0.168711      0.843557E-01  0.467072      0.298360      -.298360      0.551427      0.843557E-01  0.382716      0.843557E-01   0.00000       0.00000       0.00000      0.843557E-01
  0.405546      -.938238E-09  0.383054      0.159593      0.797965E-01  0.462851      0.303258      -.303258      0.542648      0.797965E-01  0.383054      0.797965E-01   0.00000       0.00000       0.00000      0.797965E-01
  0.419871      -.880200E-09  0.383235      0.150537      0.752687E-01  0.458504      0.307966      -.307966      0.533773      0.752687E-01  0.383235      0.752687E-01   0.00000       0.00000       0.00000      0.752687E-01
  0.434701      -.823407E-09  0.383075      0.141594      0.707971E-01  0.453872      0.312278      -.312278      0.524669      0.707971E-01  0.383075      0.707971E-01   0.00000       0.00000       0.00000      0.707971E-01
  0.450056      -.767924E-09  0.382566      0.132712      0.663561E-01  0.448922      0.316210      -.316210      0.515278      0.663561E-01  0.382566      0.663561E-01   0.00000       0.00000       0.00000      0.663561E-01
  0.465953      -.713777E-09  0.381631      0.123870      0.619352E-01  0.443566      0.319696      -.319696      0.505501      0.619352E-01  0.381631      0.619352E-01   0.00000       0.00000       0.00000      0.619352E-01
  0.482411      -.660997E-09  0.380187      0.115047      0.575233E-01  0.437710      0.322664      -.322664      0.495234      0.575233E-01  0.380187      0.575233E-01   0.00000       0.00000       0.00000      0.575233E-01
  0.499451      -.609627E-09  0.378142      0.106222      0.531109E-01  0.431253      0.325031      -.325031      0.484364      0.531109E-01  0.378142      0.531109E-01   0.00000       0.00000       0.00000      0.531109E-01
  0.517092      -.559716E-09  0.375398      0.973828E-01  0.486914E-01  0.424089      0.326706      -.326706      0.472780      0.486914E-01  0.375398      0.486914E-01   0.00000       0.00000       0.00000      0.486914E-01
  0.535357      -.511324E-09  0.371850      0.885260E-01  0.442630E-01  0.416113      0.327587      -.327587      0.460376      0.442630E-01  0.371850      0.442630E-01   0.00000       0.00000       0.00000      0.442630E-01
  0.554266      -.464609E-09  0.367333      0.796628E-01  0.398314E-01  0.407165      0.327502      -.327502      0.446996      0.398314E-01  0.367333      0.398314E-01   0.00000       0.00000       0.00000      0.398314E-01
  0.573844      -.419579E-09  0.361768      0.708260E-01  0.354130E-01  0.397181      0.326355      -.326355      0.432594      0.354130E-01  0.361768      0.354130E-01   0.00000       0.00000       0.00000      0.354130E-01
  0.594113      -.376301E-09  0.355046      0.620686E-01  0.310343E-01  0.386080      0.324011      -.324011      0.417114      0.310343E-01  0.355046      0.310343E-01   0.00000       0.00000       0.00000      0.310343E-01
  0.615099      -.334862E-09  0.347047      0.534674E-01  0.267337E-01  0.373780      0.320313      -.320313      0.400514      0.267337E-01  0.347047      0.267337E-01   0.00000       0.00000       0.00000      0.267337E-01
  0.636825      -.295348E-09  0.337649      0.451225E-01  0.225612E-01  0.360211      0.315088      -.315088      0.382772      0.225612E-01  0.337649      0.225612E-01   0.00000       0.00000       0.00000      0.225612E-01
  0.659319      -.257846E-09  0.326728      0.371549E-01  0.185774E-01  0.345305      0.308150      -.308150      0.363883      0.185774E-01  0.326728      0.185774E-01   0.00000       0.00000       0.00000      0.185774E-01
  0.682607      -.222441E-09  0.314150      0.297014E-01  0.148507E-01  0.329001      0.299299      -.299299      0.343851      0.148507E-01  0.314150      0.148507E-01   0.00000       0.00000       0.00000      0.148507E-01
  0.706718      -.189379E-09  0.299775      0.229048E-01  0.114524E-01  0.311227      0.288323      -.288323      0.322680      0.114524E-01  0.299775      0.114524E-01   0.00000       0.00000       0.00000      0.114524E-01
  0.731681      -.158208E-09  0.283745      0.167735E-01  0.838677E-02  0.292132      0.275358      -.275358      0.300518      0.838677E-02  0.283745      0.838677E-02   0.00000       0.00000       0.00000      0.838677E-02
  0.757525      -.129584E-09  0.265291      0.116791E-01  0.583956E-02  0.271131      0.259452      -.259452      0.276970      0.583956E-02  0.265291      0.583956E-02   0.00000       0.00000       0.00000      0.583956E-02
  0.784282      -.103381E-09  0.244506      0.757690E-02  0.378845E-02  0.248295      0.240718      -.240718      0.252083      0.378845E-02  0.244506      0.378845E-02   0.00000       0.00000       0.00000      0.378845E-02
  0.811984      -.796824E-10  0.221160      0.448052E-02  0.224026E-02  0.223400      0.218920      -.218920      0.225641      0.224026E-02  0.221160      0.224026E-02   0.00000       0.00000       0.00000      0.224026E-02
  0.840665      -.585947E-10  0.194973      0.233553E-02  0.116777E-02  0.196141      0.193806      -.193806      0.197309      0.116777E-02  0.194973      0.116777E-02   0.00000       0.00000       0.00000      0.116777E-02
  0.870359      -.402541E-10  0.165606      0.101516E-02  0.507582E-03  0.166114      0.165098      -.165098      0.166621      0.507582E-03  0.165606      0.507582E-03   0.00000       0.00000       0.00000      0.507582E-03
  0.901102      -.248447E-10  0.132626      0.331796E-03  0.165898E-03  0.132792      0.132460      -.132460      0.132958      0.165898E-03  0.132626      0.165898E-03   0.00000       0.00000       0.00000      0.165898E-03
  0.932930      -.126259E-10  0.954229E-01  0.647180E-04  0.323590E-04  0.954553E-01  0.953906E-01  -.953906E-01  0.954876E-01  0.323590E-04  0.954229E-01  0.323590E-04   0.00000       0.00000       0.00000      0.323590E-04
  0.965883      -.400193E-11  0.528837E-01  0.359912E-05  0.179956E-05  0.528855E-01  0.528819E-01  -.528819E-01  0.528873E-01  0.179956E-05  0.528837E-01  0.179956E-05   0.00000       0.00000       0.00000      0.179956E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
