   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.404180E-01  0.314163      0.401543      0.200771      0.514934      0.113391      -.113391      0.715706      0.200771      0.314163      0.200771       0.00000       0.00000       0.00000      0.200771    
  0.943788E-01  0.285872E-01  0.318308      0.403985      0.201993      0.520301      0.116315      -.116315      0.722293      0.201993      0.318308      0.201993       0.00000       0.00000       0.00000      0.201993    
  0.977124E-01  0.225918E-01  0.322094      0.405098      0.202549      0.524643      0.119545      -.119545      0.727192      0.202549      0.322094      0.202549       0.00000       0.00000       0.00000      0.202549    
  0.101164      0.181108E-01  0.325787      0.405865      0.202932      0.528719      0.122855      -.122855      0.731652      0.202932      0.325787      0.202932       0.00000       0.00000       0.00000      0.202932    
  0.104737      0.136298E-01  0.329480      0.406632      0.203316      0.532796      0.126164      -.126164      0.736112      0.203316      0.329480      0.203316       0.00000       0.00000       0.00000      0.203316    
  0.108437      0.914881E-02  0.333173      0.407398      0.203699      0.536872      0.129474      -.129474      0.740572      0.203699      0.333173      0.203699       0.00000       0.00000       0.00000      0.203699    
  0.112267      0.617399E-02  0.336632      0.407354      0.203677      0.540309      0.132955      -.132955      0.743986      0.203677      0.336632      0.203677       0.00000       0.00000       0.00000      0.203677    
  0.116232      0.439787E-02  0.339905      0.406664      0.203332      0.543237      0.136573      -.136573      0.746569      0.203332      0.339905      0.203332       0.00000       0.00000       0.00000      0.203332    
  0.120338      0.300700E-02  0.343039      0.405511      0.202755      0.545794      0.140284      -.140284      0.748550      0.202755      0.343039      0.202755       0.00000       0.00000       0.00000      0.202755    
  0.124588      0.210988E-02  0.345997      0.403763      0.201882      0.547878      0.144115      -.144115      0.749760      0.201882      0.345997      0.201882       0.00000       0.00000       0.00000      0.201882    
  0.128989      0.136533E-02  0.348848      0.401663      0.200832      0.549679      0.148016      -.148016      0.750511      0.200832      0.348848      0.200832       0.00000       0.00000       0.00000      0.200832    
  0.133545      0.945444E-03  0.351472      0.398814      0.199407      0.550879      0.152065      -.152065      0.750286      0.199407      0.351472      0.199407       0.00000       0.00000       0.00000      0.199407    
  0.138262      0.573652E-03  0.354028      0.395738      0.197869      0.551897      0.156159      -.156159      0.749766      0.197869      0.354028      0.197869       0.00000       0.00000       0.00000      0.197869    
  0.143146      0.392874E-03  0.356311      0.391763      0.195882      0.552193      0.160430      -.160430      0.748075      0.195882      0.356311      0.195882       0.00000       0.00000       0.00000      0.195882    
  0.148202      0.221163E-03  0.358567      0.387696      0.193848      0.552415      0.164718      -.164718      0.746263      0.193848      0.358567      0.193848       0.00000       0.00000       0.00000      0.193848    
  0.153437      0.150155E-03  0.360511      0.382600      0.191300      0.551811      0.169210      -.169210      0.743111      0.191300      0.360511      0.191300       0.00000       0.00000       0.00000      0.191300    
  0.158857      0.791483E-04  0.362455      0.377504      0.188752      0.551207      0.173703      -.173703      0.739959      0.188752      0.362455      0.188752       0.00000       0.00000       0.00000      0.188752    
  0.164468      0.522904E-04  0.364086      0.371361      0.185680      0.549767      0.178406      -.178406      0.735447      0.185680      0.364086      0.185680       0.00000       0.00000       0.00000      0.185680    
  0.170277      0.270797E-04  0.365706      0.365178      0.182589      0.548295      0.183117      -.183117      0.730884      0.182589      0.365706      0.182589       0.00000       0.00000       0.00000      0.182589    
  0.176291      0.164146E-04  0.367076      0.358134      0.179067      0.546142      0.188009      -.188009      0.725209      0.179067      0.367076      0.179067       0.00000       0.00000       0.00000      0.179067    
  0.182518      0.840793E-05  0.368400      0.350932      0.175466      0.543866      0.192934      -.192934      0.719332      0.175466      0.368400      0.175466       0.00000       0.00000       0.00000      0.175466    
  0.188965      0.458750E-05  0.369539      0.343067      0.171533      0.541072      0.198006      -.198006      0.712606      0.171533      0.369539      0.171533       0.00000       0.00000       0.00000      0.171533    
  0.195640      0.233977E-05  0.370609      0.334952      0.167476      0.538085      0.203133      -.203133      0.705561      0.167476      0.370609      0.167476       0.00000       0.00000       0.00000      0.167476    
  0.202550      0.112469E-05  0.371558      0.326367      0.163184      0.534742      0.208374      -.208374      0.697925      0.163184      0.371558      0.163184       0.00000       0.00000       0.00000      0.163184    
  0.209705      0.574416E-06  0.372429      0.317481      0.158740      0.531169      0.213689      -.213689      0.689910      0.158740      0.372429      0.158740       0.00000       0.00000       0.00000      0.158740    
  0.217112      0.237019E-06  0.373234      0.308303      0.154151      0.527386      0.219083      -.219083      0.681537      0.154151      0.373234      0.154151       0.00000       0.00000       0.00000      0.154151    
  0.224781      0.121379E-06  0.373971      0.298820      0.149410      0.523382      0.224561      -.224561      0.672792      0.149410      0.373971      0.149410       0.00000       0.00000       0.00000      0.149410    
  0.232720      0.410742E-07  0.374685      0.289193      0.144596      0.519281      0.230088      -.230088      0.663878      0.144596      0.374685      0.144596       0.00000       0.00000       0.00000      0.144596    
  0.240940      0.206220E-07  0.375358      0.279319      0.139659      0.515018      0.235699      -.235699      0.654677      0.139659      0.375358      0.139659       0.00000       0.00000       0.00000      0.139659    
  0.249451      0.459534E-08  0.376034      0.269402      0.134701      0.510735      0.241333      -.241333      0.645435      0.134701      0.376034      0.134701       0.00000       0.00000       0.00000      0.134701    
  0.258262      0.165862E-08  0.376713      0.259358      0.129679      0.506392      0.247034      -.247034      0.636071      0.129679      0.376713      0.129679       0.00000       0.00000       0.00000      0.129679    
  0.267384      -.922583E-09  0.377401      0.249321      0.124661      0.502062      0.252741      -.252741      0.626723      0.124661      0.377401      0.124661       0.00000       0.00000       0.00000      0.124661    
  0.276829      -.120819E-08  0.378145      0.239333      0.119666      0.497812      0.258479      -.258479      0.617478      0.119666      0.378145      0.119666       0.00000       0.00000       0.00000      0.119666    
  0.286607      -.148881E-08  0.378891      0.229348      0.114674      0.493565      0.264216      -.264216      0.608239      0.114674      0.378891      0.114674       0.00000       0.00000       0.00000      0.114674    
  0.296730      -.145398E-08  0.379734      0.219624      0.109812      0.489546      0.269922      -.269922      0.599358      0.109812      0.379734      0.109812       0.00000       0.00000       0.00000      0.109812    
  0.307211      -.141915E-08  0.380577      0.209900      0.104950      0.485527      0.275627      -.275627      0.590477      0.104950      0.380577      0.104950       0.00000       0.00000       0.00000      0.104950    
  0.318063      -.135910E-08  0.381507      0.200568      0.100284      0.481791      0.281223      -.281223      0.582075      0.100284      0.381507      0.100284       0.00000       0.00000       0.00000      0.100284    
  0.329297      -.129615E-08  0.382447      0.191281      0.956406E-01  0.478088      0.286807      -.286807      0.573728      0.956406E-01  0.382447      0.956406E-01   0.00000       0.00000       0.00000      0.956406E-01
  0.340929      -.123346E-08  0.383419      0.182421      0.912104E-01  0.474630      0.292209      -.292209      0.565840      0.912104E-01  0.383419      0.912104E-01   0.00000       0.00000       0.00000      0.912104E-01
  0.352971      -.117085E-08  0.384401      0.173682      0.868410E-01  0.471242      0.297560      -.297560      0.558083      0.868410E-01  0.384401      0.868410E-01   0.00000       0.00000       0.00000      0.868410E-01
  0.365438      -.110977E-08  0.385327      0.165325      0.826625E-01  0.467989      0.302664      -.302664      0.550652      0.826625E-01  0.385327      0.826625E-01   0.00000       0.00000       0.00000      0.826625E-01
  0.378346      -.104948E-08  0.386225      0.157165      0.785824E-01  0.464807      0.307642      -.307642      0.543390      0.785824E-01  0.386225      0.785824E-01   0.00000       0.00000       0.00000      0.785824E-01
  0.391710      -.990912E-09  0.386966      0.149284      0.746419E-01  0.461608      0.312324      -.312324      0.536250      0.746419E-01  0.386966      0.746419E-01   0.00000       0.00000       0.00000      0.746419E-01
  0.405546      -.933794E-09  0.387575      0.141639      0.708197E-01  0.458394      0.316755      -.316755      0.529214      0.708197E-01  0.387575      0.708197E-01   0.00000       0.00000       0.00000      0.708197E-01
  0.419871      -.877084E-09  0.388016      0.134120      0.670601E-01  0.455076      0.320956      -.320956      0.522137      0.670601E-01  0.388016      0.670601E-01   0.00000       0.00000       0.00000      0.670601E-01
  0.434701      -.821364E-09  0.388092      0.126819      0.634096E-01  0.451502      0.324683      -.324683      0.514911      0.634096E-01  0.388092      0.634096E-01   0.00000       0.00000       0.00000      0.634096E-01
  0.450056      -.766774E-09  0.387780      0.119622      0.598111E-01  0.447591      0.327969      -.327969      0.507402      0.598111E-01  0.387780      0.598111E-01   0.00000       0.00000       0.00000      0.598111E-01
  0.465953      -.713340E-09  0.386988      0.112476      0.562380E-01  0.443226      0.330750      -.330750      0.499464      0.562380E-01  0.386988      0.562380E-01   0.00000       0.00000       0.00000      0.562380E-01
  0.482411      -.661102E-09  0.385619      0.105327      0.526635E-01  0.438283      0.332956      -.332956      0.490946      0.526635E-01  0.385619      0.526635E-01   0.00000       0.00000       0.00000      0.526635E-01
  0.499451      -.610110E-09  0.383567      0.981236E-01  0.490618E-01  0.432629      0.334505      -.334505      0.481690      0.490618E-01  0.383567      0.490618E-01   0.00000       0.00000       0.00000      0.490618E-01
  0.517092      -.560428E-09  0.380722      0.908217E-01  0.454108E-01  0.426133      0.335312      -.335312      0.471544      0.454108E-01  0.380722      0.454108E-01   0.00000       0.00000       0.00000      0.454108E-01
  0.535357      -.512134E-09  0.376973      0.833887E-01  0.416943E-01  0.418667      0.335279      -.335279      0.460362      0.416943E-01  0.376973      0.416943E-01   0.00000       0.00000       0.00000      0.416943E-01
  0.554266      -.465401E-09  0.372142      0.758016E-01  0.379008E-01  0.410042      0.334241      -.334241      0.447943      0.379008E-01  0.372142      0.379008E-01   0.00000       0.00000       0.00000      0.379008E-01
  0.573844      -.420268E-09  0.366155      0.680783E-01  0.340392E-01  0.400194      0.332115      -.332115      0.434233      0.340392E-01  0.366155      0.340392E-01   0.00000       0.00000       0.00000      0.340392E-01
  0.594113      -.376829E-09  0.358910      0.602599E-01  0.301300E-01  0.389040      0.328780      -.328780      0.419170      0.301300E-01  0.358910      0.301300E-01   0.00000       0.00000       0.00000      0.301300E-01
  0.615099      -.335194E-09  0.350302      0.524170E-01  0.262085E-01  0.376510      0.324093      -.324093      0.402719      0.262085E-01  0.350302      0.262085E-01   0.00000       0.00000       0.00000      0.262085E-01
  0.636825      -.295475E-09  0.340227      0.446515E-01  0.223258E-01  0.362553      0.317901      -.317901      0.384879      0.223258E-01  0.340227      0.223258E-01   0.00000       0.00000       0.00000      0.223258E-01
  0.659319      -.257781E-09  0.328586      0.370947E-01  0.185474E-01  0.347134      0.310039      -.310039      0.365681      0.185474E-01  0.328586      0.185474E-01   0.00000       0.00000       0.00000      0.185474E-01
  0.682607      -.222215E-09  0.315281      0.299008E-01  0.149504E-01  0.330231      0.300330      -.300330      0.345182      0.149504E-01  0.315281      0.149504E-01   0.00000       0.00000       0.00000      0.149504E-01
  0.706718      -.189046E-09  0.300207      0.232367E-01  0.116183E-01  0.311825      0.288589      -.288589      0.323444      0.116183E-01  0.300207      0.116183E-01   0.00000       0.00000       0.00000      0.116183E-01
  0.731681      -.157811E-09  0.283533      0.171488E-01  0.857442E-02  0.292107      0.274958      -.274958      0.300682      0.857442E-02  0.283533      0.857442E-02   0.00000       0.00000       0.00000      0.857442E-02
  0.757525      -.129181E-09  0.264560      0.120158E-01  0.600789E-02  0.270568      0.258552      -.258552      0.276576      0.600789E-02  0.264560      0.600789E-02   0.00000       0.00000       0.00000      0.600789E-02
  0.784282      -.103024E-09  0.243412      0.783879E-02  0.391939E-02  0.247331      0.239492      -.239492      0.251251      0.391939E-02  0.243412      0.391939E-02   0.00000       0.00000       0.00000      0.391939E-02
  0.811984      -.794109E-10  0.219890      0.465788E-02  0.232894E-02  0.222219      0.217561      -.217561      0.224548      0.232894E-02  0.219890      0.232894E-02   0.00000       0.00000       0.00000      0.232894E-02
  0.840665      -.584302E-10  0.193738      0.243802E-02  0.121901E-02  0.194957      0.192519      -.192519      0.196176      0.121901E-02  0.193738      0.121901E-02   0.00000       0.00000       0.00000      0.121901E-02
  0.870359      -.401978E-10  0.164618      0.106333E-02  0.531667E-03  0.165150      0.164087      -.164087      0.165682      0.531667E-03  0.164618      0.531667E-03   0.00000       0.00000       0.00000      0.531667E-03
  0.901102      -.248752E-10  0.132077      0.348478E-03  0.174239E-03  0.132251      0.131903      -.131903      0.132426      0.174239E-03  0.132077      0.174239E-03   0.00000       0.00000       0.00000      0.174239E-03
  0.932930      -.127001E-10  0.954370E-01  0.681028E-04  0.340514E-04  0.954710E-01  0.954029E-01  -.954029E-01  0.955051E-01  0.340514E-04  0.954370E-01  0.340514E-04   0.00000       0.00000       0.00000      0.340514E-04
  0.965883      -.406020E-11  0.534145E-01  0.379072E-05  0.189536E-05  0.534164E-01  0.534126E-01  -.534126E-01  0.534183E-01  0.189536E-05  0.534145E-01  0.189536E-05   0.00000       0.00000       0.00000      0.189536E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
