   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.309728      0.347280      0.312208      0.159484      0.500004      0.187796      -.187796      0.659489      0.155644      0.343441      0.155653      0.383988E-02  0.910601E-03   0.00000      0.155653    
  0.170277      0.297462      0.347281      0.305650      0.156013      0.496918      0.191268      -.191268      0.652932      0.152391      0.343659      0.152399      0.362213E-02  0.860122E-03   0.00000      0.152399    
  0.176291      0.285633      0.347073      0.298577      0.152297      0.493353      0.194776      -.194776      0.645649      0.148878      0.343654      0.148886      0.341824E-02  0.812775E-03   0.00000      0.148886    
  0.182518      0.273885      0.346826      0.291409      0.148535      0.489700      0.198291      -.198291      0.638235      0.145318      0.343609      0.145325      0.321689E-02  0.766001E-03   0.00000      0.145325    
  0.188965      0.262519      0.346413      0.283862      0.144594      0.485681      0.201819      -.201819      0.630275      0.141567      0.343386      0.141573      0.302713E-02  0.721842E-03   0.00000      0.141573    
  0.195640      0.251296      0.345937      0.276172      0.140586      0.481524      0.205352      -.205352      0.622109      0.137744      0.343095      0.137749      0.284171E-02  0.678665E-03   0.00000      0.137749    
  0.202550      0.240399      0.345335      0.268229      0.136459      0.477105      0.208876      -.208876      0.613564      0.133793      0.342669      0.133798      0.266566E-02  0.637606E-03   0.00000      0.133798    
  0.209705      0.229710      0.344652      0.260123      0.132256      0.472519      0.212396      -.212396      0.604775      0.129760      0.342156      0.129765      0.249566E-02  0.597910E-03   0.00000      0.129765    
  0.217112      0.219284      0.343877      0.251872      0.127987      0.467762      0.215890      -.215890      0.595749      0.125654      0.341544      0.125658      0.233293E-02  0.559858E-03   0.00000      0.125658    
  0.224781      0.209132      0.343006      0.243470      0.123649      0.462827      0.219357      -.219357      0.586476      0.121471      0.340828      0.121475      0.217778E-02  0.523520E-03   0.00000      0.121475    
  0.232720      0.199179      0.342073      0.235006      0.119285      0.457793      0.222788      -.222788      0.577078      0.117257      0.340045      0.117260      0.202794E-02  0.488381E-03   0.00000      0.117260    
  0.240940      0.189564      0.341032      0.226436      0.114876      0.452592      0.226156      -.226156      0.567469      0.112989      0.339145      0.112992      0.188708E-02  0.455274E-03   0.00000      0.112992    
  0.249451      0.180083      0.339951      0.217857      0.110466      0.447343      0.229485      -.229485      0.557808      0.108716      0.338201      0.108718      0.174967E-02  0.422949E-03   0.00000      0.108718    
  0.258262      0.171000      0.338749      0.209251      0.106050      0.441949      0.232698      -.232698      0.548000      0.104428      0.337126      0.104430      0.162249E-02  0.392939E-03   0.00000      0.104430    
  0.267384      0.161988      0.337524      0.200656      0.101643      0.436537      0.235881      -.235881      0.538180      0.100146      0.336027      0.100147      0.149706E-02  0.363328E-03   0.00000      0.100147    
  0.276829      0.153433      0.336152      0.192137      0.972823E-01  0.431007      0.238870      -.238870      0.528289      0.958994E-01  0.334769      0.959011E-01  0.138294E-02  0.336284E-03   0.00000      0.959011E-01
  0.286607      0.144885      0.334778      0.183620      0.929238E-01  0.425474      0.241854      -.241854      0.518398      0.916548E-01  0.333509      0.916563E-01  0.126901E-02  0.309284E-03   0.00000      0.916563E-01
  0.296730      0.136847      0.333209      0.175295      0.886717E-01  0.419832      0.244537      -.244537      0.508504      0.875044E-01  0.332041      0.875056E-01  0.116732E-02  0.285071E-03   0.00000      0.875056E-01
  0.307211      0.128810      0.331640      0.166970      0.844196E-01  0.414190      0.247220      -.247220      0.498609      0.833540E-01  0.330574      0.833550E-01  0.106563E-02  0.260859E-03   0.00000      0.833550E-01
  0.318063      0.121229      0.329842      0.158892      0.803006E-01  0.408433      0.249541      -.249541      0.488734      0.793261E-01  0.328867      0.793270E-01  0.974520E-03  0.239066E-03   0.00000      0.793270E-01
  0.329297      0.113700      0.328018      0.150843      0.761969E-01  0.402664      0.251821      -.251821      0.478861      0.753123E-01  0.327133      0.753131E-01  0.884626E-03  0.217551E-03   0.00000      0.753131E-01
  0.340929      0.106561      0.325924      0.143046      0.722271E-01  0.396743      0.253697      -.253697      0.468971      0.714237E-01  0.325121      0.714244E-01  0.803418E-03  0.198033E-03   0.00000      0.714244E-01
  0.352971      0.995319E-01  0.323754      0.135321      0.682955E-01  0.390780      0.255459      -.255459      0.459075      0.675708E-01  0.323030      0.675713E-01  0.724683E-03  0.179083E-03   0.00000      0.675713E-01
  0.365438      0.928283E-01  0.321269      0.127818      0.644806E-01  0.384606      0.256789      -.256789      0.449087      0.638277E-01  0.320616      0.638282E-01  0.652885E-03  0.161738E-03   0.00000      0.638282E-01
  0.378346      0.862923E-01  0.318622      0.120428      0.607260E-01  0.378324      0.257896      -.257896      0.439050      0.601413E-01  0.318037      0.601417E-01  0.584663E-03  0.145220E-03   0.00000      0.601417E-01
  0.391710      0.800148E-01  0.315703      0.113191      0.570519E-01  0.371842      0.258651      -.258651      0.428894      0.565305E-01  0.315182      0.565308E-01  0.521361E-03  0.129822E-03   0.00000      0.565308E-01
  0.405546      0.739564E-01  0.312554      0.106083      0.534460E-01  0.365191      0.259108      -.259108      0.418637      0.529838E-01  0.312092      0.529840E-01  0.462228E-03  0.115373E-03   0.00000      0.529840E-01
  0.419871      0.680553E-01  0.309093      0.990749E-01  0.498929E-01  0.358275      0.259200      -.259200      0.408168      0.494865E-01  0.308687      0.494867E-01  0.406374E-03  0.101716E-03   0.00000      0.494867E-01
  0.434701      0.624579E-01  0.305030      0.922450E-01  0.464343E-01  0.350841      0.258596      -.258596      0.397275      0.460777E-01  0.304673      0.460778E-01  0.356610E-03  0.895175E-04   0.00000      0.460778E-01
  0.450056      0.570910E-01  0.300491      0.855201E-01  0.430318E-01  0.342979      0.257459      -.257459      0.386011      0.427208E-01  0.300180      0.427209E-01  0.310967E-03  0.782931E-04   0.00000      0.427209E-01
  0.465953      0.519559E-01  0.295421      0.788890E-01  0.396797E-01  0.334630      0.255741      -.255741      0.374310      0.394104E-01  0.295152      0.394105E-01  0.269290E-03  0.680102E-04   0.00000      0.394105E-01
  0.482411      0.470544E-01  0.289765      0.723434E-01  0.363738E-01  0.325735      0.253392      -.253392      0.362109      0.361424E-01  0.289534      0.361424E-01  0.231424E-03  0.586357E-04   0.00000      0.361424E-01
  0.499451      0.423887E-01  0.283467      0.658801E-01  0.331121E-01  0.316235      0.250355      -.250355      0.349347      0.329149E-01  0.283270      0.329150E-01  0.197208E-03  0.501355E-04   0.00000      0.329150E-01
  0.517092      0.379612E-01  0.276471      0.595020E-01  0.298962E-01  0.306077      0.246575      -.246575      0.335973      0.297298E-01  0.276305      0.297298E-01  0.166477E-03  0.424742E-04   0.00000      0.297298E-01
  0.535357      0.337746E-01  0.268724      0.532208E-01  0.267316E-01  0.295213      0.241992      -.241992      0.321945      0.265926E-01  0.268585      0.265926E-01  0.139064E-03  0.356150E-04   0.00000      0.265926E-01
  0.554266      0.298449E-01  0.260129      0.470661E-01  0.236332E-01  0.283562      0.236496      -.236496      0.307195      0.235183E-01  0.260014      0.235183E-01  0.114956E-03  0.295592E-04   0.00000      0.235183E-01
  0.573844      0.261636E-01  0.250676      0.410688E-01  0.206161E-01  0.271129      0.230060      -.230060      0.291745      0.205223E-01  0.250583      0.205223E-01  0.938177E-04  0.242286E-04   0.00000      0.205223E-01
  0.594113      0.227309E-01  0.240335      0.352737E-01  0.177025E-01  0.257906      0.222633      -.222633      0.275609      0.176271E-01  0.240260      0.176271E-01  0.754396E-04  0.195757E-04   0.00000      0.176271E-01
  0.615099      0.195483E-01  0.229076      0.297370E-01  0.149204E-01  0.243892      0.214155      -.214155      0.258813      0.148607E-01  0.229016      0.148607E-01  0.596359E-04  0.155578E-04   0.00000      0.148607E-01
  0.636825      0.166168E-01  0.216877      0.245233E-01  0.123018E-01  0.229098      0.204575      -.204575      0.241400      0.122556E-01  0.216831      0.122556E-01  0.462168E-04  0.121309E-04   0.00000      0.122556E-01
  0.659319      0.139366E-01  0.203728      0.197019E-01  0.988130E-02  0.213549      0.193847      -.193847      0.223430      0.984631E-02  0.203693      0.984631E-02  0.349897E-04  0.924980E-05   0.00000      0.984631E-02
  0.682607      0.115069E-01  0.189629      0.153417E-01  0.769319E-02  0.197278      0.181936      -.181936      0.204971      0.766743E-02  0.189604      0.766743E-02  0.257594E-04  0.686842E-05   0.00000      0.766743E-02
  0.706718      0.931124E-02  0.174668      0.114682E-01  0.574985E-02  0.180387      0.168919      -.168919      0.186137      0.573164E-02  0.174650      0.573164E-02  0.182029E-04  0.490430E-05   0.00000      0.573164E-02
  0.731681      0.733100E-02  0.158900      0.809173E-02  0.405631E-02  0.162935      0.154843      -.154843      0.166991      0.404421E-02  0.158887      0.404421E-02  0.120947E-04  0.330705E-05   0.00000      0.404421E-02
  0.757525      0.564282E-02  0.142059      0.544109E-02  0.272721E-02  0.144773      0.139331      -.139331      0.147500      0.271947E-02  0.142051      0.271947E-02  0.774522E-05  0.215916E-05   0.00000      0.271947E-02
  0.784282      0.419278E-02  0.124412      0.339837E-02  0.170312E-02  0.126107      0.122709      -.122709      0.127811      0.169853E-02  0.124408      0.169853E-02  0.459623E-05  0.131793E-05   0.00000      0.169853E-02
  0.811984      0.297460E-02  0.106059      0.192728E-02  0.965718E-03  0.107021      0.105093      -.105093      0.107986      0.963272E-03  0.106057      0.963272E-03  0.244593E-05  0.733501E-06   0.00000      0.963272E-03
  0.840665      0.198143E-02  0.871416E-01  0.958855E-03  0.480346E-03  0.876201E-01  0.866613E-01  -.866613E-01  0.881005E-01  0.479249E-03  0.871405E-01  0.479249E-03  0.109705E-05  0.356917E-06   0.00000      0.479249E-03
  0.870359      0.120514E-02  0.678741E-01  0.395356E-03  0.197964E-03  0.680715E-01  0.676761E-01  -.676761E-01  0.682694E-01  0.197608E-03  0.678737E-01  0.197608E-03  0.355739E-06  0.139907E-06   0.00000      0.197608E-03
  0.901102      0.635686E-03  0.485883E-01  0.121622E-03  0.608281E-04  0.486491E-01  0.485275E-01  -.485275E-01  0.487100E-01  0.607932E-04  0.485883E-01  0.607932E-04  0.349335E-07  0.357973E-07   0.00000      0.607932E-04
  0.932930      0.259884E-03  0.298327E-01  0.221382E-04  0.110291E-04  0.298438E-01  0.298216E-01  -.298216E-01  0.298548E-01  0.110686E-04  0.298327E-01  0.110686E-04  -.395113E-07  0.104702E-08   0.00000      0.110686E-04
  0.965883      0.588240E-04  0.126449E-01  0.115076E-05  0.559012E-06  0.126455E-01  0.126443E-01  -.126443E-01  0.126460E-01  0.576396E-06  0.126449E-01  0.576396E-06  -.173840E-07  -.203130E-08   0.00000      0.576396E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
