   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.300760      0.339230      0.308974      0.157762      0.490442      0.181469      -.181469      0.648204      0.154041      0.335510      0.154050      0.372045E-02  0.882354E-03   0.00000      0.154050    
  0.170277      0.288765      0.339101      0.302182      0.154179      0.487104      0.184922      -.184922      0.641283      0.150670      0.335593      0.150678      0.350897E-02  0.833312E-03   0.00000      0.150678    
  0.176291      0.277209      0.338776      0.294894      0.150361      0.483309      0.188415      -.188415      0.633670      0.147050      0.335465      0.147057      0.331106E-02  0.787340E-03   0.00000      0.147057    
  0.182518      0.265733      0.338414      0.287516      0.146500      0.479431      0.191915      -.191915      0.625931      0.143384      0.335299      0.143391      0.311564E-02  0.741929E-03   0.00000      0.143391    
  0.188965      0.254639      0.337898      0.279778      0.142468      0.475208      0.195431      -.195431      0.617676      0.139536      0.334967      0.139542      0.293154E-02  0.699076E-03   0.00000      0.139542    
  0.195640      0.243690      0.337325      0.271903      0.138372      0.470856      0.198953      -.198953      0.609228      0.135620      0.334573      0.135626      0.275170E-02  0.657186E-03   0.00000      0.135626    
  0.202550      0.233064      0.336635      0.263792      0.134166      0.466261      0.202469      -.202469      0.600427      0.131585      0.334054      0.131590      0.258101E-02  0.617364E-03   0.00000      0.131590    
  0.209705      0.222646      0.335871      0.255528      0.129888      0.461511      0.205983      -.205983      0.591399      0.127472      0.333455      0.127477      0.241621E-02  0.578876E-03   0.00000      0.127477    
  0.217112      0.212490      0.335025      0.247131      0.125551      0.456605      0.209474      -.209474      0.582156      0.123293      0.332766      0.123297      0.225851E-02  0.541992E-03   0.00000      0.123297    
  0.224781      0.202606      0.334093      0.238597      0.121151      0.451538      0.212941      -.212941      0.572690      0.119043      0.331984      0.119047      0.210820E-02  0.506781E-03   0.00000      0.119047    
  0.232720      0.192920      0.333104      0.230009      0.116730      0.446384      0.216375      -.216375      0.563113      0.114767      0.331141      0.114770      0.196306E-02  0.472738E-03   0.00000      0.114770    
  0.240940      0.183569      0.332021      0.221331      0.112270      0.441082      0.219751      -.219751      0.553352      0.110444      0.330195      0.110446      0.182666E-02  0.440675E-03   0.00000      0.110446    
  0.249451      0.174351      0.330902      0.212648      0.107812      0.435738      0.223090      -.223090      0.543550      0.106118      0.329208      0.106121      0.169362E-02  0.409373E-03   0.00000      0.106121    
  0.258262      0.165528      0.329676      0.203954      0.103356      0.430273      0.226320      -.226320      0.533629      0.101786      0.328105      0.101788      0.157053E-02  0.380326E-03   0.00000      0.101788    
  0.267384      0.156774      0.328429      0.195273      0.989087E-01  0.424793      0.229520      -.229520      0.523702      0.974596E-01  0.326980      0.974615E-01  0.144913E-02  0.351665E-03   0.00000      0.974615E-01
  0.276829      0.148471      0.327052      0.186681      0.945158E-01  0.419218      0.232536      -.232536      0.513733      0.931771E-01  0.325713      0.931787E-01  0.133872E-02  0.325501E-03   0.00000      0.931787E-01
  0.286607      0.140176      0.325672      0.178093      0.901246E-01  0.413641      0.235548      -.235548      0.503765      0.888961E-01  0.324444      0.888976E-01  0.122850E-02  0.299378E-03   0.00000      0.888976E-01
  0.296730      0.132383      0.324116      0.169708      0.858457E-01  0.407979      0.238270      -.238270      0.493824      0.847156E-01  0.322986      0.847168E-01  0.113016E-02  0.275962E-03   0.00000      0.847168E-01
  0.307211      0.124591      0.322559      0.161324      0.815668E-01  0.402316      0.240993      -.240993      0.483883      0.805350E-01  0.321528      0.805361E-01  0.103181E-02  0.252546E-03   0.00000      0.805361E-01
  0.318063      0.117248      0.320791      0.153195      0.774251E-01  0.396561      0.243366      -.243366      0.473987      0.764814E-01  0.319848      0.764823E-01  0.943716E-03  0.231476E-03   0.00000      0.764823E-01
  0.329297      0.109956      0.318999      0.145096      0.732992E-01  0.390796      0.245700      -.245700      0.464095      0.724424E-01  0.318142      0.724431E-01  0.856800E-03  0.210675E-03   0.00000      0.724431E-01
  0.340929      0.103047      0.316953      0.137257      0.693105E-01  0.384899      0.247642      -.247642      0.454210      0.685322E-01  0.316174      0.685329E-01  0.778291E-03  0.191808E-03   0.00000      0.685329E-01
  0.352971      0.962462E-01  0.314834      0.129492      0.653610E-01  0.378965      0.249473      -.249473      0.444326      0.646588E-01  0.314132      0.646593E-01  0.702176E-03  0.173491E-03   0.00000      0.646593E-01
  0.365438      0.897641E-01  0.312417      0.121956      0.615323E-01  0.372841      0.250885      -.250885      0.434373      0.608995E-01  0.311785      0.609000E-01  0.632768E-03  0.156726E-03   0.00000      0.609000E-01
  0.378346      0.834461E-01  0.309846      0.114539      0.577659E-01  0.366620      0.252080      -.252080      0.424385      0.571991E-01  0.309279      0.571994E-01  0.566818E-03  0.140761E-03   0.00000      0.571994E-01
  0.391710      0.773820E-01  0.307018      0.107284      0.540845E-01  0.360217      0.252933      -.252933      0.414302      0.535789E-01  0.306512      0.535792E-01  0.505638E-03  0.125882E-03   0.00000      0.535792E-01
  0.405546      0.715329E-01  0.303971      0.100166      0.504752E-01  0.353661      0.253496      -.253496      0.404136      0.500267E-01  0.303522      0.500269E-01  0.448500E-03  0.111924E-03   0.00000      0.500269E-01
  0.419871      0.658364E-01  0.300626      0.931587E-01  0.469244E-01  0.346860      0.253701      -.253701      0.393784      0.465299E-01  0.300231      0.465301E-01  0.394511E-03  0.987249E-04   0.00000      0.465301E-01
  0.434701      0.604348E-01  0.296704      0.863546E-01  0.434802E-01  0.339579      0.253224      -.253224      0.383059      0.431338E-01  0.296358      0.431339E-01  0.346376E-03  0.869291E-04   0.00000      0.431339E-01
  0.450056      0.552572E-01  0.292329      0.796783E-01  0.401033E-01  0.331904      0.252226      -.252226      0.372008      0.398011E-01  0.292027      0.398012E-01  0.302214E-03  0.760718E-04   0.00000      0.398012E-01
  0.465953      0.503046E-01  0.287449      0.731231E-01  0.367903E-01  0.323781      0.250658      -.250658      0.360572      0.365284E-01  0.287187      0.365285E-01  0.261874E-03  0.661216E-04   0.00000      0.365285E-01
  0.482411      0.455782E-01  0.282008      0.666855E-01  0.335394E-01  0.315154      0.248469      -.248469      0.348694      0.333142E-01  0.281783      0.333143E-01  0.225206E-03  0.570463E-04   0.00000      0.333143E-01
  0.499451      0.410797E-01  0.275955      0.603669E-01  0.303511E-01  0.305971      0.245604      -.245604      0.336322      0.301590E-01  0.275763      0.301590E-01  0.192054E-03  0.488129E-04   0.00000      0.301590E-01
  0.517092      0.368109E-01  0.269235      0.541746E-01  0.272288E-01  0.296181      0.242006      -.242006      0.323410      0.270666E-01  0.269073      0.270666E-01  0.162259E-03  0.413873E-04   0.00000      0.270666E-01
  0.535357      0.327740E-01  0.261798      0.481236E-01  0.241801E-01  0.285741      0.237618      -.237618      0.309921      0.240444E-01  0.261662      0.240445E-01  0.135661E-03  0.347340E-04   0.00000      0.240445E-01
  0.554266      0.289838E-01  0.253549      0.422487E-01  0.212221E-01  0.274575      0.232327      -.232327      0.295797      0.211099E-01  0.253436      0.211099E-01  0.112248E-03  0.288545E-04   0.00000      0.211099E-01
  0.573844      0.254315E-01  0.244476      0.365784E-01  0.183691E-01  0.262685      0.226107      -.226107      0.281054      0.182774E-01  0.244384      0.182774E-01  0.916970E-04  0.236739E-04   0.00000      0.182774E-01
  0.594113      0.221170E-01  0.234547      0.311552E-01  0.156418E-01  0.250060      0.218905      -.218905      0.265702      0.155680E-01  0.234473      0.155680E-01  0.738100E-04  0.191469E-04   0.00000      0.155680E-01
  0.615099      0.190414E-01  0.223729      0.260301E-01  0.130659E-01  0.236693      0.210663      -.210663      0.249759      0.130075E-01  0.223670      0.130075E-01  0.584095E-04  0.152329E-04   0.00000      0.130075E-01
  0.636825      0.162054E-01  0.211996      0.212599E-01  0.106693E-01  0.222587      0.201327      -.201327      0.233256      0.106240E-01  0.211951      0.106240E-01  0.453154E-04  0.118902E-04   0.00000      0.106240E-01
  0.659319      0.136091E-01  0.199331      0.169027E-01  0.848115E-02  0.207753      0.190850      -.190850      0.216234      0.844681E-02  0.199297      0.844681E-02  0.343447E-04  0.907611E-05   0.00000      0.844681E-02
  0.682607      0.112519E-01  0.185727      0.130137E-01  0.652878E-02  0.192212      0.179198      -.179198      0.198741      0.650347E-02  0.185702      0.650347E-02  0.253120E-04  0.674666E-05   0.00000      0.650347E-02
  0.706718      0.911850E-02  0.171263      0.960546E-02  0.481822E-02  0.176050      0.166444      -.166444      0.180868      0.480032E-02  0.171245      0.480032E-02  0.179079E-04  0.482297E-05   0.00000      0.480032E-02
  0.731681      0.719096E-02  0.155984      0.667402E-02  0.334729E-02  0.159311      0.152637      -.152637      0.162658      0.333538E-02  0.155972      0.333538E-02  0.119141E-04  0.325635E-05   0.00000      0.333538E-02
  0.757525      0.554297E-02  0.139613      0.441828E-02  0.221571E-02  0.141816      0.137397      -.137397      0.144031      0.220808E-02  0.139605      0.220808E-02  0.763694E-05  0.212807E-05   0.00000      0.220808E-02
  0.784282      0.412425E-02  0.122408      0.271128E-02  0.135952E-02  0.123760      0.121049      -.121049      0.125120      0.135499E-02  0.122404      0.135499E-02  0.453601E-05  0.130008E-05   0.00000      0.135499E-02
  0.811984      0.292972E-02  0.104462      0.150665E-02  0.755380E-03  0.105214      0.103707      -.103707      0.105969      0.752964E-03  0.104460      0.752964E-03  0.241587E-05  0.724131E-06   0.00000      0.752964E-03
  0.840665      0.195377E-02  0.859138E-01  0.731787E-03  0.366802E-03  0.862787E-01  0.855470E-01  -.855470E-01  0.866455E-01  0.365717E-03  0.859127E-01  0.365717E-03  0.108443E-05  0.352604E-06   0.00000      0.365717E-03
  0.870359      0.118949E-02  0.669756E-01  0.292987E-03  0.146776E-03  0.671218E-01  0.668288E-01  -.668288E-01  0.672686E-01  0.146424E-03  0.669753E-01  0.146424E-03  0.351983E-06  0.138307E-06   0.00000      0.146424E-03
  0.901102      0.627960E-03  0.479815E-01  0.867654E-04  0.433997E-04  0.480249E-01  0.479381E-01  -.479381E-01  0.480683E-01  0.433650E-04  0.479815E-01  0.433650E-04  0.347158E-07  0.354147E-07   0.00000      0.433650E-04
  0.932930      0.256913E-03  0.294810E-01  0.149522E-04  0.743653E-05  0.294885E-01  0.294736E-01  -.294736E-01  0.294960E-01  0.747556E-05  0.294810E-01  0.747556E-05  -.390302E-07  0.104285E-08   0.00000      0.747556E-05
  0.965883      0.581946E-04  0.125065E-01  0.697739E-06  0.332677E-06  0.125069E-01  0.125062E-01  -.125062E-01  0.125072E-01  0.349874E-06  0.125065E-01  0.349874E-06  -.171972E-07  -.200930E-08   0.00000      0.349874E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
