   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.625866E-01  0.291511      0.370464      0.185232      0.476743      0.106280      -.106280      0.661975      0.185232      0.291511      0.185232       0.00000       0.00000       0.00000      0.185232    
  0.880488E-01  0.509656E-01  0.296196      0.374147      0.187073      0.483269      0.109122      -.109122      0.670342      0.187073      0.296196      0.187073       0.00000       0.00000       0.00000      0.187073    
  0.911589E-01  0.393446E-01  0.300880      0.377830      0.188915      0.489795      0.111965      -.111965      0.678710      0.188915      0.300880      0.188915       0.00000       0.00000       0.00000      0.188915    
  0.943788E-01  0.277235E-01  0.305564      0.381512      0.190756      0.496320      0.114808      -.114808      0.687077      0.190756      0.305564      0.190756       0.00000       0.00000       0.00000      0.190756    
  0.977124E-01  0.218709E-01  0.309960      0.384005      0.192002      0.501962      0.117957      -.117957      0.693965      0.192002      0.309960      0.192002       0.00000       0.00000       0.00000      0.192002    
  0.101164      0.175152E-01  0.314281      0.386189      0.193094      0.507375      0.121186      -.121186      0.700469      0.193094      0.314281      0.193094       0.00000       0.00000       0.00000      0.193094    
  0.104737      0.131595E-01  0.318601      0.388372      0.194186      0.512788      0.124415      -.124415      0.706974      0.194186      0.318601      0.194186       0.00000       0.00000       0.00000      0.194186    
  0.108437      0.880380E-02  0.322922      0.390556      0.195278      0.518200      0.127644      -.127644      0.713478      0.195278      0.322922      0.195278       0.00000       0.00000       0.00000      0.195278    
  0.112267      0.592042E-02  0.327035      0.391977      0.195989      0.523024      0.131046      -.131046      0.719012      0.195989      0.327035      0.195989       0.00000       0.00000       0.00000      0.195989    
  0.116232      0.420879E-02  0.330982      0.392792      0.196396      0.527378      0.134586      -.134586      0.723774      0.196396      0.330982      0.196396       0.00000       0.00000       0.00000      0.196396    
  0.120338      0.287040E-02  0.334798      0.393155      0.196578      0.531376      0.138221      -.138221      0.727953      0.196578      0.334798      0.196578       0.00000       0.00000       0.00000      0.196578    
  0.124588      0.201039E-02  0.338447      0.392939      0.196469      0.534916      0.141977      -.141977      0.731385      0.196469      0.338447      0.196469       0.00000       0.00000       0.00000      0.196469    
  0.128989      0.129731E-02  0.341990      0.392369      0.196185      0.538174      0.145805      -.145805      0.734359      0.196185      0.341990      0.196185       0.00000       0.00000       0.00000      0.196185    
  0.133545      0.896899E-03  0.345309      0.391048      0.195524      0.540833      0.149785      -.149785      0.736357      0.195524      0.345309      0.195524       0.00000       0.00000       0.00000      0.195524    
  0.138262      0.542532E-03  0.348558      0.389493      0.194746      0.543304      0.153811      -.153811      0.738051      0.194746      0.348558      0.194746       0.00000       0.00000       0.00000      0.194746    
  0.143146      0.371041E-03  0.351525      0.387010      0.193505      0.545030      0.158019      -.158019      0.738535      0.193505      0.351525      0.193505       0.00000       0.00000       0.00000      0.193505    
  0.148202      0.208179E-03  0.354461      0.384430      0.192215      0.546676      0.162246      -.162246      0.738891      0.192215      0.354461      0.192215       0.00000       0.00000       0.00000      0.192215    
  0.153437      0.141171E-03  0.357062      0.380753      0.190377      0.547438      0.166685      -.166685      0.737815      0.190377      0.357062      0.190377       0.00000       0.00000       0.00000      0.190377    
  0.158857      0.741629E-04  0.359662      0.377077      0.188539      0.548201      0.171124      -.171124      0.736740      0.188539      0.359662      0.188539       0.00000       0.00000       0.00000      0.188539    
  0.164468      0.489370E-04  0.361908      0.372246      0.186123      0.548031      0.175785      -.175785      0.734154      0.186123      0.361908      0.186123       0.00000       0.00000       0.00000      0.186123    
  0.170277      0.252700E-04  0.364140      0.367372      0.183686      0.547826      0.180454      -.180454      0.731512      0.183686      0.364140      0.183686       0.00000       0.00000       0.00000      0.183686    
  0.176291      0.152908E-04  0.366070      0.361511      0.180755      0.546826      0.185315      -.185315      0.727581      0.180755      0.366070      0.180755       0.00000       0.00000       0.00000      0.180755    
  0.182518      0.781343E-05  0.367945      0.355468      0.177734      0.545679      0.190211      -.190211      0.723414      0.177734      0.367945      0.177734       0.00000       0.00000       0.00000      0.177734    
  0.188965      0.425340E-05  0.369580      0.348625      0.174312      0.543893      0.195268      -.195268      0.718205      0.174312      0.369580      0.174312       0.00000       0.00000       0.00000      0.174312    
  0.195640      0.216507E-05  0.371124      0.341481      0.170741      0.541865      0.200384      -.200384      0.712605      0.170741      0.371124      0.170741       0.00000       0.00000       0.00000      0.170741    
  0.202550      0.103775E-05  0.372492      0.333733      0.166866      0.539358      0.205626      -.205626      0.706225      0.166866      0.372492      0.166866       0.00000       0.00000       0.00000      0.166866    
  0.209705      0.529116E-06  0.373746      0.325595      0.162797      0.536543      0.210949      -.210949      0.699341      0.162797      0.373746      0.162797       0.00000       0.00000       0.00000      0.162797    
  0.217112      0.217521E-06  0.374884      0.317042      0.158521      0.533405      0.216363      -.216363      0.691927      0.158521      0.374884      0.158521       0.00000       0.00000       0.00000      0.158521    
  0.224781      0.111178E-06  0.375902      0.308058      0.154029      0.529931      0.221874      -.221874      0.683960      0.154029      0.375902      0.154029       0.00000       0.00000       0.00000      0.154029    
  0.232720      0.373671E-07  0.376857      0.298827      0.149414      0.526270      0.227443      -.227443      0.675684      0.149414      0.376857      0.149414       0.00000       0.00000       0.00000      0.149414    
  0.240940      0.186593E-07  0.377703      0.289181      0.144590      0.522294      0.233113      -.233113      0.666884      0.144590      0.377703      0.144590       0.00000       0.00000       0.00000      0.144590    
  0.249451      0.400466E-08  0.378524      0.279421      0.139710      0.518234      0.238814      -.238814      0.657945      0.139710      0.378524      0.139710       0.00000       0.00000       0.00000      0.139710    
  0.258262      0.133822E-08  0.379268      0.269326      0.134663      0.513931      0.244605      -.244605      0.648595      0.134663      0.379268      0.134663       0.00000       0.00000       0.00000      0.134663    
  0.267384      -.100430E-08  0.380007      0.259203      0.129602      0.509609      0.250406      -.250406      0.639211      0.129602      0.380007      0.129602       0.00000       0.00000       0.00000      0.129602    
  0.276829      -.125533E-08  0.380715      0.248894      0.124447      0.505162      0.256268      -.256268      0.629609      0.124447      0.380715      0.124447       0.00000       0.00000       0.00000      0.124447    
  0.286607      -.150185E-08  0.381423      0.238585      0.119292      0.500715      0.262130      -.262130      0.620007      0.119292      0.381423      0.119292       0.00000       0.00000       0.00000      0.119292    
  0.296730      -.146270E-08  0.382144      0.228294      0.114147      0.496291      0.267997      -.267997      0.610438      0.114147      0.382144      0.114147       0.00000       0.00000       0.00000      0.114147    
  0.307211      -.142355E-08  0.382865      0.218003      0.109002      0.491867      0.273863      -.273863      0.600868      0.109002      0.382865      0.109002       0.00000       0.00000       0.00000      0.109002    
  0.318063      -.136203E-08  0.383618      0.207922      0.103961      0.487579      0.279657      -.279657      0.591540      0.103961      0.383618      0.103961       0.00000       0.00000       0.00000      0.103961    
  0.329297      -.129793E-08  0.384374      0.197865      0.989325E-01  0.483307      0.285442      -.285442      0.582239      0.989325E-01  0.384374      0.989325E-01   0.00000       0.00000       0.00000      0.989325E-01
  0.340929      -.123444E-08  0.385140      0.188123      0.940617E-01  0.479201      0.291078      -.291078      0.573263      0.940617E-01  0.385140      0.940617E-01   0.00000       0.00000       0.00000      0.940617E-01
  0.352971      -.117111E-08  0.385907      0.178472      0.892358E-01  0.475143      0.296672      -.296672      0.564379      0.892358E-01  0.385907      0.892358E-01   0.00000       0.00000       0.00000      0.892358E-01
  0.365438      -.110948E-08  0.386625      0.169157      0.845787E-01  0.471204      0.302046      -.302046      0.555782      0.845787E-01  0.386625      0.845787E-01   0.00000       0.00000       0.00000      0.845787E-01
  0.378346      -.104873E-08  0.387317      0.160017      0.800086E-01  0.467325      0.307308      -.307308      0.547334      0.800086E-01  0.387317      0.800086E-01   0.00000       0.00000       0.00000      0.800086E-01
  0.391710      -.989781E-09  0.387878      0.151166      0.755831E-01  0.463461      0.312294      -.312294      0.539044      0.755831E-01  0.387878      0.755831E-01   0.00000       0.00000       0.00000      0.755831E-01
  0.405546      -.932354E-09  0.388327      0.142561      0.712803E-01  0.459608      0.317047      -.317047      0.530888      0.712803E-01  0.388327      0.712803E-01   0.00000       0.00000       0.00000      0.712803E-01
  0.419871      -.875438E-09  0.388636      0.134110      0.670548E-01  0.455690      0.321581      -.321581      0.522745      0.670548E-01  0.388636      0.670548E-01   0.00000       0.00000       0.00000      0.670548E-01
  0.434701      -.819685E-09  0.388631      0.125944      0.629721E-01  0.451603      0.325659      -.325659      0.514575      0.629721E-01  0.388631      0.629721E-01   0.00000       0.00000       0.00000      0.629721E-01
  0.450056      -.765148E-09  0.388288      0.117959      0.589797E-01  0.447267      0.329308      -.329308      0.506247      0.589797E-01  0.388288      0.589797E-01   0.00000       0.00000       0.00000      0.589797E-01
  0.465953      -.711840E-09  0.387520      0.110119      0.550593E-01  0.442579      0.332460      -.332460      0.497638      0.550593E-01  0.387520      0.550593E-01   0.00000       0.00000       0.00000      0.550593E-01
  0.482411      -.659785E-09  0.386232      0.102382      0.511911E-01  0.437423      0.335040      -.335040      0.488614      0.511911E-01  0.386232      0.511911E-01   0.00000       0.00000       0.00000      0.511911E-01
  0.499451      -.609019E-09  0.384319      0.947105E-01  0.473552E-01  0.431674      0.336964      -.336964      0.479030      0.473552E-01  0.384319      0.473552E-01   0.00000       0.00000       0.00000      0.473552E-01
  0.517092      -.559591E-09  0.381671      0.870674E-01  0.435337E-01  0.425205      0.338138      -.338138      0.468739      0.435337E-01  0.381671      0.435337E-01   0.00000       0.00000       0.00000      0.435337E-01
  0.535357      -.511560E-09  0.378170      0.794246E-01  0.397123E-01  0.417882      0.338458      -.338458      0.457594      0.397123E-01  0.378170      0.397123E-01   0.00000       0.00000       0.00000      0.397123E-01
  0.554266      -.465083E-09  0.373632      0.717660E-01  0.358830E-01  0.409515      0.337749      -.337749      0.445398      0.358830E-01  0.373632      0.358830E-01   0.00000       0.00000       0.00000      0.358830E-01
  0.573844      -.420181E-09  0.367967      0.640975E-01  0.320488E-01  0.400016      0.335918      -.335918      0.432065      0.320488E-01  0.367967      0.320488E-01   0.00000       0.00000       0.00000      0.320488E-01
  0.594113      -.376936E-09  0.361057      0.564488E-01  0.282244E-01  0.389281      0.332833      -.332833      0.417506      0.282244E-01  0.361057      0.282244E-01   0.00000       0.00000       0.00000      0.282244E-01
  0.615099      -.335447E-09  0.352775      0.488754E-01  0.244377E-01  0.377212      0.328337      -.328337      0.401650      0.244377E-01  0.352775      0.244377E-01   0.00000       0.00000       0.00000      0.244377E-01
  0.636825      -.295818E-09  0.342994      0.414603E-01  0.207302E-01  0.363724      0.322264      -.322264      0.384454      0.207302E-01  0.342994      0.207302E-01   0.00000       0.00000       0.00000      0.207302E-01
  0.659319      -.258154E-09  0.331588      0.343123E-01  0.171561E-01  0.348744      0.314432      -.314432      0.365900      0.171561E-01  0.331588      0.171561E-01   0.00000       0.00000       0.00000      0.171561E-01
  0.682607      -.222560E-09  0.318430      0.275609E-01  0.137805E-01  0.332210      0.304649      -.304649      0.345991      0.137805E-01  0.318430      0.137805E-01   0.00000       0.00000       0.00000      0.137805E-01
  0.706718      -.189287E-09  0.303388      0.213476E-01  0.106738E-01  0.314062      0.292714      -.292714      0.324736      0.106738E-01  0.303388      0.106738E-01   0.00000       0.00000       0.00000      0.106738E-01
  0.731681      -.157913E-09  0.286627      0.156998E-01  0.784988E-02  0.294477      0.278777      -.278777      0.302326      0.784988E-02  0.286627      0.784988E-02   0.00000       0.00000       0.00000      0.784988E-02
  0.757525      -.129129E-09  0.267379      0.109646E-01  0.548232E-02  0.272862      0.261897      -.261897      0.278344      0.548232E-02  0.267379      0.548232E-02   0.00000       0.00000       0.00000      0.548232E-02
  0.784282      -.102808E-09  0.245775      0.712805E-02  0.356402E-02  0.249339      0.242211      -.242211      0.252903      0.356402E-02  0.245775      0.356402E-02   0.00000       0.00000       0.00000      0.356402E-02
  0.811984      -.790433E-10  0.221616      0.421868E-02  0.210934E-02  0.223725      0.219506      -.219506      0.225834      0.210934E-02  0.221616      0.210934E-02   0.00000       0.00000       0.00000      0.210934E-02
  0.840665      -.579480E-10  0.194658      0.219748E-02  0.109874E-02  0.195757      0.193560      -.193560      0.196856      0.109874E-02  0.194658      0.109874E-02   0.00000       0.00000       0.00000      0.109874E-02
  0.870359      -.396601E-10  0.164609      0.952481E-03  0.476241E-03  0.165086      0.164133      -.164133      0.165562      0.476241E-03  0.164609      0.476241E-03   0.00000       0.00000       0.00000      0.476241E-03
  0.901102      -.243600E-10  0.131098      0.309478E-03  0.154739E-03  0.131253      0.130943      -.130943      0.131408      0.154739E-03  0.131098      0.154739E-03   0.00000       0.00000       0.00000      0.154739E-03
  0.932930      -.122977E-10  0.936099E-01  0.596920E-04  0.298460E-04  0.936398E-01  0.935801E-01  -.935801E-01  0.936696E-01  0.298460E-04  0.936099E-01  0.298460E-04   0.00000       0.00000       0.00000      0.298460E-04
  0.965883      -.385813E-11  0.512315E-01  0.324137E-05  0.162068E-05  0.512331E-01  0.512299E-01  -.512299E-01  0.512347E-01  0.162068E-05  0.512315E-01  0.162068E-05   0.00000       0.00000       0.00000      0.162068E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
