   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.516386E-01  0.297376      0.391321      0.195660      0.493037      0.101716      -.101716      0.688697      0.195660      0.297376      0.195660       0.00000       0.00000       0.00000      0.195660    
  0.911589E-01  0.399442E-01  0.301637      0.394578      0.197289      0.498926      0.104348      -.104348      0.696215      0.197289      0.301637      0.197289       0.00000       0.00000       0.00000      0.197289    
  0.943788E-01  0.282498E-01  0.305898      0.397835      0.198917      0.504816      0.106981      -.106981      0.703733      0.198917      0.305898      0.198917       0.00000       0.00000       0.00000      0.198917    
  0.977124E-01  0.223244E-01  0.309856      0.399901      0.199950      0.509806      0.109905      -.109905      0.709756      0.199950      0.309856      0.199950       0.00000       0.00000       0.00000      0.199950    
  0.101164      0.178961E-01  0.313734      0.401657      0.200829      0.514563      0.112905      -.112905      0.715392      0.200829      0.313734      0.200829       0.00000       0.00000       0.00000      0.200829    
  0.104737      0.134677E-01  0.317613      0.403414      0.201707      0.519320      0.115906      -.115906      0.721027      0.201707      0.317613      0.201707       0.00000       0.00000       0.00000      0.201707    
  0.108437      0.903937E-02  0.321491      0.405171      0.202585      0.524077      0.118906      -.118906      0.726662      0.202585      0.321491      0.202585       0.00000       0.00000       0.00000      0.202585    
  0.112267      0.609969E-02  0.325163      0.406181      0.203091      0.528254      0.122073      -.122073      0.731345      0.203091      0.325163      0.203091       0.00000       0.00000       0.00000      0.203091    
  0.116232      0.434476E-02  0.328671      0.406598      0.203299      0.531970      0.125372      -.125372      0.735269      0.203299      0.328671      0.203299       0.00000       0.00000       0.00000      0.203299    
  0.120338      0.297053E-02  0.332052      0.406579      0.203290      0.535342      0.128763      -.128763      0.738631      0.203290      0.332052      0.203290       0.00000       0.00000       0.00000      0.203290    
  0.124588      0.208421E-02  0.335273      0.406002      0.203001      0.538274      0.132272      -.132272      0.741275      0.203001      0.335273      0.203001       0.00000       0.00000       0.00000      0.203001    
  0.128989      0.134865E-02  0.338395      0.405087      0.202544      0.540939      0.135852      -.135852      0.743483      0.202544      0.338395      0.202544       0.00000       0.00000       0.00000      0.202544    
  0.133545      0.933857E-03  0.341307      0.403456      0.201728      0.543035      0.139579      -.139579      0.744763      0.201728      0.341307      0.201728       0.00000       0.00000       0.00000      0.201728    
  0.138262      0.566585E-03  0.344154      0.401604      0.200802      0.544956      0.143352      -.143352      0.745758      0.200802      0.344154      0.200802       0.00000       0.00000       0.00000      0.200802    
  0.143146      0.388023E-03  0.346742      0.398876      0.199438      0.546180      0.147304      -.147304      0.745618      0.199438      0.346742      0.199438       0.00000       0.00000       0.00000      0.199438    
  0.148202      0.218417E-03  0.349303      0.396055      0.198027      0.547330      0.151275      -.151275      0.745358      0.198027      0.349303      0.198027       0.00000       0.00000       0.00000      0.198027    
  0.153437      0.148288E-03  0.351561      0.392208      0.196104      0.547665      0.155457      -.155457      0.743770      0.196104      0.351561      0.196104       0.00000       0.00000       0.00000      0.196104    
  0.158857      0.781585E-04  0.353820      0.388362      0.194181      0.548001      0.159639      -.159639      0.742182      0.194181      0.353820      0.194181       0.00000       0.00000       0.00000      0.194181    
  0.164468      0.516352E-04  0.355766      0.383442      0.191721      0.547487      0.164045      -.164045      0.739208      0.191721      0.355766      0.191721       0.00000       0.00000       0.00000      0.191721    
  0.170277      0.267388E-04  0.357700      0.378483      0.189241      0.546942      0.168459      -.168459      0.736183      0.189241      0.357700      0.189241       0.00000       0.00000       0.00000      0.189241    
  0.176291      0.162073E-04  0.359376      0.372612      0.186306      0.545682      0.173070      -.173070      0.731988      0.186306      0.359376      0.186306       0.00000       0.00000       0.00000      0.186306    
  0.182518      0.830132E-05  0.361004      0.366575      0.183287      0.544291      0.177716      -.177716      0.727578      0.183287      0.361004      0.183287       0.00000       0.00000       0.00000      0.183287    
  0.188965      0.452910E-05  0.362431      0.359803      0.179901      0.542333      0.182530      -.182530      0.722234      0.179901      0.362431      0.179901       0.00000       0.00000       0.00000      0.179901    
  0.195640      0.230986E-05  0.363783      0.352755      0.176378      0.540161      0.187405      -.187405      0.716538      0.176378      0.363783      0.176378       0.00000       0.00000       0.00000      0.176378    
  0.202550      0.111022E-05  0.364993      0.345155      0.172578      0.537571      0.192415      -.192415      0.710148      0.172578      0.364993      0.172578       0.00000       0.00000       0.00000      0.172578    
  0.209705      0.566979E-06  0.366112      0.337200      0.168600      0.534712      0.197512      -.197512      0.703311      0.168600      0.366112      0.168600       0.00000       0.00000       0.00000      0.168600    
  0.217112      0.233902E-06  0.367142      0.328865      0.164433      0.531575      0.202710      -.202710      0.696008      0.164433      0.367142      0.164433       0.00000       0.00000       0.00000      0.164433    
  0.224781      0.119754E-06  0.368081      0.320136      0.160068      0.528150      0.208013      -.208013      0.688218      0.160068      0.368081      0.160068       0.00000       0.00000       0.00000      0.160068    
  0.232720      0.404874E-07  0.368976      0.311181      0.155591      0.524567      0.213386      -.213386      0.680157      0.155591      0.368976      0.155591       0.00000       0.00000       0.00000      0.155591    
  0.240940      0.203035E-07  0.369796      0.301843      0.150921      0.520718      0.218875      -.218875      0.671639      0.150921      0.369796      0.150921       0.00000       0.00000       0.00000      0.150921    
  0.249451      0.448780E-08  0.370602      0.292397      0.146199      0.516801      0.224403      -.224403      0.662999      0.146199      0.370602      0.146199       0.00000       0.00000       0.00000      0.146199    
  0.258262      0.159230E-08  0.371365      0.282636      0.141318      0.512683      0.230047      -.230047      0.654001      0.141318      0.371365      0.141318       0.00000       0.00000       0.00000      0.141318    
  0.267384      -.952319E-09  0.372128      0.272843      0.136422      0.508550      0.235706      -.235706      0.644971      0.136422      0.372128      0.136422       0.00000       0.00000       0.00000      0.136422    
  0.276829      -.123137E-08  0.372890      0.262855      0.131427      0.504317      0.241462      -.241462      0.635744      0.131427      0.372890      0.131427       0.00000       0.00000       0.00000      0.131427    
  0.286607      -.150552E-08  0.373652      0.252865      0.126433      0.500085      0.247219      -.247219      0.626517      0.126433      0.373652      0.126433       0.00000       0.00000       0.00000      0.126433    
  0.296730      -.146845E-08  0.374451      0.242842      0.121421      0.495872      0.253030      -.253030      0.617293      0.121421      0.374451      0.121421       0.00000       0.00000       0.00000      0.121421    
  0.307211      -.143139E-08  0.375250      0.232818      0.116409      0.491659      0.258841      -.258841      0.608068      0.116409      0.375250      0.116409       0.00000       0.00000       0.00000      0.116409    
  0.318063      -.136958E-08  0.376091      0.222915      0.111457      0.487548      0.264633      -.264633      0.599006      0.111457      0.376091      0.111457       0.00000       0.00000       0.00000      0.111457    
  0.329297      -.130493E-08  0.376936      0.213026      0.106513      0.483449      0.270423      -.270423      0.589962      0.106513      0.376936      0.106513       0.00000       0.00000       0.00000      0.106513    
  0.340929      -.124071E-08  0.377789      0.203342      0.101671      0.479459      0.276118      -.276118      0.581130      0.101671      0.377789      0.101671       0.00000       0.00000       0.00000      0.101671    
  0.352971      -.117661E-08  0.378644      0.193716      0.968579E-01  0.475502      0.281786      -.281786      0.572360      0.968579E-01  0.378644      0.968579E-01   0.00000       0.00000       0.00000      0.968579E-01
  0.365438      -.111421E-08  0.379443      0.184309      0.921546E-01  0.471597      0.287288      -.287288      0.563752      0.921546E-01  0.379443      0.921546E-01   0.00000       0.00000       0.00000      0.921546E-01
  0.378346      -.105268E-08  0.380212      0.175015      0.875077E-01  0.467720      0.292705      -.292705      0.555228      0.875077E-01  0.380212      0.875077E-01   0.00000       0.00000       0.00000      0.875077E-01
  0.391710      -.992970E-09  0.380845      0.165901      0.829504E-01  0.463795      0.297895      -.297895      0.546746      0.829504E-01  0.380845      0.829504E-01   0.00000       0.00000       0.00000      0.829504E-01
  0.405546      -.934793E-09  0.381361      0.156938      0.784691E-01  0.459830      0.302892      -.302892      0.538299      0.784691E-01  0.381361      0.784691E-01   0.00000       0.00000       0.00000      0.784691E-01
  0.419871      -.877157E-09  0.381733      0.148064      0.740318E-01  0.455765      0.307701      -.307701      0.529797      0.740318E-01  0.381733      0.740318E-01   0.00000       0.00000       0.00000      0.740318E-01
  0.434701      -.820749E-09  0.381788      0.139347      0.696735E-01  0.451462      0.312115      -.312115      0.521135      0.696735E-01  0.381788      0.696735E-01   0.00000       0.00000       0.00000      0.696735E-01
  0.450056      -.765607E-09  0.381506      0.130717      0.653585E-01  0.446865      0.316148      -.316148      0.512223      0.653585E-01  0.381506      0.653585E-01   0.00000       0.00000       0.00000      0.653585E-01
  0.465953      -.711754E-09  0.380805      0.122144      0.610718E-01  0.441877      0.319733      -.319733      0.502948      0.610718E-01  0.380805      0.610718E-01   0.00000       0.00000       0.00000      0.610718E-01
  0.482411      -.659220E-09  0.379594      0.113597      0.567983E-01  0.436392      0.322795      -.322795      0.493190      0.567983E-01  0.379594      0.567983E-01   0.00000       0.00000       0.00000      0.567983E-01
  0.499451      -.608049E-09  0.377774      0.105048      0.525241E-01  0.430298      0.325250      -.325250      0.482822      0.525241E-01  0.377774      0.525241E-01   0.00000       0.00000       0.00000      0.525241E-01
  0.517092      -.558290E-09  0.375241      0.964768E-01  0.482384E-01  0.423479      0.327003      -.327003      0.471718      0.482384E-01  0.375241      0.482384E-01   0.00000       0.00000       0.00000      0.482384E-01
  0.535357      -.510005E-09  0.371883      0.878707E-01  0.439354E-01  0.415818      0.327948      -.327948      0.459754      0.439354E-01  0.371883      0.439354E-01   0.00000       0.00000       0.00000      0.439354E-01
  0.554266      -.463355E-09  0.367525      0.792325E-01  0.396163E-01  0.407141      0.327909      -.327909      0.446758      0.396163E-01  0.367525      0.396163E-01   0.00000       0.00000       0.00000      0.396163E-01
  0.573844      -.418355E-09  0.362082      0.705898E-01  0.352949E-01  0.397377      0.326787      -.326787      0.432672      0.352949E-01  0.362082      0.352949E-01   0.00000       0.00000       0.00000      0.352949E-01
  0.594113      -.375079E-09  0.355438      0.619919E-01  0.309959E-01  0.386434      0.324442      -.324442      0.417430      0.309959E-01  0.355438      0.309959E-01   0.00000       0.00000       0.00000      0.309959E-01
  0.615099      -.333622E-09  0.347468      0.535132E-01  0.267566E-01  0.374225      0.320712      -.320712      0.400981      0.267566E-01  0.347468      0.267566E-01   0.00000       0.00000       0.00000      0.267566E-01
  0.636825      -.294077E-09  0.338045      0.452538E-01  0.226269E-01  0.360672      0.315418      -.315418      0.383299      0.226269E-01  0.338045      0.226269E-01   0.00000       0.00000       0.00000      0.226269E-01
  0.659319      -.256540E-09  0.327039      0.373370E-01  0.186685E-01  0.345708      0.308371      -.308371      0.364376      0.186685E-01  0.327039      0.186685E-01   0.00000       0.00000       0.00000      0.186685E-01
  0.682607      -.221103E-09  0.314316      0.299033E-01  0.149517E-01  0.329268      0.299364      -.299364      0.344219      0.149517E-01  0.314316      0.149517E-01   0.00000       0.00000       0.00000      0.149517E-01
  0.706718      -.188002E-09  0.299734      0.231014E-01  0.115507E-01  0.311284      0.288183      -.288183      0.322835      0.115507E-01  0.299734      0.115507E-01   0.00000       0.00000       0.00000      0.115507E-01
  0.731681      -.156812E-09  0.283444      0.169481E-01  0.847407E-02  0.291918      0.274969      -.274969      0.300392      0.847407E-02  0.283444      0.847407E-02   0.00000       0.00000       0.00000      0.847407E-02
  0.757525      -.128214E-09  0.264665      0.118183E-01  0.590916E-02  0.270574      0.258755      -.258755      0.276483      0.590916E-02  0.264665      0.590916E-02   0.00000       0.00000       0.00000      0.590916E-02
  0.784282      -.102071E-09  0.243507      0.767751E-02  0.383876E-02  0.247346      0.239668      -.239668      0.251185      0.383876E-02  0.243507      0.383876E-02   0.00000       0.00000       0.00000      0.383876E-02
  0.811984      -.784685E-10  0.219756      0.454545E-02  0.227272E-02  0.222029      0.217484      -.217484      0.224302      0.227272E-02  0.219756      0.227272E-02   0.00000       0.00000       0.00000      0.227272E-02
  0.840665      -.575163E-10  0.193156      0.237187E-02  0.118593E-02  0.194342      0.191970      -.191970      0.195528      0.118593E-02  0.193156      0.118593E-02   0.00000       0.00000       0.00000      0.118593E-02
  0.870359      -.393514E-10  0.163406      0.103191E-02  0.515956E-03  0.163922      0.162890      -.162890      0.164438      0.515956E-03  0.163406      0.515956E-03   0.00000       0.00000       0.00000      0.515956E-03
  0.901102      -.241551E-10  0.130135      0.337546E-03  0.168773E-03  0.130304      0.129966      -.129966      0.130472      0.168773E-03  0.130135      0.168773E-03   0.00000       0.00000       0.00000      0.168773E-03
  0.932930      -.121796E-10  0.928461E-01  0.658902E-04  0.329451E-04  0.928791E-01  0.928132E-01  -.928132E-01  0.929120E-01  0.329451E-04  0.928461E-01  0.329451E-04   0.00000       0.00000       0.00000      0.329451E-04
  0.965883      -.381183E-11  0.506820E-01  0.366748E-05  0.183374E-05  0.506839E-01  0.506802E-01  -.506802E-01  0.506857E-01  0.183374E-05  0.506820E-01  0.183374E-05   0.00000       0.00000       0.00000      0.183374E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
