   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.477503E-01  0.300873      0.394165      0.197083      0.497956      0.103790      -.103790      0.695038      0.197083      0.300873      0.197083       0.00000       0.00000       0.00000      0.197083    
  0.911589E-01  0.369365E-01  0.305242      0.397445      0.198722      0.503965      0.106520      -.106520      0.702687      0.198722      0.305242      0.198722       0.00000       0.00000       0.00000      0.198722    
  0.943788E-01  0.261228E-01  0.309612      0.400724      0.200362      0.509974      0.109250      -.109250      0.710336      0.200362      0.309612      0.200362       0.00000       0.00000       0.00000      0.200362    
  0.977124E-01  0.206435E-01  0.313683      0.402808      0.201404      0.515087      0.112279      -.112279      0.716491      0.201404      0.313683      0.201404       0.00000       0.00000       0.00000      0.201404    
  0.101164      0.165486E-01  0.317677      0.404582      0.202291      0.519967      0.115386      -.115386      0.722258      0.202291      0.317677      0.202291       0.00000       0.00000       0.00000      0.202291    
  0.104737      0.124537E-01  0.321670      0.406355      0.203177      0.524848      0.118493      -.118493      0.728025      0.203177      0.321670      0.203177       0.00000       0.00000       0.00000      0.203177    
  0.108437      0.835880E-02  0.325664      0.408128      0.204064      0.529728      0.121600      -.121600      0.733792      0.204064      0.325664      0.204064       0.00000       0.00000       0.00000      0.204064    
  0.112267      0.564046E-02  0.329453      0.409152      0.204576      0.534030      0.124877      -.124877      0.738606      0.204576      0.329453      0.204576       0.00000       0.00000       0.00000      0.204576    
  0.116232      0.401766E-02  0.333080      0.409581      0.204790      0.537870      0.128290      -.128290      0.742661      0.204790      0.333080      0.204790       0.00000       0.00000       0.00000      0.204790    
  0.120338      0.274689E-02  0.336582      0.409571      0.204786      0.541368      0.131796      -.131796      0.746153      0.204786      0.336582      0.204786       0.00000       0.00000       0.00000      0.204786    
  0.124588      0.192730E-02  0.339924      0.409001      0.204501      0.544425      0.135424      -.135424      0.748925      0.204501      0.339924      0.204501       0.00000       0.00000       0.00000      0.204501    
  0.128989      0.124712E-02  0.343168      0.408093      0.204046      0.547214      0.139122      -.139122      0.751261      0.204046      0.343168      0.204046       0.00000       0.00000       0.00000      0.204046    
  0.133545      0.863556E-03  0.346203      0.406464      0.203232      0.549435      0.142971      -.142971      0.752667      0.203232      0.346203      0.203232       0.00000       0.00000       0.00000      0.203232    
  0.138262      0.523934E-03  0.349172      0.404613      0.202307      0.551479      0.146866      -.146866      0.753786      0.202307      0.349172      0.202307       0.00000       0.00000       0.00000      0.202307    
  0.143146      0.358814E-03  0.351884      0.401882      0.200941      0.552825      0.150943      -.150943      0.753766      0.200941      0.351884      0.200941       0.00000       0.00000       0.00000      0.200941    
  0.148202      0.201976E-03  0.354568      0.399059      0.199529      0.554097      0.155039      -.155039      0.753627      0.199529      0.354568      0.199529       0.00000       0.00000       0.00000      0.199529    
  0.153437      0.137125E-03  0.356949      0.395204      0.197602      0.554551      0.159347      -.159347      0.752153      0.197602      0.356949      0.197602       0.00000       0.00000       0.00000      0.197602    
  0.158857      0.722751E-04  0.359331      0.391349      0.195675      0.555006      0.163656      -.163656      0.750680      0.195675      0.359331      0.195675       0.00000       0.00000       0.00000      0.195675    
  0.164468      0.477483E-04  0.361398      0.386416      0.193208      0.554606      0.168190      -.168190      0.747814      0.193208      0.361398      0.193208       0.00000       0.00000       0.00000      0.193208    
  0.170277      0.247259E-04  0.363454      0.381442      0.190721      0.554175      0.172733      -.172733      0.744896      0.190721      0.363454      0.190721       0.00000       0.00000       0.00000      0.190721    
  0.176291      0.149872E-04  0.365248      0.375550      0.187775      0.553023      0.177473      -.177473      0.740798      0.187775      0.365248      0.187775       0.00000       0.00000       0.00000      0.187775    
  0.182518      0.767628E-05  0.366994      0.369492      0.184746      0.551740      0.182248      -.182248      0.736485      0.184746      0.366994      0.184746       0.00000       0.00000       0.00000      0.184746    
  0.188965      0.418799E-05  0.368536      0.362693      0.181347      0.549882      0.187189      -.187189      0.731229      0.181347      0.368536      0.181347       0.00000       0.00000       0.00000      0.181347    
  0.195640      0.213580E-05  0.370001      0.355616      0.177808      0.547809      0.192192      -.192192      0.725617      0.177808      0.370001      0.177808       0.00000       0.00000       0.00000      0.177808    
  0.202550      0.102645E-05  0.371320      0.347982      0.173991      0.545311      0.197328      -.197328      0.719302      0.173991      0.371320      0.173991       0.00000       0.00000       0.00000      0.173991    
  0.209705      0.524107E-06  0.372545      0.339989      0.169995      0.542539      0.202550      -.202550      0.712534      0.169995      0.372545      0.169995       0.00000       0.00000       0.00000      0.169995    
  0.217112      0.216106E-06  0.373677      0.331613      0.165807      0.539484      0.207870      -.207870      0.705290      0.165807      0.373677      0.165807       0.00000       0.00000       0.00000      0.165807    
  0.224781      0.110555E-06  0.374713      0.322838      0.161419      0.536132      0.213294      -.213294      0.697551      0.161419      0.374713      0.161419       0.00000       0.00000       0.00000      0.161419    
  0.232720      0.372611E-07  0.375700      0.313833      0.156916      0.532617      0.218784      -.218784      0.689533      0.156916      0.375700      0.156916       0.00000       0.00000       0.00000      0.156916    
  0.240940      0.186031E-07  0.376605      0.304438      0.152219      0.528825      0.224386      -.224386      0.681044      0.152219      0.376605      0.152219       0.00000       0.00000       0.00000      0.152219    
  0.249451      0.398447E-08  0.377492      0.294935      0.147467      0.524960      0.230025      -.230025      0.672427      0.147467      0.377492      0.147467       0.00000       0.00000       0.00000      0.147467    
  0.258262      0.131360E-08  0.378326      0.285107      0.142554      0.520879      0.235772      -.235772      0.663433      0.142554      0.378326      0.142554       0.00000       0.00000       0.00000      0.142554    
  0.267384      -.103284E-08  0.379157      0.275248      0.137624      0.516781      0.241533      -.241533      0.654404      0.137624      0.379157      0.137624       0.00000       0.00000       0.00000      0.137624    
  0.276829      -.128439E-08  0.379971      0.265183      0.132591      0.512562      0.247380      -.247380      0.645154      0.132591      0.379971      0.132591       0.00000       0.00000       0.00000      0.132591    
  0.286607      -.153140E-08  0.380785      0.255117      0.127559      0.508344      0.253227      -.253227      0.635903      0.127559      0.380785      0.127559       0.00000       0.00000       0.00000      0.127559    
  0.296730      -.149085E-08  0.381616      0.245008      0.122504      0.504119      0.259112      -.259112      0.626623      0.122504      0.381616      0.122504       0.00000       0.00000       0.00000      0.122504    
  0.307211      -.145030E-08  0.382446      0.234898      0.117449      0.499895      0.264997      -.264997      0.617343      0.117449      0.382446      0.117449       0.00000       0.00000       0.00000      0.117449    
  0.318063      -.138709E-08  0.383295      0.224901      0.112450      0.495745      0.270844      -.270844      0.608195      0.112450      0.383295      0.112450       0.00000       0.00000       0.00000      0.112450    
  0.329297      -.132127E-08  0.384146      0.214916      0.107458      0.491604      0.276688      -.276688      0.599062      0.107458      0.384146      0.107458       0.00000       0.00000       0.00000      0.107458    
  0.340929      -.125603E-08  0.384982      0.205130      0.102565      0.487548      0.282417      -.282417      0.590113      0.102565      0.384982      0.102565       0.00000       0.00000       0.00000      0.102565    
  0.352971      -.119096E-08  0.385815      0.195401      0.977005E-01  0.483516      0.288114      -.288114      0.581216      0.977005E-01  0.385815      0.977005E-01   0.00000       0.00000       0.00000      0.977005E-01
  0.365438      -.112762E-08  0.386570      0.185887      0.929435E-01  0.479514      0.293627      -.293627      0.572457      0.929435E-01  0.386570      0.929435E-01   0.00000       0.00000       0.00000      0.929435E-01
  0.378346      -.106517E-08  0.387285      0.176484      0.882419E-01  0.475527      0.299043      -.299043      0.563769      0.882419E-01  0.387285      0.882419E-01   0.00000       0.00000       0.00000      0.882419E-01
  0.391710      -.100457E-08  0.387844      0.167258      0.836291E-01  0.471473      0.304214      -.304214      0.555102      0.836291E-01  0.387844      0.836291E-01   0.00000       0.00000       0.00000      0.836291E-01
  0.405546      -.945515E-09  0.388269      0.158183      0.790915E-01  0.467361      0.309178      -.309178      0.546452      0.790915E-01  0.388269      0.790915E-01   0.00000       0.00000       0.00000      0.790915E-01
  0.419871      -.887026E-09  0.388538      0.149196      0.745980E-01  0.463136      0.313940      -.313940      0.537734      0.745980E-01  0.388538      0.745980E-01   0.00000       0.00000       0.00000      0.745980E-01
  0.434701      -.829803E-09  0.388467      0.140367      0.701836E-01  0.458651      0.318284      -.318284      0.528834      0.701836E-01  0.388467      0.701836E-01   0.00000       0.00000       0.00000      0.701836E-01
  0.450056      -.773875E-09  0.388040      0.131627      0.658133E-01  0.453853      0.322226      -.322226      0.519666      0.658133E-01  0.388040      0.658133E-01   0.00000       0.00000       0.00000      0.658133E-01
  0.465953      -.719266E-09  0.387173      0.122945      0.614727E-01  0.448646      0.325701      -.325701      0.510119      0.614727E-01  0.387173      0.614727E-01   0.00000       0.00000       0.00000      0.614727E-01
  0.482411      -.666010E-09  0.385777      0.114294      0.571470E-01  0.442924      0.328630      -.328630      0.500071      0.571470E-01  0.385777      0.571470E-01   0.00000       0.00000       0.00000      0.571470E-01
  0.499451      -.614148E-09  0.383753      0.105646      0.528231E-01  0.436576      0.330930      -.330930      0.489399      0.528231E-01  0.383753      0.528231E-01   0.00000       0.00000       0.00000      0.528231E-01
  0.517092      -.563733E-09  0.380994      0.969809E-01  0.484904E-01  0.429485      0.332504      -.332504      0.477975      0.484904E-01  0.380994      0.484904E-01   0.00000       0.00000       0.00000      0.484904E-01
  0.535357      -.514828E-09  0.377391      0.882876E-01  0.441438E-01  0.421535      0.333247      -.333247      0.465679      0.441438E-01  0.377391      0.441438E-01   0.00000       0.00000       0.00000      0.441438E-01
  0.554266      -.467595E-09  0.372767      0.795702E-01  0.397851E-01  0.412552      0.332982      -.332982      0.452337      0.397851E-01  0.372767      0.397851E-01   0.00000       0.00000       0.00000      0.397851E-01
  0.573844      -.422051E-09  0.367038      0.708567E-01  0.354284E-01  0.402466      0.331610      -.331610      0.437895      0.354284E-01  0.367038      0.354284E-01   0.00000       0.00000       0.00000      0.354284E-01
  0.594113      -.378268E-09  0.360090      0.621969E-01  0.310985E-01  0.391188      0.328991      -.328991      0.422287      0.310985E-01  0.360090      0.310985E-01   0.00000       0.00000       0.00000      0.310985E-01
  0.615099      -.336342E-09  0.351798      0.536655E-01  0.268328E-01  0.378631      0.324966      -.324966      0.405464      0.268328E-01  0.351798      0.268328E-01   0.00000       0.00000       0.00000      0.268328E-01
  0.636825      -.296367E-09  0.342038      0.453625E-01  0.226812E-01  0.364719      0.319357      -.319357      0.387400      0.226812E-01  0.342038      0.226812E-01   0.00000       0.00000       0.00000      0.226812E-01
  0.659319      -.258439E-09  0.330681      0.374107E-01  0.187053E-01  0.349386      0.311976      -.311976      0.368092      0.187053E-01  0.330681      0.187053E-01   0.00000       0.00000       0.00000      0.187053E-01
  0.682607      -.222649E-09  0.317595      0.299503E-01  0.149752E-01  0.332570      0.302620      -.302620      0.347545      0.149752E-01  0.317595      0.149752E-01   0.00000       0.00000       0.00000      0.149752E-01
  0.706718      -.189232E-09  0.302642      0.231290E-01  0.115645E-01  0.314206      0.291077      -.291077      0.325771      0.115645E-01  0.302642      0.115645E-01   0.00000       0.00000       0.00000      0.115645E-01
  0.731681      -.157759E-09  0.285976      0.169619E-01  0.848094E-02  0.294457      0.277495      -.277495      0.302938      0.848094E-02  0.285976      0.848094E-02   0.00000       0.00000       0.00000      0.848094E-02
  0.757525      -.128924E-09  0.266821      0.118242E-01  0.591208E-02  0.272733      0.260909      -.260909      0.278645      0.591208E-02  0.266821      0.591208E-02   0.00000       0.00000       0.00000      0.591208E-02
  0.784282      -.102581E-09  0.245291      0.767913E-02  0.383956E-02  0.249131      0.241451      -.241451      0.252970      0.383956E-02  0.245291      0.383956E-02   0.00000       0.00000       0.00000      0.383956E-02
  0.811984      -.788144E-10  0.221177      0.454527E-02  0.227263E-02  0.223450      0.218905      -.218905      0.225723      0.227263E-02  0.221177      0.227263E-02   0.00000       0.00000       0.00000      0.227263E-02
  0.840665      -.577327E-10  0.194230      0.237127E-02  0.118563E-02  0.195416      0.193045      -.193045      0.196601      0.118563E-02  0.194230      0.118563E-02   0.00000       0.00000       0.00000      0.118563E-02
  0.870359      -.394708E-10  0.164155      0.103147E-02  0.515736E-03  0.164670      0.163639      -.163639      0.165186      0.515736E-03  0.164155      0.515736E-03   0.00000       0.00000       0.00000      0.515736E-03
  0.901102      -.242079E-10  0.130590      0.337361E-03  0.168680E-03  0.130758      0.130421      -.130421      0.130927      0.168680E-03  0.130590      0.168680E-03   0.00000       0.00000       0.00000      0.168680E-03
  0.932930      -.121933E-10  0.930491E-01  0.658504E-04  0.329252E-04  0.930820E-01  0.930162E-01  -.930162E-01  0.931149E-01  0.329252E-04  0.930491E-01  0.329252E-04   0.00000       0.00000       0.00000      0.329252E-04
  0.965883      -.381050E-11  0.506975E-01  0.366559E-05  0.183280E-05  0.506993E-01  0.506956E-01  -.506956E-01  0.507011E-01  0.183280E-05  0.506975E-01  0.183280E-05   0.00000       0.00000       0.00000      0.183280E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
