   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.484277E-01  0.295897      0.395459      0.197730      0.493626      0.981668E-01  -.981668E-01  0.691356      0.197730      0.295897      0.197730       0.00000       0.00000       0.00000      0.197730    
  0.911589E-01  0.374606E-01  0.300300      0.398720      0.199360      0.499661      0.100940      -.100940      0.699021      0.199360      0.300300      0.199360       0.00000       0.00000       0.00000      0.199360    
  0.943788E-01  0.264934E-01  0.304704      0.401981      0.200991      0.505695      0.103713      -.103713      0.706685      0.200991      0.304704      0.200991       0.00000       0.00000       0.00000      0.200991    
  0.977124E-01  0.209364E-01  0.308807      0.404036      0.202018      0.510824      0.106789      -.106789      0.712842      0.202018      0.308807      0.202018       0.00000       0.00000       0.00000      0.202018    
  0.101164      0.167834E-01  0.312831      0.405777      0.202889      0.515719      0.109942      -.109942      0.718608      0.202889      0.312831      0.202889       0.00000       0.00000       0.00000      0.202889    
  0.104737      0.126304E-01  0.316855      0.407518      0.203759      0.520614      0.113096      -.113096      0.724374      0.203759      0.316855      0.203759       0.00000       0.00000       0.00000      0.203759    
  0.108437      0.847742E-02  0.320880      0.409260      0.204630      0.525509      0.116250      -.116250      0.730139      0.204630      0.320880      0.204630       0.00000       0.00000       0.00000      0.204630    
  0.112267      0.572051E-02  0.324698      0.410246      0.205123      0.529821      0.119575      -.119575      0.734944      0.205123      0.324698      0.205123       0.00000       0.00000       0.00000      0.205123    
  0.116232      0.407468E-02  0.328352      0.410631      0.205316      0.533667      0.123036      -.123036      0.738983      0.205316      0.328352      0.205316       0.00000       0.00000       0.00000      0.205316    
  0.120338      0.278588E-02  0.331880      0.410576      0.205288      0.537168      0.126592      -.126592      0.742456      0.205288      0.331880      0.205288       0.00000       0.00000       0.00000      0.205288    
  0.124588      0.195466E-02  0.335247      0.409956      0.204978      0.540225      0.130269      -.130269      0.745203      0.204978      0.335247      0.204978       0.00000       0.00000       0.00000      0.204978    
  0.128989      0.126482E-02  0.338516      0.408995      0.204498      0.543013      0.134018      -.134018      0.747511      0.204498      0.338516      0.204498       0.00000       0.00000       0.00000      0.204498    
  0.133545      0.875814E-03  0.341574      0.407310      0.203655      0.545228      0.137919      -.137919      0.748883      0.203655      0.341574      0.203655       0.00000       0.00000       0.00000      0.203655    
  0.138262      0.531371E-03  0.344566      0.405401      0.202700      0.547266      0.141866      -.141866      0.749967      0.202700      0.344566      0.202700       0.00000       0.00000       0.00000      0.202700    
  0.143146      0.363908E-03  0.347299      0.402606      0.201303      0.548602      0.145996      -.145996      0.749905      0.201303      0.347299      0.201303       0.00000       0.00000       0.00000      0.201303    
  0.148202      0.204843E-03  0.350005      0.399719      0.199859      0.549864      0.150145      -.150145      0.749723      0.199859      0.350005      0.199859       0.00000       0.00000       0.00000      0.199859    
  0.153437      0.139072E-03  0.352407      0.395795      0.197897      0.550304      0.154510      -.154510      0.748202      0.197897      0.352407      0.197897       0.00000       0.00000       0.00000      0.197897    
  0.158857      0.733012E-04  0.354809      0.391871      0.195935      0.550744      0.158874      -.158874      0.746680      0.195935      0.354809      0.195935       0.00000       0.00000       0.00000      0.195935    
  0.164468      0.484262E-04  0.356897      0.386863      0.193432      0.550329      0.163466      -.163466      0.743761      0.193432      0.356897      0.193432       0.00000       0.00000       0.00000      0.193432    
  0.170277      0.250770E-04  0.358974      0.381815      0.190908      0.549882      0.168066      -.168066      0.740789      0.190908      0.358974      0.190908       0.00000       0.00000       0.00000      0.190908    
  0.176291      0.152000E-04  0.360790      0.375848      0.187924      0.548714      0.172866      -.172866      0.736638      0.187924      0.360790      0.187924       0.00000       0.00000       0.00000      0.187924    
  0.182518      0.778532E-05  0.362558      0.369712      0.184856      0.547414      0.177702      -.177702      0.732270      0.184856      0.362558      0.184856       0.00000       0.00000       0.00000      0.184856    
  0.188965      0.424750E-05  0.364124      0.362836      0.181418      0.545542      0.182706      -.182706      0.726960      0.181418      0.364124      0.181418       0.00000       0.00000       0.00000      0.181418    
  0.195640      0.216617E-05  0.365614      0.355682      0.177841      0.543455      0.187773      -.187773      0.721296      0.177841      0.365614      0.177841       0.00000       0.00000       0.00000      0.177841    
  0.202550      0.104107E-05  0.366961      0.347971      0.173986      0.540947      0.192976      -.192976      0.714933      0.173986      0.366961      0.173986       0.00000       0.00000       0.00000      0.173986    
  0.209705      0.531587E-06  0.368216      0.339902      0.169951      0.538168      0.198265      -.198265      0.708119      0.169951      0.368216      0.169951       0.00000       0.00000       0.00000      0.169951    
  0.217112      0.219211E-06  0.369383      0.331452      0.165726      0.535109      0.203657      -.203657      0.700835      0.165726      0.369383      0.165726       0.00000       0.00000       0.00000      0.165726    
  0.224781      0.112160E-06  0.370456      0.322605      0.161302      0.531759      0.209154      -.209154      0.693061      0.161302      0.370456      0.161302       0.00000       0.00000       0.00000      0.161302    
  0.232720      0.378232E-07  0.371485      0.313531      0.156765      0.528251      0.214720      -.214720      0.685016      0.156765      0.371485      0.156765       0.00000       0.00000       0.00000      0.156765    
  0.240940      0.188986E-07  0.372438      0.304072      0.152036      0.524474      0.220402      -.220402      0.676510      0.152036      0.372438      0.152036       0.00000       0.00000       0.00000      0.152036    
  0.249451      0.407079E-08  0.373376      0.294507      0.147254      0.520630      0.226123      -.226123      0.667883      0.147254      0.373376      0.147254       0.00000       0.00000       0.00000      0.147254    
  0.258262      0.136043E-08  0.374271      0.284626      0.142313      0.516584      0.231958      -.231958      0.658897      0.142313      0.374271      0.142313       0.00000       0.00000       0.00000      0.142313    
  0.267384      -.102087E-08  0.375166      0.274715      0.137358      0.512523      0.237808      -.237808      0.649881      0.137358      0.375166      0.137358       0.00000       0.00000       0.00000      0.137358    
  0.276829      -.127748E-08  0.376058      0.264611      0.132305      0.508363      0.243752      -.243752      0.640669      0.132305      0.376058      0.132305       0.00000       0.00000       0.00000      0.132305    
  0.286607      -.152949E-08  0.376951      0.254506      0.127253      0.504204      0.249698      -.249698      0.631457      0.127253      0.376951      0.127253       0.00000       0.00000       0.00000      0.127253    
  0.296730      -.148979E-08  0.377879      0.244374      0.122187      0.500066      0.255692      -.255692      0.622253      0.122187      0.377879      0.122187       0.00000       0.00000       0.00000      0.122187    
  0.307211      -.145010E-08  0.378808      0.234242      0.117121      0.495929      0.261687      -.261687      0.613050      0.117121      0.378808      0.117121       0.00000       0.00000       0.00000      0.117121    
  0.318063      -.138735E-08  0.379777      0.224239      0.112120      0.491896      0.267657      -.267657      0.604016      0.112120      0.379777      0.112120       0.00000       0.00000       0.00000      0.112120    
  0.329297      -.132195E-08  0.380750      0.214251      0.107126      0.487876      0.273624      -.273624      0.595001      0.107126      0.380750      0.107126       0.00000       0.00000       0.00000      0.107126    
  0.340929      -.125709E-08  0.381730      0.204478      0.102239      0.483968      0.279491      -.279491      0.586207      0.102239      0.381730      0.102239       0.00000       0.00000       0.00000      0.102239    
  0.352971      -.119238E-08  0.382711      0.194765      0.973826E-01  0.480094      0.285328      -.285328      0.577476      0.973826E-01  0.382711      0.973826E-01   0.00000       0.00000       0.00000      0.973826E-01
  0.365438      -.112937E-08  0.383635      0.185281      0.926404E-01  0.476275      0.290994      -.290994      0.568915      0.926404E-01  0.383635      0.926404E-01   0.00000       0.00000       0.00000      0.926404E-01
  0.378346      -.106724E-08  0.384528      0.175914      0.879569E-01  0.472485      0.296571      -.296571      0.560442      0.879569E-01  0.384528      0.879569E-01   0.00000       0.00000       0.00000      0.879569E-01
  0.391710      -.100695E-08  0.385281      0.166734      0.833668E-01  0.468648      0.301915      -.301915      0.552015      0.833668E-01  0.385281      0.833668E-01   0.00000       0.00000       0.00000      0.833668E-01
  0.405546      -.948202E-09  0.385916      0.157712      0.788558E-01  0.464772      0.307060      -.307060      0.543628      0.788558E-01  0.385916      0.788558E-01   0.00000       0.00000       0.00000      0.788558E-01
  0.419871      -.889983E-09  0.386405      0.148782      0.743910E-01  0.460796      0.312014      -.312014      0.535187      0.743910E-01  0.386405      0.743910E-01   0.00000       0.00000       0.00000      0.743910E-01
  0.434701      -.832964E-09  0.386572      0.140018      0.700091E-01  0.456581      0.316563      -.316563      0.526590      0.700091E-01  0.386572      0.700091E-01   0.00000       0.00000       0.00000      0.700091E-01
  0.450056      -.777212E-09  0.386397      0.131346      0.656731E-01  0.452070      0.320724      -.320724      0.517743      0.656731E-01  0.386397      0.656731E-01   0.00000       0.00000       0.00000      0.656731E-01
  0.465953      -.722746E-09  0.385797      0.122736      0.613678E-01  0.447164      0.324429      -.324429      0.508532      0.613678E-01  0.385797      0.613678E-01   0.00000       0.00000       0.00000      0.613678E-01
  0.482411      -.669600E-09  0.384679      0.114155      0.570777E-01  0.441757      0.327602      -.327602      0.498835      0.570777E-01  0.384679      0.570777E-01   0.00000       0.00000       0.00000      0.570777E-01
  0.499451      -.617815E-09  0.382946      0.105577      0.527884E-01  0.435734      0.330158      -.330158      0.488523      0.527884E-01  0.382946      0.527884E-01   0.00000       0.00000       0.00000      0.527884E-01
  0.517092      -.567443E-09  0.380490      0.969770E-01  0.484885E-01  0.428978      0.332001      -.332001      0.477467      0.484885E-01  0.380490      0.484885E-01   0.00000       0.00000       0.00000      0.484885E-01
  0.535357      -.518546E-09  0.377197      0.883434E-01  0.441717E-01  0.421369      0.333026      -.333026      0.465541      0.441717E-01  0.377197      0.441717E-01   0.00000       0.00000       0.00000      0.441717E-01
  0.554266      -.471286E-09  0.372891      0.796776E-01  0.398388E-01  0.412730      0.333053      -.333053      0.452569      0.398388E-01  0.372891      0.398388E-01   0.00000       0.00000       0.00000      0.398388E-01
  0.573844      -.425679E-09  0.367485      0.710060E-01  0.355030E-01  0.402988      0.331982      -.331982      0.438491      0.355030E-01  0.367485      0.355030E-01   0.00000       0.00000       0.00000      0.355030E-01
  0.594113      -.381803E-09  0.360862      0.623772E-01  0.311886E-01  0.392051      0.329674      -.329674      0.423239      0.311886E-01  0.360862      0.311886E-01   0.00000       0.00000       0.00000      0.311886E-01
  0.615099      -.339752E-09  0.352894      0.538653E-01  0.269326E-01  0.379827      0.325962      -.325962      0.406760      0.269326E-01  0.352894      0.269326E-01   0.00000       0.00000       0.00000      0.269326E-01
  0.636825      -.299622E-09  0.343453      0.455699E-01  0.227850E-01  0.366238      0.320668      -.320668      0.389023      0.227850E-01  0.343453      0.227850E-01   0.00000       0.00000       0.00000      0.227850E-01
  0.659319      -.261511E-09  0.332405      0.376146E-01  0.188073E-01  0.351213      0.313598      -.313598      0.370020      0.188073E-01  0.332405      0.188073E-01   0.00000       0.00000       0.00000      0.188073E-01
  0.682607      -.225514E-09  0.319616      0.301406E-01  0.150703E-01  0.334686      0.304545      -.304545      0.349756      0.150703E-01  0.319616      0.150703E-01   0.00000       0.00000       0.00000      0.150703E-01
  0.706718      -.191880E-09  0.304939      0.232975E-01  0.116488E-01  0.316588      0.293290      -.293290      0.328237      0.116488E-01  0.304939      0.116488E-01   0.00000       0.00000       0.00000      0.116488E-01
  0.731681      -.160169E-09  0.288529      0.171033E-01  0.855163E-02  0.297081      0.279977      -.279977      0.305632      0.855163E-02  0.288529      0.855163E-02   0.00000       0.00000       0.00000      0.855163E-02
  0.757525      -.131065E-09  0.269592      0.119348E-01  0.596738E-02  0.275559      0.263624      -.263624      0.281526      0.596738E-02  0.269592      0.596738E-02   0.00000       0.00000       0.00000      0.596738E-02
  0.784282      -.104437E-09  0.248237      0.775923E-02  0.387962E-02  0.252117      0.244357      -.244357      0.255996      0.387962E-02  0.248237      0.387962E-02   0.00000       0.00000       0.00000      0.387962E-02
  0.811984      -.803776E-10  0.224244      0.459798E-02  0.229899E-02  0.226543      0.221945      -.221945      0.228842      0.229899E-02  0.224244      0.229899E-02   0.00000       0.00000       0.00000      0.229899E-02
  0.840665      -.589966E-10  0.197348      0.240185E-02  0.120092E-02  0.198549      0.196147      -.196147      0.199749      0.120092E-02  0.197348      0.120092E-02   0.00000       0.00000       0.00000      0.120092E-02
  0.870359      -.404352E-10  0.167230      0.104632E-02  0.523161E-03  0.167753      0.166707      -.166707      0.168276      0.523161E-03  0.167230      0.523161E-03   0.00000       0.00000       0.00000      0.523161E-03
  0.901102      -.248795E-10  0.133494      0.342839E-03  0.171419E-03  0.133666      0.133323      -.133323      0.133837      0.171419E-03  0.133494      0.171419E-03   0.00000       0.00000       0.00000      0.171419E-03
  0.932930      -.125888E-10  0.955916E-01  0.670837E-04  0.335419E-04  0.956251E-01  0.955581E-01  -.955581E-01  0.956587E-01  0.335419E-04  0.955916E-01  0.335419E-04   0.00000       0.00000       0.00000      0.335419E-04
  0.965883      -.396287E-11  0.525395E-01  0.374951E-05  0.187476E-05  0.525414E-01  0.525376E-01  -.525376E-01  0.525433E-01  0.187476E-05  0.525395E-01  0.187476E-05   0.00000       0.00000       0.00000      0.187476E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
