   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.382576E-01  0.304308      0.402365      0.201182      0.505491      0.103126      -.103126      0.706673      0.201182      0.304308      0.201182       0.00000       0.00000       0.00000      0.201182    
  0.943788E-01  0.270475E-01  0.308578      0.405324      0.202662      0.511239      0.105916      -.105916      0.713901      0.202662      0.308578      0.202662       0.00000       0.00000       0.00000      0.202662    
  0.977124E-01  0.213708E-01  0.312537      0.407051      0.203526      0.516063      0.109011      -.109011      0.719588      0.203526      0.312537      0.203526       0.00000       0.00000       0.00000      0.203526    
  0.101164      0.171301E-01  0.316416      0.408460      0.204230      0.520646      0.112186      -.112186      0.724876      0.204230      0.316416      0.204230       0.00000       0.00000       0.00000      0.204230    
  0.104737      0.128893E-01  0.320295      0.409868      0.204934      0.525229      0.115361      -.115361      0.730163      0.204934      0.320295      0.204934       0.00000       0.00000       0.00000      0.204934    
  0.108437      0.864854E-02  0.324174      0.411276      0.205638      0.529812      0.118536      -.118536      0.735451      0.205638      0.324174      0.205638       0.00000       0.00000       0.00000      0.205638    
  0.112267      0.583412E-02  0.327846      0.411923      0.205961      0.533807      0.121885      -.121885      0.739768      0.205961      0.327846      0.205961       0.00000       0.00000       0.00000      0.205961    
  0.116232      0.415486E-02  0.331352      0.411962      0.205981      0.537333      0.125371      -.125371      0.743315      0.205981      0.331352      0.205981       0.00000       0.00000       0.00000      0.205981    
  0.120338      0.284005E-02  0.334734      0.411561      0.205780      0.540514      0.128953      -.128953      0.746295      0.205780      0.334734      0.205780       0.00000       0.00000       0.00000      0.205780    
  0.124588      0.199234E-02  0.337956      0.410594      0.205297      0.543253      0.132659      -.132659      0.748550      0.205297      0.337956      0.205297       0.00000       0.00000       0.00000      0.205297    
  0.128989      0.128888E-02  0.341081      0.409288      0.204644      0.545725      0.136437      -.136437      0.750368      0.204644      0.341081      0.204644       0.00000       0.00000       0.00000      0.204644    
  0.133545      0.892350E-03  0.343998      0.407259      0.203630      0.547628      0.140369      -.140369      0.751258      0.203630      0.343998      0.203630       0.00000       0.00000       0.00000      0.203630    
  0.138262      0.541258E-03  0.346853      0.405010      0.202505      0.549358      0.144348      -.144348      0.751863      0.202505      0.346853      0.202505       0.00000       0.00000       0.00000      0.202505    
  0.143146      0.370633E-03  0.349454      0.401884      0.200942      0.550396      0.148512      -.148512      0.751338      0.200942      0.349454      0.200942       0.00000       0.00000       0.00000      0.200942    
  0.148202      0.208568E-03  0.352029      0.398666      0.199333      0.551362      0.152696      -.152696      0.750695      0.199333      0.352029      0.199333       0.00000       0.00000       0.00000      0.199333    
  0.153437      0.141586E-03  0.354311      0.394426      0.197213      0.551525      0.157098      -.157098      0.748738      0.197213      0.354311      0.197213       0.00000       0.00000       0.00000      0.197213    
  0.158857      0.746046E-04  0.356594      0.390187      0.195094      0.551687      0.161500      -.161500      0.746781      0.195094      0.356594      0.195094       0.00000       0.00000       0.00000      0.195094    
  0.164468      0.492821E-04  0.358576      0.384886      0.192443      0.551019      0.166133      -.166133      0.743462      0.192443      0.358576      0.192443       0.00000       0.00000       0.00000      0.192443    
  0.170277      0.255139E-04  0.360547      0.379545      0.189773      0.550319      0.170774      -.170774      0.740092      0.189773      0.360547      0.189773       0.00000       0.00000       0.00000      0.189773    
  0.176291      0.154625E-04  0.362271      0.373307      0.186654      0.548925      0.175618      -.175618      0.735578      0.186654      0.362271      0.186654       0.00000       0.00000       0.00000      0.186654    
  0.182518      0.791811E-05  0.363951      0.366905      0.183453      0.547403      0.180498      -.180498      0.730856      0.183453      0.363951      0.183453       0.00000       0.00000       0.00000      0.183453    
  0.188965      0.431912E-05  0.365441      0.359785      0.179893      0.545334      0.185549      -.185549      0.725226      0.179893      0.365441      0.179893       0.00000       0.00000       0.00000      0.179893    
  0.195640      0.220235E-05  0.366861      0.352395      0.176197      0.543058      0.190663      -.190663      0.719256      0.176197      0.366861      0.176197       0.00000       0.00000       0.00000      0.176197    
  0.202550      0.105823E-05  0.368149      0.344467      0.172234      0.540382      0.195915      -.195915      0.712616      0.172234      0.368149      0.172234       0.00000       0.00000       0.00000      0.172234    
  0.209705      0.540306E-06  0.369352      0.336193      0.168097      0.537449      0.201256      -.201256      0.705545      0.168097      0.369352      0.168097       0.00000       0.00000       0.00000      0.168097    
  0.217112      0.222775E-06  0.370475      0.327553      0.163777      0.534252      0.206699      -.206699      0.698028      0.163777      0.370475      0.163777       0.00000       0.00000       0.00000      0.163777    
  0.224781      0.113997E-06  0.371514      0.318531      0.159266      0.530780      0.212249      -.212249      0.690046      0.159266      0.371514      0.159266       0.00000       0.00000       0.00000      0.159266    
  0.232720      0.384644E-07  0.372514      0.309292      0.154646      0.527161      0.217868      -.217868      0.681807      0.154646      0.372514      0.154646       0.00000       0.00000       0.00000      0.154646    
  0.240940      0.192419E-07  0.373448      0.299685      0.149843      0.523291      0.223605      -.223605      0.673133      0.149843      0.373448      0.149843       0.00000       0.00000       0.00000      0.149843    
  0.249451      0.418058E-08  0.374370      0.289976      0.144988      0.519358      0.229381      -.229381      0.664346      0.144988      0.374370      0.144988       0.00000       0.00000       0.00000      0.144988    
  0.258262      0.142742E-08  0.375255      0.279966      0.139983      0.515238      0.235273      -.235273      0.655221      0.139983      0.375255      0.139983       0.00000       0.00000       0.00000      0.139983    
  0.267384      -.991674E-09  0.376142      0.269926      0.134963      0.511105      0.241179      -.241179      0.646068      0.134963      0.376142      0.134963       0.00000       0.00000       0.00000      0.134963    
  0.276829      -.125365E-08  0.377030      0.259702      0.129851      0.506881      0.247179      -.247179      0.636731      0.129851      0.377030      0.129851       0.00000       0.00000       0.00000      0.129851    
  0.286607      -.151095E-08  0.377918      0.249477      0.124738      0.502657      0.253180      -.253180      0.627395      0.124738      0.377918      0.124738       0.00000       0.00000       0.00000      0.124738    
  0.296730      -.147222E-08  0.378840      0.239223      0.119611      0.498452      0.259229      -.259229      0.618063      0.119611      0.378840      0.119611       0.00000       0.00000       0.00000      0.119611    
  0.307211      -.143348E-08  0.379762      0.228968      0.114484      0.494246      0.265278      -.265278      0.608730      0.114484      0.379762      0.114484       0.00000       0.00000       0.00000      0.114484    
  0.318063      -.137135E-08  0.380715      0.218832      0.109416      0.490131      0.271299      -.271299      0.599547      0.109416      0.380715      0.109416       0.00000       0.00000       0.00000      0.109416    
  0.329297      -.130654E-08  0.381672      0.208710      0.104355      0.486027      0.277317      -.277317      0.590381      0.104355      0.381672      0.104355       0.00000       0.00000       0.00000      0.104355    
  0.340929      -.124225E-08  0.382622      0.198785      0.993925E-01  0.482014      0.283229      -.283229      0.581407      0.993925E-01  0.382622      0.993925E-01   0.00000       0.00000       0.00000      0.993925E-01
  0.352971      -.117811E-08  0.383570      0.188916      0.944582E-01  0.478028      0.289112      -.289112      0.572486      0.944582E-01  0.383570      0.944582E-01   0.00000       0.00000       0.00000      0.944582E-01
  0.365438      -.111569E-08  0.384446      0.179261      0.896304E-01  0.474076      0.294815      -.294815      0.563707      0.896304E-01  0.384446      0.896304E-01   0.00000       0.00000       0.00000      0.896304E-01
  0.378346      -.105417E-08  0.385285      0.169715      0.848573E-01  0.470142      0.300427      -.300427      0.554999      0.848573E-01  0.385285      0.848573E-01   0.00000       0.00000       0.00000      0.848573E-01
  0.391710      -.994479E-09  0.385972      0.160347      0.801734E-01  0.466145      0.305799      -.305799      0.546319      0.801734E-01  0.385972      0.801734E-01   0.00000       0.00000       0.00000      0.801734E-01
  0.405546      -.936348E-09  0.386531      0.151130      0.755651E-01  0.462096      0.310966      -.310966      0.537661      0.755651E-01  0.386531      0.755651E-01   0.00000       0.00000       0.00000      0.755651E-01
  0.419871      -.878766E-09  0.386938      0.142006      0.710029E-01  0.457941      0.315935      -.315935      0.528944      0.710029E-01  0.386938      0.710029E-01   0.00000       0.00000       0.00000      0.710029E-01
  0.434701      -.822425E-09  0.387014      0.133051      0.665256E-01  0.453540      0.320489      -.320489      0.520066      0.665256E-01  0.387014      0.665256E-01   0.00000       0.00000       0.00000      0.665256E-01
  0.450056      -.767370E-09  0.386744      0.124202      0.621008E-01  0.448845      0.324644      -.324644      0.510946      0.621008E-01  0.386744      0.621008E-01   0.00000       0.00000       0.00000      0.621008E-01
  0.465953      -.713620E-09  0.386048      0.115436      0.577178E-01  0.443766      0.328331      -.328331      0.501484      0.577178E-01  0.386048      0.577178E-01   0.00000       0.00000       0.00000      0.577178E-01
  0.482411      -.661205E-09  0.384839      0.106733      0.533666E-01  0.438205      0.331472      -.331472      0.491572      0.533666E-01  0.384839      0.533666E-01   0.00000       0.00000       0.00000      0.533666E-01
  0.499451      -.610162E-09  0.383020      0.980776E-01  0.490388E-01  0.432059      0.333982      -.333982      0.481098      0.490388E-01  0.383020      0.490388E-01   0.00000       0.00000       0.00000      0.490388E-01
  0.517092      -.560540E-09  0.380491      0.894589E-01  0.447294E-01  0.425220      0.335761      -.335761      0.469950      0.447294E-01  0.380491      0.447294E-01   0.00000       0.00000       0.00000      0.447294E-01
  0.535357      -.512394E-09  0.377142      0.808774E-01  0.404387E-01  0.417581      0.336704      -.336704      0.458020      0.404387E-01  0.377142      0.404387E-01   0.00000       0.00000       0.00000      0.404387E-01
  0.554266      -.465877E-09  0.372802      0.723518E-01  0.361759E-01  0.408978      0.336626      -.336626      0.445154      0.361759E-01  0.372802      0.361759E-01   0.00000       0.00000       0.00000      0.361759E-01
  0.573844      -.420996E-09  0.367386      0.639157E-01  0.319578E-01  0.399344      0.335429      -.335429      0.431302      0.319578E-01  0.367386      0.319578E-01   0.00000       0.00000       0.00000      0.319578E-01
  0.594113      -.377816E-09  0.360779      0.556236E-01  0.278118E-01  0.388591      0.332967      -.332967      0.416402      0.278118E-01  0.360779      0.278118E-01   0.00000       0.00000       0.00000      0.278118E-01
  0.615099      -.336421E-09  0.352851      0.475514E-01  0.237757E-01  0.376627      0.329075      -.329075      0.400402      0.237757E-01  0.352851      0.237757E-01   0.00000       0.00000       0.00000      0.237757E-01
  0.636825      -.296897E-09  0.343470      0.397949E-01  0.198974E-01  0.363368      0.323573      -.323573      0.383265      0.198974E-01  0.343470      0.198974E-01   0.00000       0.00000       0.00000      0.198974E-01
  0.659319      -.259331E-09  0.332497      0.324665E-01  0.162333E-01  0.348730      0.316264      -.316264      0.364964      0.162333E-01  0.332497      0.162333E-01   0.00000       0.00000       0.00000      0.162333E-01
  0.682607      -.223808E-09  0.319785      0.256889E-01  0.128445E-01  0.332629      0.306940      -.306940      0.345473      0.128445E-01  0.319785      0.128445E-01   0.00000       0.00000       0.00000      0.128445E-01
  0.706718      -.190568E-09  0.305175      0.195854E-01  0.979270E-02  0.314968      0.295382      -.295382      0.324761      0.979270E-02  0.305175      0.979270E-02   0.00000       0.00000       0.00000      0.979270E-02
  0.731681      -.159186E-09  0.288812      0.141447E-01  0.707233E-02  0.295884      0.281740      -.281740      0.302957      0.707233E-02  0.288812      0.707233E-02   0.00000       0.00000       0.00000      0.707233E-02
  0.757525      -.130326E-09  0.269874      0.970394E-02  0.485197E-02  0.274726      0.265022      -.265022      0.279578      0.485197E-02  0.269874      0.485197E-02   0.00000       0.00000       0.00000      0.485197E-02
  0.784282      -.103876E-09  0.248461      0.618943E-02  0.309471E-02  0.251555      0.245366      -.245366      0.254650      0.309471E-02  0.248461      0.309471E-02   0.00000       0.00000       0.00000      0.309471E-02
  0.811984      -.799362E-10  0.224340      0.358817E-02  0.179408E-02  0.226134      0.222546      -.222546      0.227928      0.179408E-02  0.224340      0.179408E-02   0.00000       0.00000       0.00000      0.179408E-02
  0.840665      -.586365E-10  0.197247      0.182659E-02  0.913296E-03  0.198160      0.196334      -.196334      0.199073      0.913296E-03  0.197247      0.913296E-03   0.00000       0.00000       0.00000      0.913296E-03
  0.870359      -.401361E-10  0.166877      0.771083E-03  0.385541E-03  0.167263      0.166492      -.166492      0.167648      0.385541E-03  0.166877      0.385541E-03   0.00000       0.00000       0.00000      0.385541E-03
  0.901102      -.246397E-10  0.132870      0.242642E-03  0.121321E-03  0.132992      0.132749      -.132749      0.133113      0.121321E-03  0.132870      0.121321E-03   0.00000       0.00000       0.00000      0.121321E-03
  0.932930      -.124209E-10  0.947468E-01  0.448489E-04  0.224244E-04  0.947693E-01  0.947244E-01  -.947244E-01  0.947917E-01  0.224244E-04  0.947468E-01  0.224244E-04   0.00000       0.00000       0.00000      0.224244E-04
  0.965883      -.388489E-11  0.516705E-01  0.227180E-05  0.113590E-05  0.516716E-01  0.516694E-01  -.516694E-01  0.516728E-01  0.113590E-05  0.516705E-01  0.113590E-05   0.00000       0.00000       0.00000      0.113590E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
