   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.302709      0.351007      0.300763      0.153681      0.498089      0.197326      -.197326      0.651770      0.149933      0.347259      0.149942      0.374821E-02  0.888858E-03   0.00000      0.149942    
  0.170277      0.290645      0.351077      0.293949      0.150086      0.494940      0.200990      -.200990      0.645026      0.146551      0.347541      0.146559      0.353540E-02  0.839510E-03   0.00000      0.146559    
  0.176291      0.279020      0.350909      0.286595      0.146233      0.491271      0.204675      -.204675      0.637504      0.142897      0.347572      0.142905      0.333625E-02  0.793250E-03   0.00000      0.142905    
  0.182518      0.267474      0.350697      0.279143      0.142334      0.487506      0.208364      -.208364      0.629840      0.139194      0.347558      0.139201      0.313960E-02  0.747554E-03   0.00000      0.139201    
  0.188965      0.256313      0.350295      0.271296      0.138247      0.483344      0.212048      -.212048      0.621591      0.135293      0.347341      0.135299      0.295433E-02  0.704434E-03   0.00000      0.135299    
  0.195640      0.245296      0.349821      0.263302      0.134090      0.479033      0.215731      -.215731      0.613123      0.131317      0.347048      0.131323      0.277334E-02  0.662281E-03   0.00000      0.131323    
  0.202550      0.234605      0.349202      0.255050      0.129813      0.474439      0.219389      -.219389      0.604251      0.127211      0.346600      0.127216      0.260157E-02  0.622211E-03   0.00000      0.127216    
  0.209705      0.224124      0.348488      0.246632      0.125458      0.469662      0.223030      -.223030      0.595120      0.123022      0.346052      0.123026      0.243572E-02  0.583481E-03   0.00000      0.123026    
  0.217112      0.213906      0.347668      0.238072      0.121038      0.464702      0.226630      -.226630      0.585740      0.118761      0.345391      0.118765      0.227701E-02  0.546366E-03   0.00000      0.118765    
  0.224781      0.203964      0.346738      0.229365      0.116551      0.459552      0.230187      -.230187      0.576103      0.114425      0.344612      0.114429      0.212574E-02  0.510933E-03   0.00000      0.114429    
  0.232720      0.194222      0.345734      0.220605      0.112042      0.454297      0.233692      -.233692      0.566339      0.110062      0.343755      0.110066      0.197966E-02  0.476676E-03   0.00000      0.110066    
  0.240940      0.184818      0.344608      0.211754      0.107496      0.448866      0.237112      -.237112      0.556362      0.105653      0.342765      0.105656      0.184237E-02  0.444409E-03   0.00000      0.105656    
  0.249451      0.175549      0.343434      0.202905      0.102953      0.443386      0.240481      -.240481      0.546340      0.101245      0.341726      0.101248      0.170846E-02  0.412908E-03   0.00000      0.101248    
  0.258262      0.166679      0.342123      0.194061      0.984222E-01  0.437762      0.243701      -.243701      0.536184      0.968377E-01  0.340539      0.968399E-01  0.158455E-02  0.383673E-03   0.00000      0.968399E-01
  0.267384      0.157880      0.340787      0.185237      0.939025E-01  0.432122      0.246885      -.246885      0.526024      0.924402E-01  0.339325      0.924421E-01  0.146234E-02  0.354825E-03   0.00000      0.924421E-01
  0.276829      0.149536      0.339289      0.176543      0.894574E-01  0.426374      0.249832      -.249832      0.515832      0.881062E-01  0.337938      0.881079E-01  0.135117E-02  0.328485E-03   0.00000      0.881079E-01
  0.286607      0.141200      0.337788      0.167852      0.850145E-01  0.420626      0.252773      -.252773      0.505640      0.837743E-01  0.336548      0.837758E-01  0.124018E-02  0.302187E-03   0.00000      0.837758E-01
  0.296730      0.133373      0.336079      0.159435      0.807185E-01  0.414796      0.255361      -.255361      0.495514      0.795774E-01  0.334938      0.795787E-01  0.114112E-02  0.278605E-03   0.00000      0.795787E-01
  0.307211      0.125545      0.334371      0.151017      0.764224E-01  0.408965      0.257948      -.257948      0.485388      0.753804E-01  0.333329      0.753815E-01  0.104205E-02  0.255024E-03   0.00000      0.753815E-01
  0.318063      0.118169      0.332426      0.142937      0.723045E-01  0.403059      0.260122      -.260122      0.475364      0.713513E-01  0.331473      0.713522E-01  0.953281E-03  0.233796E-03   0.00000      0.713522E-01
  0.329297      0.110846      0.330455      0.134896      0.682071E-01  0.397144      0.262247      -.262247      0.465351      0.673414E-01  0.329589      0.673422E-01  0.865690E-03  0.212839E-03   0.00000      0.673422E-01
  0.340929      0.103906      0.328210      0.127199      0.642888E-01  0.391120      0.263921      -.263921      0.455409      0.635022E-01  0.327423      0.635029E-01  0.786537E-03  0.193820E-03   0.00000      0.635029E-01
  0.352971      0.970754E-01  0.325888      0.119599      0.604214E-01  0.385066      0.265466      -.265466      0.445487      0.597116E-01  0.325178      0.597122E-01  0.709785E-03  0.175354E-03   0.00000      0.597122E-01
  0.365438      0.905634E-01  0.323250      0.112306      0.567131E-01  0.378843      0.266537      -.266537      0.435556      0.560733E-01  0.322611      0.560738E-01  0.639766E-03  0.158445E-03   0.00000      0.560738E-01
  0.378346      0.842157E-01  0.320451      0.105170      0.530867E-01  0.372534      0.267364      -.267364      0.425620      0.525135E-01  0.319877      0.525138E-01  0.573219E-03  0.142338E-03   0.00000      0.525138E-01
  0.391710      0.781219E-01  0.317380      0.982537E-01  0.495745E-01  0.366059      0.267806      -.267806      0.415634      0.490630E-01  0.316869      0.490633E-01  0.511465E-03  0.127323E-03   0.00000      0.490633E-01
  0.405546      0.722432E-01  0.314081      0.915242E-01  0.461591E-01  0.359446      0.267921      -.267921      0.405605      0.457054E-01  0.313627      0.457056E-01  0.453775E-03  0.113233E-03   0.00000      0.457056E-01
  0.419871      0.665157E-01  0.310471      0.849421E-01  0.428203E-01  0.352592      0.267650      -.267650      0.395413      0.424210E-01  0.310071      0.424212E-01  0.399246E-03  0.999044E-04   0.00000      0.424212E-01
  0.434701      0.610803E-01  0.306261      0.786278E-01  0.396204E-01  0.345269      0.266641      -.266641      0.384889      0.392698E-01  0.305911      0.392700E-01  0.350596E-03  0.879840E-04   0.00000      0.392700E-01
  0.450056      0.558673E-01  0.301579      0.724802E-01  0.365075E-01  0.337552      0.265072      -.265072      0.374060      0.362015E-01  0.301274      0.362017E-01  0.305943E-03  0.770075E-04   0.00000      0.362017E-01
  0.465953      0.508777E-01  0.296371      0.664857E-01  0.334745E-01  0.329382      0.262896      -.262896      0.362856      0.332093E-01  0.296106      0.332094E-01  0.265140E-03  0.669442E-04   0.00000      0.332094E-01
  0.482411      0.461129E-01  0.290580      0.606327E-01  0.305155E-01  0.320697      0.260064      -.260064      0.351213      0.302874E-01  0.290352      0.302875E-01  0.228038E-03  0.577623E-04   0.00000      0.302875E-01
  0.499451      0.415745E-01  0.284151      0.549134E-01  0.276264E-01  0.311438      0.256525      -.256525      0.339065      0.274319E-01  0.283957      0.274320E-01  0.194482E-03  0.494293E-04   0.00000      0.274320E-01
  0.517092      0.372648E-01  0.277030      0.493254E-01  0.248061E-01  0.301550      0.252224      -.252224      0.326356      0.246417E-01  0.276866      0.246418E-01  0.164316E-03  0.419115E-04   0.00000      0.246418E-01
  0.535357      0.331860E-01  0.269165      0.438738E-01  0.220567E-01  0.290982      0.247108      -.247108      0.313038      0.219193E-01  0.269027      0.219193E-01  0.137378E-03  0.351739E-04   0.00000      0.219193E-01
  0.554266      0.293537E-01  0.260459      0.385814E-01  0.193898E-01  0.279650      0.241069      -.241069      0.299040      0.192761E-01  0.260345      0.192761E-01  0.113663E-03  0.292187E-04   0.00000      0.192761E-01
  0.573844      0.257596E-01  0.250903      0.334675E-01  0.168146E-01  0.267556      0.234089      -.234089      0.284371      0.167218E-01  0.250810      0.167218E-01  0.928444E-04  0.239708E-04   0.00000      0.167218E-01
  0.594113      0.224040E-01  0.240468      0.285657E-01  0.143479E-01  0.254686      0.226120      -.226120      0.269034      0.142731E-01  0.240394      0.142732E-01  0.747235E-04  0.193846E-04   0.00000      0.142732E-01
  0.615099      0.192886E-01  0.229125      0.239196E-01  0.120112E-01  0.241033      0.217113      -.217113      0.253044      0.119521E-01  0.229066      0.119521E-01  0.591222E-04  0.154195E-04   0.00000      0.119521E-01
  0.636825      0.164149E-01  0.216852      0.195799E-01  0.982980E-02  0.226603      0.207023      -.207023      0.236432      0.978394E-02  0.216807      0.978394E-02  0.458588E-04  0.120335E-04   0.00000      0.978394E-02
  0.659319      0.137833E-01  0.203641      0.156008E-01  0.783053E-02  0.211412      0.195811      -.195811      0.219242      0.779578E-02  0.203607      0.779579E-02  0.347483E-04  0.918341E-05   0.00000      0.779579E-02
  0.682607      0.113936E-01  0.189492      0.120353E-01  0.603982E-02  0.195487      0.183452      -.183452      0.201527      0.601422E-02  0.189466      0.601422E-02  0.256028E-04  0.682471E-05   0.00000      0.601422E-02
  0.706718      0.923096E-02  0.174490      0.889884E-02  0.446509E-02  0.178924      0.170025      -.170025      0.183389      0.444698E-02  0.174472      0.444698E-02  0.181085E-04  0.487746E-05   0.00000      0.444698E-02
  0.731681      0.727720E-02  0.158691      0.619258E-02  0.310669E-02  0.161777      0.155585      -.155585      0.164884      0.309464E-02  0.158679      0.309464E-02  0.120438E-04  0.329214E-05   0.00000      0.309464E-02
  0.757525      0.560743E-02  0.141834      0.410239E-02  0.205784E-02  0.143879      0.139776      -.139776      0.145936      0.205012E-02  0.141826      0.205012E-02  0.771812E-05  0.215093E-05   0.00000      0.205012E-02
  0.784282      0.417065E-02  0.124183      0.251728E-02  0.126256E-02  0.125438      0.122920      -.122920      0.126700      0.125798E-02  0.124178      0.125798E-02  0.458328E-05  0.131377E-05   0.00000      0.125798E-02
  0.811984      0.296159E-02  0.105838      0.139738E-02  0.700767E-03  0.106534      0.105137      -.105137      0.107235      0.698326E-03  0.105835      0.698326E-03  0.244074E-05  0.731658E-06   0.00000      0.698326E-03
  0.840665      0.197440E-02  0.869421E-01  0.677111E-03  0.339473E-03  0.872797E-01  0.866026E-01  -.866026E-01  0.876192E-01  0.338377E-03  0.869410E-01  0.338377E-03  0.109561E-05  0.356260E-06   0.00000      0.338377E-03
  0.870359      0.120179E-02  0.677110E-01  0.269951E-03  0.135261E-03  0.678457E-01  0.675757E-01  -.675757E-01  0.679809E-01  0.134906E-03  0.677106E-01  0.134906E-03  0.355736E-06  0.139764E-06   0.00000      0.134906E-03
  0.901102      0.634430E-03  0.484759E-01  0.793751E-04  0.397048E-04  0.485156E-01  0.484362E-01  -.484362E-01  0.485553E-01  0.396697E-04  0.484759E-01  0.396697E-04  0.351902E-07  0.358087E-07   0.00000      0.396697E-04
  0.932930      0.259635E-03  0.297799E-01  0.135071E-04  0.671362E-05  0.297867E-01  0.297732E-01  -.297732E-01  0.297934E-01  0.675303E-05  0.297800E-01  0.675303E-05  -.394083E-07  0.106317E-08   0.00000      0.675303E-05
  0.965883      0.588631E-04  0.126439E-01  0.611235E-06  0.289240E-06  0.126442E-01  0.126436E-01  -.126436E-01  0.126445E-01  0.306634E-06  0.126439E-01  0.306634E-06  -.173933E-07  -.203191E-08   0.00000      0.306634E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
