   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.307089      0.336009      0.324313      0.165486      0.494836      0.170522      -.170522      0.660322      0.161704      0.332226      0.161712      0.378282E-02  0.897459E-03   0.00000      0.161712    
  0.170277      0.294839      0.336153      0.318149      0.162214      0.492088      0.173939      -.173939      0.654302      0.158647      0.332586      0.158655      0.356666E-02  0.847318E-03   0.00000      0.158655    
  0.176291      0.283020      0.336086      0.311407      0.158664      0.488829      0.177422      -.177422      0.647493      0.155300      0.332722      0.155307      0.336440E-02  0.800317E-03   0.00000      0.155307    
  0.182518      0.271279      0.335981      0.304560      0.155064      0.485476      0.180916      -.180916      0.640540      0.151899      0.332816      0.151906      0.316468E-02  0.753889E-03   0.00000      0.151906    
  0.188965      0.259916      0.335704      0.297264      0.151251      0.481717      0.184453      -.184453      0.632968      0.148274      0.332727      0.148280      0.297656E-02  0.710083E-03   0.00000      0.148280    
  0.195640      0.248696      0.335362      0.289801      0.147357      0.477806      0.188005      -.188005      0.625163      0.144564      0.332569      0.144569      0.279282E-02  0.667264E-03   0.00000      0.144569    
  0.202550      0.237799      0.334887      0.282014      0.143310      0.473591      0.191577      -.191577      0.616901      0.140691      0.332269      0.140696      0.261847E-02  0.626570E-03   0.00000      0.140696    
  0.209705      0.227109      0.334326      0.274020      0.139164      0.469181      0.195162      -.195162      0.608346      0.136714      0.331876      0.136718      0.245019E-02  0.587245E-03   0.00000      0.136718    
  0.217112      0.216682      0.333665      0.265815      0.134920      0.464560      0.198746      -.198746      0.599480      0.132631      0.331376      0.132635      0.228921E-02  0.549573E-03   0.00000      0.132635    
  0.224781      0.206530      0.332901      0.257390      0.130572      0.459719      0.202329      -.202329      0.590292      0.128437      0.330765      0.128440      0.213584E-02  0.513621E-03   0.00000      0.128440    
  0.232720      0.196578      0.332067      0.248848      0.126171      0.454744      0.205896      -.205896      0.580915      0.124183      0.330079      0.124186      0.198778E-02  0.478874E-03   0.00000      0.124186    
  0.240940      0.186966      0.331114      0.240105      0.121677      0.449542      0.209437      -.209437      0.571219      0.119828      0.329265      0.119831      0.184874E-02  0.446168E-03   0.00000      0.119831    
  0.249451      0.177491      0.330115      0.231312      0.117161      0.444266      0.212954      -.212954      0.561427      0.115448      0.328402      0.115450      0.171316E-02  0.414248E-03   0.00000      0.115450    
  0.258262      0.168420      0.328980      0.222370      0.112580      0.438771      0.216401      -.216401      0.551350      0.110992      0.327392      0.110994      0.158783E-02  0.384653E-03   0.00000      0.110994    
  0.267384      0.159420      0.327820      0.213418      0.107994      0.433243      0.219826      -.219826      0.541238      0.106530      0.326356      0.106532      0.146425E-02  0.355457E-03   0.00000      0.106532    
  0.276829      0.150887      0.326498      0.204395      0.103384      0.427509      0.223114      -.223114      0.530893      0.102032      0.325146      0.102034      0.135199E-02  0.328837E-03   0.00000      0.102034    
  0.286607      0.142362      0.325173      0.195373      0.987744E-01  0.421771      0.226398      -.226398      0.520545      0.975345E-01  0.323933      0.975359E-01  0.123993E-02  0.302261E-03   0.00000      0.975359E-01
  0.296730      0.134360      0.323641      0.186381      0.941909E-01  0.415831      0.229450      -.229450      0.510022      0.930508E-01  0.322500      0.930521E-01  0.114009E-02  0.278475E-03   0.00000      0.930521E-01
  0.307211      0.126359      0.322108      0.177390      0.896074E-01  0.409891      0.232501      -.232501      0.499498      0.885671E-01  0.321068      0.885682E-01  0.104025E-02  0.254689E-03   0.00000      0.885682E-01
  0.318063      0.118829      0.320345      0.168515      0.850913E-01  0.403769      0.235254      -.235254      0.488860      0.841404E-01  0.319394      0.841413E-01  0.950957E-03  0.233319E-03   0.00000      0.841413E-01
  0.329297      0.111353      0.318555      0.159653      0.805830E-01  0.397626      0.237972      -.237972      0.478209      0.797202E-01  0.317692      0.797209E-01  0.862873E-03  0.212227E-03   0.00000      0.797209E-01
  0.340929      0.104279      0.316505      0.150954      0.761635E-01  0.391295      0.240341      -.240341      0.467459      0.753801E-01  0.315722      0.753808E-01  0.783415E-03  0.193122E-03   0.00000      0.753808E-01
  0.352971      0.973206E-01  0.314380      0.142301      0.717693E-01  0.384912      0.242611      -.242611      0.456681      0.710629E-01  0.313674      0.710634E-01  0.706412E-03  0.174581E-03   0.00000      0.710634E-01
  0.365438      0.906986E-01  0.311961      0.133823      0.674687E-01  0.378315      0.244493      -.244493      0.445784      0.668324E-01  0.311325      0.668329E-01  0.636272E-03  0.157631E-03   0.00000      0.668329E-01
  0.378346      0.842500E-01  0.309390      0.125435      0.632164E-01  0.371609      0.246174      -.246174      0.434825      0.626467E-01  0.308820      0.626471E-01  0.569669E-03  0.141501E-03   0.00000      0.626471E-01
  0.391710      0.780623E-01  0.306569      0.117187      0.590382E-01  0.364719      0.247531      -.247531      0.423757      0.585303E-01  0.306061      0.585306E-01  0.507861E-03  0.126463E-03   0.00000      0.585306E-01
  0.405546      0.720955E-01  0.303537      0.109058      0.549227E-01  0.357672      0.248614      -.248614      0.412595      0.544726E-01  0.303087      0.544729E-01  0.450115E-03  0.112352E-03   0.00000      0.544729E-01
  0.419871      0.662958E-01  0.300220      0.101047      0.508694E-01  0.350397      0.249351      -.249351      0.401267      0.504738E-01  0.299824      0.504740E-01  0.395637E-03  0.990283E-04   0.00000      0.504740E-01
  0.434701      0.608146E-01  0.296353      0.932580E-01  0.469326E-01  0.342678      0.249420      -.249420      0.389611      0.465854E-01  0.296005      0.465855E-01  0.347198E-03  0.871538E-04   0.00000      0.465855E-01
  0.450056      0.555682E-01  0.292051      0.856276E-01  0.430784E-01  0.334600      0.248973      -.248973      0.377679      0.427756E-01  0.291749      0.427757E-01  0.302785E-03  0.762315E-04   0.00000      0.427757E-01
  0.465953      0.505567E-01  0.287265      0.781614E-01  0.393098E-01  0.326116      0.247955      -.247955      0.365426      0.390475E-01  0.287003      0.390476E-01  0.262243E-03  0.662282E-04   0.00000      0.390476E-01
  0.482411      0.457803E-01  0.281940      0.708678E-01  0.356307E-01  0.317177      0.246309      -.246309      0.352808      0.354053E-01  0.281714      0.354054E-01  0.225411E-03  0.571100E-04   0.00000      0.354054E-01
  0.499451      0.412398E-01  0.276021      0.637587E-01  0.320470E-01  0.307733      0.243974      -.243974      0.339780      0.318549E-01  0.275829      0.318549E-01  0.192128E-03  0.488420E-04   0.00000      0.318549E-01
  0.517092      0.369359E-01  0.269453      0.568505E-01  0.285668E-01  0.297736      0.240886      -.240886      0.326303      0.284045E-01  0.269290      0.284046E-01  0.162231E-03  0.413889E-04   0.00000      0.284046E-01
  0.535357      0.328696E-01  0.262178      0.501652E-01  0.252008E-01  0.287143      0.236977      -.236977      0.312343      0.250652E-01  0.262043      0.250653E-01  0.135553E-03  0.347141E-04   0.00000      0.250653E-01
  0.554266      0.290552E-01  0.254098      0.437471E-01  0.219712E-01  0.275873      0.232126      -.232126      0.297845      0.218591E-01  0.253985      0.218592E-01  0.112080E-03  0.288184E-04   0.00000      0.218592E-01
  0.573844      0.254825E-01  0.245189      0.376229E-01  0.188911E-01  0.263921      0.226298      -.226298      0.282812      0.187996E-01  0.245098      0.187996E-01  0.914868E-04  0.236259E-04   0.00000      0.187996E-01
  0.594113      0.221505E-01  0.235411      0.318327E-01  0.159804E-01  0.251264      0.219431      -.219431      0.267244      0.159068E-01  0.235338      0.159068E-01  0.735716E-04  0.190907E-04   0.00000      0.159068E-01
  0.615099      0.190598E-01  0.224719      0.264238E-01  0.132624E-01  0.237880      0.211456      -.211456      0.251142      0.132043E-01  0.224660      0.132043E-01  0.581559E-04  0.151719E-04   0.00000      0.132043E-01
  0.636825      0.162105E-01  0.213074      0.214457E-01  0.107620E-01  0.223758      0.202312      -.202312      0.234520      0.107169E-01  0.213029      0.107169E-01  0.450584E-04  0.118275E-04   0.00000      0.107169E-01
  0.659319      0.136025E-01  0.200448      0.169476E-01  0.850340E-02  0.208892      0.191944      -.191944      0.217395      0.846930E-02  0.200414      0.846931E-02  0.340950E-04  0.901446E-05   0.00000      0.846931E-02
  0.682607      0.112350E-01  0.186822      0.129736E-01  0.650855E-02  0.193287      0.180313      -.180313      0.199795      0.648348E-02  0.186797      0.648348E-02  0.250791E-04  0.668856E-05   0.00000      0.648348E-02
  0.706718      0.909052E-02  0.172264      0.952337E-02  0.477699E-02  0.177011      0.167487      -.167487      0.181788      0.475930E-02  0.172247      0.475930E-02  0.176884E-04  0.476760E-05   0.00000      0.475930E-02
  0.731681      0.715400E-02  0.156829      0.657929E-02  0.329976E-02  0.160109      0.153529      -.153529      0.163408      0.328804E-02  0.156817      0.328804E-02  0.117183E-04  0.320637E-05   0.00000      0.328804E-02
  0.757525      0.550158E-02  0.140216      0.433590E-02  0.217439E-02  0.142378      0.138042      -.138042      0.144552      0.216691E-02  0.140209      0.216691E-02  0.748049E-05  0.208761E-05   0.00000      0.216691E-02
  0.784282      0.408106E-02  0.122705      0.264995E-02  0.132876E-02  0.124026      0.121376      -.121376      0.125355      0.132434E-02  0.122701      0.132434E-02  0.441988E-05  0.126949E-05   0.00000      0.132434E-02
  0.811984      0.288764E-02  0.104408      0.146731E-02  0.735643E-03  0.105139      0.103672      -.103672      0.105875      0.733305E-03  0.104405      0.733305E-03  0.233784E-05  0.703007E-06   0.00000      0.733305E-03
  0.840665      0.191583E-02  0.854950E-01  0.710484E-03  0.356111E-03  0.858494E-01  0.851389E-01  -.851389E-01  0.862055E-01  0.355072E-03  0.854940E-01  0.355072E-03  0.103916E-05  0.339756E-06   0.00000      0.355072E-03
  0.870359      0.115848E-02  0.662280E-01  0.283729E-03  0.142130E-03  0.663696E-01  0.660859E-01  -.660859E-01  0.665118E-01  0.141799E-03  0.662277E-01  0.141799E-03  0.331520E-06  0.131890E-06   0.00000      0.141799E-03
  0.901102      0.605951E-03  0.470065E-01  0.838571E-04  0.419416E-04  0.470484E-01  0.469645E-01  -.469645E-01  0.470903E-01  0.419120E-04  0.470065E-01  0.419120E-04  0.295986E-07  0.331893E-07   0.00000      0.419120E-04
  0.932930      0.244673E-03  0.284705E-01  0.144339E-04  0.717863E-05  0.284778E-01  0.284634E-01  -.284634E-01  0.284850E-01  0.721654E-05  0.284706E-01  0.721654E-05  -.379113E-07  0.797773E-09   0.00000      0.721654E-05
  0.965883      0.543346E-04  0.117798E-01  0.674627E-06  0.322176E-06  0.117802E-01  0.117795E-01  -.117795E-01  0.117805E-01  0.338256E-06  0.117799E-01  0.338256E-06  -.160799E-07  -.188376E-08   0.00000      0.338256E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
