   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.367964E-01  0.302009      0.397778      0.198889      0.500898      0.103120      -.103120      0.699788      0.198889      0.302009      0.198889       0.00000       0.00000       0.00000      0.198889    
  0.943788E-01  0.258854E-01  0.306193      0.400949      0.200475      0.506668      0.105719      -.105719      0.707143      0.200475      0.306193      0.200475       0.00000       0.00000       0.00000      0.200475    
  0.977124E-01  0.204037E-01  0.310072      0.402929      0.201465      0.511536      0.108607      -.108607      0.713001      0.201465      0.310072      0.201465       0.00000       0.00000       0.00000      0.201465    
  0.101164      0.163308E-01  0.313871      0.404600      0.202300      0.516171      0.111571      -.111571      0.718471      0.202300      0.313871      0.202300       0.00000       0.00000       0.00000      0.202300    
  0.104737      0.122580E-01  0.317670      0.406270      0.203135      0.520806      0.114535      -.114535      0.723941      0.203135      0.317670      0.203135       0.00000       0.00000       0.00000      0.203135    
  0.108437      0.818512E-02  0.321470      0.407941      0.203970      0.525440      0.117499      -.117499      0.729411      0.203970      0.321470      0.203970       0.00000       0.00000       0.00000      0.203970    
  0.112267      0.549300E-02  0.325063      0.408869      0.204434      0.529497      0.120629      -.120629      0.733931      0.204434      0.325063      0.204434       0.00000       0.00000       0.00000      0.204434    
  0.116232      0.389971E-02  0.328492      0.409205      0.204602      0.533094      0.123890      -.123890      0.737697      0.204602      0.328492      0.204602       0.00000       0.00000       0.00000      0.204602    
  0.120338      0.265501E-02  0.331797      0.409109      0.204554      0.536351      0.127242      -.127242      0.740905      0.204554      0.331797      0.204554       0.00000       0.00000       0.00000      0.204554    
  0.124588      0.185708E-02  0.334942      0.408458      0.204229      0.539171      0.130713      -.130713      0.743400      0.204229      0.334942      0.204229       0.00000       0.00000       0.00000      0.204229    
  0.128989      0.119592E-02  0.337990      0.407473      0.203737      0.541726      0.134253      -.134253      0.745463      0.203737      0.337990      0.203737       0.00000       0.00000       0.00000      0.203737    
  0.133545      0.825758E-03  0.340830      0.405778      0.202889      0.543719      0.137941      -.137941      0.746608      0.202889      0.340830      0.202889       0.00000       0.00000       0.00000      0.202889    
  0.138262      0.498294E-03  0.343607      0.403864      0.201932      0.545539      0.141675      -.141675      0.747471      0.201932      0.343607      0.201932       0.00000       0.00000       0.00000      0.201932    
  0.143146      0.340389E-03  0.346129      0.401084      0.200542      0.546671      0.145587      -.145587      0.747213      0.200542      0.346129      0.200542       0.00000       0.00000       0.00000      0.200542    
  0.148202      0.190451E-03  0.348625      0.398212      0.199106      0.547731      0.149519      -.149519      0.746837      0.199106      0.348625      0.199106       0.00000       0.00000       0.00000      0.199106    
  0.153437      0.129014E-03  0.350825      0.394327      0.197164      0.547989      0.153661      -.153661      0.745152      0.197164      0.350825      0.197164       0.00000       0.00000       0.00000      0.197164    
  0.158857      0.675766E-04  0.353025      0.390443      0.195221      0.548246      0.157803      -.157803      0.743468      0.195221      0.353025      0.195221       0.00000       0.00000       0.00000      0.195221    
  0.164468      0.445421E-04  0.354921      0.385500      0.192750      0.547671      0.162170      -.162170      0.740421      0.192750      0.354921      0.192750       0.00000       0.00000       0.00000      0.192750    
  0.170277      0.229403E-04  0.356805      0.380519      0.190259      0.547064      0.166546      -.166546      0.737323      0.190259      0.356805      0.190259       0.00000       0.00000       0.00000      0.190259    
  0.176291      0.138590E-04  0.358438      0.374639      0.187320      0.545758      0.171119      -.171119      0.733078      0.187320      0.358438      0.187320       0.00000       0.00000       0.00000      0.187320    
  0.182518      0.706595E-05  0.360026      0.368596      0.184298      0.544324      0.175728      -.175728      0.728622      0.184298      0.360026      0.184298       0.00000       0.00000       0.00000      0.184298    
  0.188965      0.383834E-05  0.361420      0.361831      0.180915      0.542335      0.180505      -.180505      0.723251      0.180915      0.361420      0.180915       0.00000       0.00000       0.00000      0.180915    
  0.195640      0.195019E-05  0.362742      0.354794      0.177397      0.540139      0.185344      -.185344      0.717536      0.177397      0.362742      0.177397       0.00000       0.00000       0.00000      0.177397    
  0.202550      0.932263E-06  0.363928      0.347215      0.173607      0.537535      0.190320      -.190320      0.711143      0.173607      0.363928      0.173607       0.00000       0.00000       0.00000      0.173607    
  0.209705      0.474572E-06  0.365027      0.339286      0.169643      0.534670      0.195384      -.195384      0.704313      0.169643      0.365027      0.169643       0.00000       0.00000       0.00000      0.169643    
  0.217112      0.194401E-06  0.366043      0.330984      0.165492      0.531535      0.200551      -.200551      0.697028      0.165492      0.366043      0.165492       0.00000       0.00000       0.00000      0.165492    
  0.224781      0.991532E-07  0.366973      0.322295      0.161148      0.528121      0.205825      -.205825      0.689268      0.161148      0.366973      0.161148       0.00000       0.00000       0.00000      0.161148    
  0.232720      0.330723E-07  0.367862      0.313384      0.156692      0.524554      0.211170      -.211170      0.681246      0.156692      0.367862      0.156692       0.00000       0.00000       0.00000      0.156692    
  0.240940      0.163945E-07  0.368682      0.304095      0.152048      0.520730      0.216634      -.216634      0.672777      0.152048      0.368682      0.152048       0.00000       0.00000       0.00000      0.152048    
  0.249451      0.333416E-08  0.369490      0.294701      0.147350      0.516840      0.222140      -.222140      0.664190      0.147350      0.369490      0.147350       0.00000       0.00000       0.00000      0.147350    
  0.258262      0.973508E-09  0.370261      0.284993      0.142496      0.512758      0.227765      -.227765      0.655254      0.142496      0.370261      0.142496       0.00000       0.00000       0.00000      0.142496    
  0.267384      -.109920E-08  0.371033      0.275255      0.137627      0.508661      0.233406      -.233406      0.646288      0.137627      0.371033      0.137627       0.00000       0.00000       0.00000      0.137627    
  0.276829      -.131269E-08  0.371810      0.265318      0.132659      0.504468      0.239151      -.239151      0.637127      0.132659      0.371810      0.132659       0.00000       0.00000       0.00000      0.132659    
  0.286607      -.152218E-08  0.372586      0.255380      0.127690      0.500277      0.244896      -.244896      0.627967      0.127690      0.372586      0.127690       0.00000       0.00000       0.00000      0.127690    
  0.296730      -.147871E-08  0.373404      0.245399      0.122699      0.496103      0.250704      -.250704      0.618803      0.122699      0.373404      0.122699       0.00000       0.00000       0.00000      0.122699    
  0.307211      -.143525E-08  0.374221      0.235418      0.117709      0.491930      0.256512      -.256512      0.609639      0.117709      0.374221      0.117709       0.00000       0.00000       0.00000      0.117709    
  0.318063      -.137223E-08  0.375081      0.225542      0.112771      0.487852      0.262310      -.262310      0.600623      0.112771      0.375081      0.112771       0.00000       0.00000       0.00000      0.112771    
  0.329297      -.130697E-08  0.375946      0.215677      0.107839      0.483784      0.268107      -.268107      0.591623      0.107839      0.375946      0.107839       0.00000       0.00000       0.00000      0.107839    
  0.340929      -.124246E-08  0.376817      0.205998      0.102999      0.479817      0.273818      -.273818      0.582816      0.102999      0.376817      0.102999       0.00000       0.00000       0.00000      0.102999    
  0.352971      -.117817E-08  0.377691      0.196372      0.981859E-01  0.475877      0.279505      -.279505      0.574063      0.981859E-01  0.377691      0.981859E-01   0.00000       0.00000       0.00000      0.981859E-01
  0.365438      -.111559E-08  0.378507      0.186944      0.934718E-01  0.471979      0.285035      -.285035      0.565450      0.934718E-01  0.378507      0.934718E-01   0.00000       0.00000       0.00000      0.934718E-01
  0.378346      -.105389E-08  0.379292      0.177618      0.888088E-01  0.468101      0.290484      -.290484      0.556910      0.888088E-01  0.379292      0.888088E-01   0.00000       0.00000       0.00000      0.888088E-01
  0.391710      -.994012E-09  0.379939      0.168451      0.842257E-01  0.464164      0.295713      -.295713      0.548390      0.842257E-01  0.379939      0.842257E-01   0.00000       0.00000       0.00000      0.842257E-01
  0.405546      -.935671E-09  0.380467      0.159420      0.797102E-01  0.460177      0.300757      -.300757      0.539888      0.797102E-01  0.380467      0.797102E-01   0.00000       0.00000       0.00000      0.797102E-01
  0.419871      -.877879E-09  0.380850      0.150466      0.752330E-01  0.456083      0.305617      -.305617      0.531316      0.752330E-01  0.380850      0.752330E-01   0.00000       0.00000       0.00000      0.752330E-01
  0.434701      -.821325E-09  0.380916      0.141647      0.708235E-01  0.451739      0.310092      -.310092      0.522563      0.708235E-01  0.380916      0.708235E-01   0.00000       0.00000       0.00000      0.708235E-01
  0.450056      -.766049E-09  0.380643      0.132898      0.664492E-01  0.447092      0.314193      -.314193      0.513541      0.664492E-01  0.380643      0.664492E-01   0.00000       0.00000       0.00000      0.664492E-01
  0.465953      -.712072E-09  0.379950      0.124191      0.620957E-01  0.442046      0.317855      -.317855      0.504142      0.620957E-01  0.379950      0.620957E-01   0.00000       0.00000       0.00000      0.620957E-01
  0.482411      -.659428E-09  0.378749      0.115498      0.577488E-01  0.436498      0.321000      -.321000      0.494247      0.577488E-01  0.378749      0.577488E-01   0.00000       0.00000       0.00000      0.577488E-01
  0.499451      -.608159E-09  0.376941      0.106791      0.533957E-01  0.430337      0.323545      -.323545      0.483733      0.533957E-01  0.376941      0.533957E-01   0.00000       0.00000       0.00000      0.533957E-01
  0.517092      -.558317E-09  0.374423      0.980539E-01  0.490270E-01  0.423450      0.325396      -.325396      0.472477      0.490270E-01  0.374423      0.490270E-01   0.00000       0.00000       0.00000      0.490270E-01
  0.535357      -.509963E-09  0.371083      0.892765E-01  0.446383E-01  0.415722      0.326445      -.326445      0.460360      0.446383E-01  0.371083      0.446383E-01   0.00000       0.00000       0.00000      0.446383E-01
  0.554266      -.463260E-09  0.366749      0.804653E-01  0.402326E-01  0.406982      0.326517      -.326517      0.447215      0.402326E-01  0.366749      0.402326E-01   0.00000       0.00000       0.00000      0.402326E-01
  0.573844      -.418221E-09  0.361336      0.716518E-01  0.358259E-01  0.397162      0.325510      -.325510      0.432988      0.358259E-01  0.361336      0.358259E-01   0.00000       0.00000       0.00000      0.358259E-01
  0.594113      -.374920E-09  0.354729      0.628889E-01  0.314444E-01  0.386173      0.323284      -.323284      0.417618      0.314444E-01  0.354729      0.314444E-01   0.00000       0.00000       0.00000      0.314444E-01
  0.615099      -.333448E-09  0.346802      0.542544E-01  0.271272E-01  0.373930      0.319675      -.319675      0.401057      0.271272E-01  0.346802      0.271272E-01   0.00000       0.00000       0.00000      0.271272E-01
  0.636825      -.293899E-09  0.337430      0.458515E-01  0.229257E-01  0.360355      0.314504      -.314504      0.383281      0.229257E-01  0.337430      0.229257E-01   0.00000       0.00000       0.00000      0.229257E-01
  0.659319      -.256366E-09  0.326480      0.378057E-01  0.189028E-01  0.345383      0.307577      -.307577      0.364285      0.189028E-01  0.326480      0.189028E-01   0.00000       0.00000       0.00000      0.189028E-01
  0.682607      -.220940E-09  0.313817      0.302595E-01  0.151297E-01  0.328947      0.298687      -.298687      0.344076      0.151297E-01  0.313817      0.151297E-01   0.00000       0.00000       0.00000      0.151297E-01
  0.706718      -.187853E-09  0.299298      0.233624E-01  0.116812E-01  0.310979      0.287616      -.287616      0.322660      0.116812E-01  0.299298      0.116812E-01   0.00000       0.00000       0.00000      0.116812E-01
  0.731681      -.156679E-09  0.283071      0.171290E-01  0.856452E-02  0.291635      0.274506      -.274506      0.300200      0.856452E-02  0.283071      0.856452E-02   0.00000       0.00000       0.00000      0.856452E-02
  0.757525      -.128101E-09  0.264353      0.119387E-01  0.596937E-02  0.270322      0.258383      -.258383      0.276292      0.596937E-02  0.264353      0.596937E-02   0.00000       0.00000       0.00000      0.596937E-02
  0.784282      -.101976E-09  0.243250      0.775281E-02  0.387640E-02  0.247127      0.239374      -.239374      0.251003      0.387640E-02  0.243250      0.387640E-02   0.00000       0.00000       0.00000      0.387640E-02
  0.811984      -.783908E-10  0.219546      0.458891E-02  0.229446E-02  0.221840      0.217251      -.217251      0.224134      0.229446E-02  0.219546      0.229446E-02   0.00000       0.00000       0.00000      0.229446E-02
  0.840665      -.574543E-10  0.192981      0.239440E-02  0.119720E-02  0.194179      0.191784      -.191784      0.195376      0.119720E-02  0.192981      0.119720E-02   0.00000       0.00000       0.00000      0.119720E-02
  0.870359      -.393036E-10  0.163255      0.104191E-02  0.520954E-03  0.163776      0.162734      -.162734      0.164297      0.520954E-03  0.163255      0.520954E-03   0.00000       0.00000       0.00000      0.520954E-03
  0.901102      -.241205E-10  0.129998      0.341007E-03  0.170504E-03  0.130169      0.129828      -.129828      0.130339      0.170504E-03  0.129998      0.170504E-03   0.00000       0.00000       0.00000      0.170504E-03
  0.932930      -.121577E-10  0.927191E-01  0.666466E-04  0.333233E-04  0.927524E-01  0.926858E-01  -.926858E-01  0.927857E-01  0.333233E-04  0.927191E-01  0.333233E-04   0.00000       0.00000       0.00000      0.333233E-04
  0.965883      -.380240E-11  0.505742E-01  0.371993E-05  0.185997E-05  0.505760E-01  0.505723E-01  -.505723E-01  0.505779E-01  0.185997E-05  0.505742E-01  0.185997E-05   0.00000       0.00000       0.00000      0.185997E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
