   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.300928      0.351213      0.297268      0.151923      0.496558      0.199290      -.199290      0.648481      0.148187      0.347476      0.148196      0.373641E-02  0.885891E-03   0.00000      0.148196    
  0.170277      0.288943      0.350922      0.289761      0.147983      0.492700      0.202939      -.202939      0.640683      0.144458      0.347397      0.144466      0.352499E-02  0.836878E-03   0.00000      0.144466    
  0.176291      0.277410      0.350444      0.281840      0.143848      0.488436      0.206596      -.206596      0.632284      0.140521      0.347117      0.140528      0.332711E-02  0.790929E-03   0.00000      0.140528    
  0.182518      0.265960      0.349932      0.273843      0.139677      0.484098      0.210255      -.210255      0.623775      0.136545      0.346801      0.136552      0.313171E-02  0.745539E-03   0.00000      0.136552    
  0.188965      0.254902      0.349277      0.265572      0.135379      0.479470      0.213898      -.213898      0.614849      0.132431      0.346330      0.132438      0.294757E-02  0.702697E-03   0.00000      0.132438    
  0.195640      0.243991      0.348568      0.257197      0.131033      0.474733      0.217535      -.217535      0.605766      0.128265      0.345801      0.128271      0.276767E-02  0.660812E-03   0.00000      0.128271    
  0.202550      0.233408      0.347756      0.248671      0.126619      0.469807      0.221136      -.221136      0.596426      0.124022      0.345159      0.124027      0.259686E-02  0.620984E-03   0.00000      0.124027    
  0.209705      0.223038      0.346876      0.240046      0.122162      0.464761      0.224714      -.224714      0.586922      0.119730      0.344444      0.119734      0.243192E-02  0.582480E-03   0.00000      0.119734    
  0.217112      0.212931      0.345924      0.231367      0.117683      0.459609      0.228241      -.228241      0.577291      0.115409      0.343650      0.115413      0.227402E-02  0.545569E-03   0.00000      0.115413    
  0.224781      0.203099      0.344897      0.222631      0.113182      0.454346      0.231715      -.231715      0.567528      0.111058      0.342774      0.111062      0.212346E-02  0.510317E-03   0.00000      0.111062    
  0.232720      0.193464      0.343822      0.213905      0.108691      0.449036      0.235131      -.235131      0.557727      0.106713      0.341844      0.106716      0.197803E-02  0.476224E-03   0.00000      0.106716    
  0.240940      0.184164      0.342664      0.205197      0.104216      0.443645      0.238447      -.238447      0.547861      0.102375      0.340823      0.102378      0.184127E-02  0.444094E-03   0.00000      0.102378    
  0.249451      0.174996      0.341474      0.196531      0.997658E-01  0.438240      0.241708      -.241708      0.538005      0.980580E-01  0.339766      0.980605E-01  0.170784E-02  0.412718E-03   0.00000      0.980605E-01
  0.258262      0.166219      0.340190      0.187988      0.953853E-01  0.432793      0.244805      -.244805      0.528178      0.938010E-01  0.338606      0.938033E-01  0.158429E-02  0.383577E-03   0.00000      0.938033E-01
  0.267384      0.157511      0.338887      0.179483      0.910254E-01  0.427345      0.247862      -.247862      0.518370      0.895629E-01  0.337425      0.895649E-01  0.146242E-02  0.354819E-03   0.00000      0.895649E-01
  0.276829      0.149246      0.337463      0.171224      0.867982E-01  0.421888      0.250665      -.250665      0.508687      0.854468E-01  0.336111      0.854485E-01  0.135146E-02  0.328536E-03   0.00000      0.854485E-01
  0.286607      0.140989      0.336035      0.162971      0.825742E-01  0.416432      0.253461      -.253461      0.499006      0.813335E-01  0.334795      0.813350E-01  0.124068E-02  0.302295E-03   0.00000      0.813350E-01
  0.296730      0.133223      0.334431      0.155091      0.785473E-01  0.410975      0.255884      -.255884      0.489522      0.774056E-01  0.333289      0.774068E-01  0.114171E-02  0.278740E-03   0.00000      0.774068E-01
  0.307211      0.125458      0.332827      0.147211      0.745203E-01  0.405518      0.258306      -.258306      0.480038      0.734776E-01  0.331784      0.734786E-01  0.104274E-02  0.255185E-03   0.00000      0.734786E-01
  0.318063      0.118129      0.330997      0.139725      0.706991E-01  0.400023      0.260298      -.260298      0.470722      0.697451E-01  0.330043      0.697460E-01  0.953978E-03  0.233964E-03   0.00000      0.697460E-01
  0.329297      0.110850      0.329142      0.132284      0.669015E-01  0.394525      0.262241      -.262241      0.461426      0.660351E-01  0.328276      0.660359E-01  0.866391E-03  0.213010E-03   0.00000      0.660359E-01
  0.340929      0.103941      0.327008      0.125198      0.632889E-01  0.388917      0.263719      -.263719      0.452206      0.625017E-01  0.326221      0.625024E-01  0.787195E-03  0.193983E-03   0.00000      0.625024E-01
  0.352971      0.971375E-01  0.324795      0.118213      0.597290E-01  0.383279      0.265066      -.265066      0.443008      0.590186E-01  0.324084      0.590191E-01  0.710388E-03  0.175505E-03   0.00000      0.590191E-01
  0.365438      0.906424E-01  0.322248      0.111512      0.563169E-01  0.377444      0.265931      -.265931      0.433761      0.556766E-01  0.321608      0.556771E-01  0.640297E-03  0.158579E-03   0.00000      0.556771E-01
  0.378346      0.843063E-01  0.319530      0.104958      0.529811E-01  0.371507      0.266549      -.266549      0.424488      0.524074E-01  0.318957      0.524078E-01  0.573666E-03  0.142452E-03   0.00000      0.524078E-01
  0.391710      0.782221E-01  0.316522      0.985863E-01  0.497412E-01  0.365367      0.266781      -.266781      0.415109      0.492293E-01  0.316010      0.492296E-01  0.511879E-03  0.127429E-03   0.00000      0.492296E-01
  0.405546      0.723513E-01  0.313269      0.923703E-01  0.465825E-01  0.359056      0.266686      -.266686      0.405639      0.461283E-01  0.312814      0.461286E-01  0.454196E-03  0.113339E-03   0.00000      0.461286E-01
  0.419871      0.666243E-01  0.309685      0.862602E-01  0.434796E-01  0.352465      0.266205      -.266205      0.395945      0.430800E-01  0.309285      0.430802E-01  0.399633E-03  0.100002E-03   0.00000      0.430802E-01
  0.434701      0.611785E-01  0.305464      0.803359E-01  0.404747E-01  0.345325      0.264989      -.264989      0.385800      0.401238E-01  0.305113      0.401240E-01  0.350899E-03  0.880604E-04   0.00000      0.401240E-01
  0.450056      0.559525E-01  0.300744      0.745114E-01  0.375233E-01  0.337732      0.263221      -.263221      0.375256      0.372171E-01  0.300438      0.372172E-01  0.306175E-03  0.770659E-04   0.00000      0.372172E-01
  0.465953      0.509481E-01  0.295472      0.687684E-01  0.346160E-01  0.329625      0.260856      -.260856      0.364241      0.343506E-01  0.295207      0.343507E-01  0.265315E-03  0.669879E-04   0.00000      0.343507E-01
  0.482411      0.461677E-01  0.289595      0.630925E-01  0.317455E-01  0.320942      0.257849      -.257849      0.352687      0.315173E-01  0.289367      0.315174E-01  0.228170E-03  0.577950E-04   0.00000      0.315174E-01
  0.499451      0.416140E-01  0.283060      0.574753E-01  0.289075E-01  0.311628      0.254152      -.254152      0.340535      0.287129E-01  0.282865      0.287129E-01  0.194585E-03  0.494545E-04   0.00000      0.287129E-01
  0.517092      0.372900E-01  0.275818      0.519160E-01  0.261014E-01  0.301633      0.249717      -.249717      0.327734      0.259370E-01  0.275654      0.259370E-01  0.164404E-03  0.419324E-04   0.00000      0.259370E-01
  0.535357      0.331987E-01  0.267823      0.464232E-01  0.233314E-01  0.290915      0.244492      -.244492      0.314246      0.231940E-01  0.267686      0.231940E-01  0.137462E-03  0.351935E-04   0.00000      0.231940E-01
  0.554266      0.293565E-01  0.258988      0.410231E-01  0.206107E-01  0.279401      0.238377      -.238377      0.300011      0.204969E-01  0.258874      0.204969E-01  0.113751E-03  0.292393E-04   0.00000      0.204969E-01
  0.573844      0.257552E-01  0.249314      0.357467E-01  0.179543E-01  0.267106      0.231359      -.231359      0.285060      0.178614E-01  0.249221      0.178614E-01  0.929432E-04  0.239939E-04   0.00000      0.178614E-01
  0.594113      0.223953E-01  0.238780      0.306386E-01  0.153844E-01  0.254034      0.223396      -.223396      0.269419      0.153096E-01  0.238705      0.153096E-01  0.748354E-04  0.194110E-04   0.00000      0.153096E-01
  0.615099      0.192787E-01  0.227369      0.257540E-01  0.129285E-01  0.240194      0.214440      -.214440      0.253123      0.128693E-01  0.227309      0.128693E-01  0.592470E-04  0.154493E-04   0.00000      0.128693E-01
  0.636825      0.164064E-01  0.215070      0.211563E-01  0.106181E-01  0.225608      0.204452      -.204452      0.236227      0.105721E-01  0.215024      0.105721E-01  0.459938E-04  0.120661E-04   0.00000      0.105721E-01
  0.659319      0.137785E-01  0.201884      0.169123E-01  0.848641E-02  0.210310      0.193398      -.193398      0.218796      0.845152E-02  0.201849      0.845152E-02  0.348887E-04  0.921761E-05   0.00000      0.845152E-02
  0.682607      0.113941E-01  0.187819      0.130875E-01  0.656608E-02  0.194340      0.181253      -.181253      0.200906      0.654034E-02  0.187793      0.654034E-02  0.257424E-04  0.685907E-05   0.00000      0.654034E-02
  0.706718      0.923984E-02  0.172969      0.970654E-02  0.486906E-02  0.177806      0.168100      -.168100      0.182675      0.485081E-02  0.172951      0.485081E-02  0.182511E-04  0.491301E-05   0.00000      0.485081E-02
  0.731681      0.729416E-02  0.157379      0.677750E-02  0.339926E-02  0.160757      0.153980      -.153980      0.164157      0.338708E-02  0.157367      0.338708E-02  0.121797E-04  0.332645E-05   0.00000      0.338708E-02
  0.757525      0.562997E-02  0.140805      0.450399E-02  0.225874E-02  0.143051      0.138547      -.138547      0.145309      0.225091E-02  0.140798      0.225091E-02  0.783121E-05  0.217986E-05   0.00000      0.225091E-02
  0.784282      0.419711E-02  0.123493      0.277324E-02  0.139062E-02  0.124875      0.122102      -.122102      0.126266      0.138595E-02  0.123488      0.138595E-02  0.467028E-05  0.133643E-05   0.00000      0.138595E-02
  0.811984      0.298968E-02  0.105522      0.154562E-02  0.774935E-03  0.106293      0.104747      -.104747      0.107068      0.772434E-03  0.105519      0.772434E-03  0.250112E-05  0.747811E-06   0.00000      0.772434E-03
  0.840665      0.200143E-02  0.870091E-01  0.752585E-03  0.377241E-03  0.873844E-01  0.866319E-01  -.866319E-01  0.877617E-01  0.376109E-03  0.870080E-01  0.376109E-03  0.113174E-05  0.366373E-06   0.00000      0.376109E-03
  0.870359      0.122505E-02  0.681289E-01  0.301929E-03  0.151264E-03  0.682796E-01  0.679777E-01  -.679777E-01  0.684309E-01  0.150892E-03  0.681286E-01  0.150892E-03  0.372613E-06  0.144957E-06   0.00000      0.150892E-03
  0.901102      0.651639E-03  0.491576E-01  0.895518E-04  0.447967E-04  0.492023E-01  0.491128E-01  -.491128E-01  0.492471E-01  0.447571E-04  0.491576E-01  0.447571E-04  0.396545E-07  0.376653E-07   0.00000      0.447571E-04
  0.932930      0.269568E-03  0.305609E-01  0.154459E-04  0.768205E-05  0.305687E-01  0.305532E-01  -.305532E-01  0.305764E-01  0.772229E-05  0.305609E-01  0.772229E-05  -.402368E-07  0.128293E-08   0.00000      0.772229E-05
  0.965883      0.621117E-04  0.132453E-01  0.719602E-06  0.342538E-06  0.132457E-01  0.132450E-01  -.132450E-01  0.132460E-01  0.360870E-06  0.132453E-01  0.360870E-06  -.183312E-07  -.213681E-08   0.00000      0.360870E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
