   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.310175      0.344815      0.325330      0.166035      0.504110      0.178781      -.178781      0.670145      0.162206      0.340987      0.162215      0.382847E-02  0.908146E-03   0.00000      0.162215    
  0.170277      0.297785      0.344551      0.318240      0.162297      0.500493      0.182253      -.182253      0.662790      0.158687      0.340940      0.158695      0.361027E-02  0.857539E-03   0.00000      0.158695    
  0.176291      0.285848      0.344114      0.310688      0.158341      0.496461      0.185773      -.185773      0.654802      0.154935      0.340708      0.154943      0.340609E-02  0.810104E-03   0.00000      0.154943    
  0.182518      0.273995      0.343646      0.303051      0.154345      0.492352      0.189301      -.189301      0.646697      0.151141      0.340442      0.151147      0.320449E-02  0.763249E-03   0.00000      0.151147    
  0.188965      0.262538      0.343045      0.295081      0.150193      0.487934      0.192852      -.192852      0.638126      0.147178      0.340030      0.147184      0.301458E-02  0.719038E-03   0.00000      0.147184    
  0.195640      0.251229      0.342394      0.286986      0.145981      0.483399      0.196412      -.196412      0.629380      0.143152      0.339565      0.143158      0.282906E-02  0.675820E-03   0.00000      0.143158    
  0.202550      0.240254      0.341644      0.278673      0.141670      0.478648      0.199974      -.199974      0.620317      0.139017      0.338991      0.139022      0.265301E-02  0.634740E-03   0.00000      0.139022    
  0.209705      0.229495      0.340831      0.270220      0.137293      0.473757      0.203537      -.203537      0.611051      0.134810      0.338348      0.134815      0.248305E-02  0.595036E-03   0.00000      0.134815    
  0.217112      0.219004      0.339947      0.261646      0.132863      0.468730      0.207084      -.207084      0.601593      0.130542      0.337626      0.130546      0.232042E-02  0.556992E-03   0.00000      0.130546    
  0.224781      0.208794      0.338989      0.252945      0.128376      0.463559      0.210613      -.210613      0.591935      0.126211      0.336824      0.126214      0.216544E-02  0.520675E-03   0.00000      0.126214    
  0.232720      0.198787      0.337983      0.244196      0.123869      0.458309      0.214114      -.214114      0.582179      0.121853      0.335967      0.121857      0.201579E-02  0.485566E-03   0.00000      0.121857    
  0.240940      0.189125      0.336894      0.235362      0.119329      0.452927      0.217565      -.217565      0.572256      0.117453      0.335019      0.117456      0.187519E-02  0.452504E-03   0.00000      0.117456    
  0.249451      0.179599      0.335772      0.226524      0.114789      0.447507      0.220983      -.220983      0.562296      0.113051      0.334034      0.113053      0.173806E-02  0.420231E-03   0.00000      0.113053    
  0.258262      0.170479      0.334552      0.217671      0.110250      0.441972      0.224302      -.224302      0.552223      0.108639      0.332941      0.108641      0.161121E-02  0.390288E-03   0.00000      0.108641    
  0.267384      0.161431      0.333313      0.208828      0.105719      0.436422      0.227594      -.227594      0.542141      0.104233      0.331827      0.104235      0.148613E-02  0.360746E-03   0.00000      0.104235    
  0.276829      0.152845      0.331948      0.200058      0.101234      0.430772      0.230714      -.230714      0.532005      0.998612E-01  0.330575      0.998629E-01  0.137242E-02  0.333787E-03   0.00000      0.998629E-01
  0.286607      0.144269      0.330579      0.191290      0.967498E-01  0.425120      0.233830      -.233830      0.521870      0.954909E-01  0.329321      0.954924E-01  0.125889E-02  0.306872E-03   0.00000      0.954924E-01
  0.296730      0.136210      0.329031      0.182689      0.923601E-01  0.419360      0.236671      -.236671      0.511720      0.912024E-01  0.327873      0.912037E-01  0.115767E-02  0.282760E-03   0.00000      0.912037E-01
  0.307211      0.128151      0.327483      0.174088      0.879704E-01  0.413600      0.239513      -.239513      0.501571      0.869140E-01  0.326426      0.869150E-01  0.105644E-02  0.258648E-03   0.00000      0.869150E-01
  0.318063      0.120556      0.325712      0.165694      0.836940E-01  0.407712      0.242018      -.242018      0.491406      0.827282E-01  0.324746      0.827291E-01  0.965827E-03  0.236966E-03   0.00000      0.827291E-01
  0.329297      0.113014      0.323916      0.157325      0.794306E-01  0.401810      0.244485      -.244485      0.481241      0.785542E-01  0.323039      0.785549E-01  0.876436E-03  0.215564E-03   0.00000      0.785549E-01
  0.340929      0.105868      0.321851      0.149162      0.752785E-01  0.395735      0.246572      -.246572      0.471013      0.744828E-01  0.321055      0.744834E-01  0.795751E-03  0.196165E-03   0.00000      0.744834E-01
  0.352971      0.988350E-01  0.319709      0.141059      0.711582E-01  0.389610      0.248551      -.248551      0.460768      0.704406E-01  0.318991      0.704412E-01  0.717544E-03  0.177336E-03   0.00000      0.704412E-01
  0.365438      0.921332E-01  0.317251      0.133136      0.671339E-01  0.383253      0.250117      -.250117      0.450387      0.664877E-01  0.316605      0.664881E-01  0.646281E-03  0.160116E-03   0.00000      0.664881E-01
  0.378346      0.856022E-01  0.314631      0.125305      0.631592E-01  0.376777      0.251471      -.251471      0.439936      0.625806E-01  0.314052      0.625810E-01  0.578597E-03  0.143724E-03   0.00000      0.625810E-01
  0.391710      0.793333E-01  0.311738      0.117597      0.592497E-01  0.370085      0.252488      -.252488      0.429334      0.587339E-01  0.311222      0.587342E-01  0.515820E-03  0.128450E-03   0.00000      0.587342E-01
  0.405546      0.732864E-01  0.308614      0.109991      0.553955E-01  0.363209      0.253218      -.253218      0.418605      0.549383E-01  0.308157      0.549385E-01  0.457202E-03  0.114124E-03   0.00000      0.549385E-01
  0.419871      0.674016E-01  0.305181      0.102472      0.515875E-01  0.356065      0.253593      -.253593      0.407653      0.511856E-01  0.304779      0.511858E-01  0.401864E-03  0.100590E-03   0.00000      0.511858E-01
  0.434701      0.618288E-01  0.301152      0.951103E-01  0.478634E-01  0.348399      0.253288      -.253288      0.396262      0.475108E-01  0.300799      0.475109E-01  0.352609E-03  0.885146E-04   0.00000      0.475109E-01
  0.450056      0.564909E-01  0.296655      0.878481E-01  0.441928E-01  0.340310      0.252462      -.252462      0.384503      0.438853E-01  0.296348      0.438854E-01  0.307453E-03  0.774088E-04   0.00000      0.438854E-01
  0.465953      0.513890E-01  0.291639      0.806836E-01  0.405744E-01  0.331748      0.251065      -.251065      0.372323      0.403082E-01  0.291373      0.403082E-01  0.266240E-03  0.672393E-04   0.00000      0.403082E-01
  0.482411      0.465245E-01  0.286051      0.736190E-01  0.370093E-01  0.322661      0.249042      -.249042      0.359670      0.367805E-01  0.285822      0.367806E-01  0.228809E-03  0.579719E-04   0.00000      0.367806E-01
  0.499451      0.418990E-01  0.279839      0.666620E-01  0.335012E-01  0.313000      0.246338      -.246338      0.346501      0.333062E-01  0.279644      0.333062E-01  0.194995E-03  0.495715E-04   0.00000      0.333062E-01
  0.517092      0.375144E-01  0.272951      0.598272E-01  0.300572E-01  0.302721      0.242894      -.242894      0.332778      0.298926E-01  0.272786      0.298926E-01  0.164633E-03  0.420018E-04   0.00000      0.298926E-01
  0.535357      0.333724E-01  0.265337      0.531373E-01  0.266886E-01  0.291785      0.238648      -.238648      0.318474      0.265510E-01  0.265199      0.265511E-01  0.137552E-03  0.352256E-04   0.00000      0.265511E-01
  0.554266      0.294884E-01  0.256903      0.466363E-01  0.234173E-01  0.280122      0.233486      -.233486      0.303539      0.233035E-01  0.256789      0.233036E-01  0.113736E-03  0.292433E-04   0.00000      0.233036E-01
  0.573844      0.258526E-01  0.247639      0.403613E-01  0.202615E-01  0.267739      0.227378      -.227378      0.288001      0.201686E-01  0.247546      0.201687E-01  0.928507E-04  0.239768E-04   0.00000      0.201687E-01
  0.594113      0.224643E-01  0.237514      0.343623E-01  0.172461E-01  0.254630      0.220268      -.220268      0.271877      0.171714E-01  0.237440      0.171714E-01  0.746884E-04  0.193788E-04   0.00000      0.171714E-01
  0.615099      0.193242E-01  0.226495      0.286980E-01  0.144004E-01  0.240793      0.212095      -.212095      0.255193      0.143413E-01  0.226436      0.143413E-01  0.590646E-04  0.154070E-04   0.00000      0.143413E-01
  0.636825      0.164323E-01  0.214557      0.234316E-01  0.117556E-01  0.226233      0.202802      -.202802      0.237989      0.117098E-01  0.214511      0.117098E-01  0.457923E-04  0.120180E-04   0.00000      0.117098E-01
  0.659319      0.137881E-01  0.201682      0.186269E-01  0.934357E-02  0.210966      0.192339      -.192339      0.220309      0.930888E-02  0.201648      0.930889E-02  0.346820E-04  0.916732E-05   0.00000      0.930889E-02
  0.682607      0.113903E-01  0.187863      0.143433E-01  0.719377E-02  0.195012      0.180669      -.180669      0.202206      0.716823E-02  0.187837      0.716823E-02  0.255424E-04  0.680968E-05   0.00000      0.716823E-02
  0.706718      0.922215E-02  0.173177      0.105925E-01  0.531188E-02  0.178457      0.167865      -.167865      0.183769      0.529382E-02  0.173159      0.529382E-02  0.180545E-04  0.486374E-05   0.00000      0.529382E-02
  0.731681      0.726541E-02  0.157671      0.736804E-02  0.369438E-02  0.161345      0.153977      -.153977      0.165039      0.368238E-02  0.157659      0.368238E-02  0.119984E-04  0.328042E-05   0.00000      0.368238E-02
  0.757525      0.559534E-02  0.141066      0.488659E-02  0.244991E-02  0.143502      0.138616      -.138616      0.145952      0.244222E-02  0.141058      0.244222E-02  0.768376E-05  0.214191E-05   0.00000      0.244222E-02
  0.784282      0.415930E-02  0.123621      0.300683E-02  0.150732E-02  0.125120      0.122113      -.122113      0.126628      0.150276E-02  0.123616      0.150276E-02  0.455887E-05  0.130725E-05   0.00000      0.150276E-02
  0.811984      0.295160E-02  0.105431      0.167746E-02  0.840793E-03  0.106268      0.104590      -.104590      0.107108      0.838368E-03  0.105429      0.838368E-03  0.242484E-05  0.727293E-06   0.00000      0.838368E-03
  0.840665      0.196610E-02  0.866393E-01  0.819293E-03  0.410556E-03  0.870480E-01  0.862287E-01  -.862287E-01  0.874586E-01  0.409470E-03  0.866382E-01  0.409470E-03  0.108652E-05  0.353652E-06   0.00000      0.409470E-03
  0.870359      0.119538E-02  0.674660E-01  0.330627E-03  0.165596E-03  0.676310E-01  0.673004E-01  -.673004E-01  0.677966E-01  0.165244E-03  0.674656E-01  0.165244E-03  0.351603E-06  0.138462E-06   0.00000      0.165244E-03
  0.901102      0.629990E-03  0.482561E-01  0.990573E-04  0.495451E-04  0.483057E-01  0.482066E-01  -.482066E-01  0.483552E-01  0.495110E-04  0.482561E-01  0.495110E-04  0.341098E-07  0.353480E-07   0.00000      0.495110E-04
  0.932930      0.257147E-03  0.295776E-01  0.173929E-04  0.865675E-05  0.295863E-01  0.295690E-01  -.295690E-01  0.295950E-01  0.869595E-05  0.295776E-01  0.869595E-05  -.392018E-07  0.100793E-08   0.00000      0.869595E-05
  0.965883      0.580481E-04  0.124939E-01  0.846093E-06  0.406891E-06  0.124944E-01  0.124935E-01  -.124935E-01  0.124948E-01  0.424049E-06  0.124940E-01  0.424049E-06  -.171582E-07  -.200568E-08   0.00000      0.424049E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
