   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.550174E-01  0.292428      0.378728      0.189364      0.481792      0.103064      -.103064      0.671156      0.189364      0.292428      0.189364       0.00000       0.00000       0.00000      0.189364    
  0.911589E-01  0.425574E-01  0.296760      0.381961      0.190981      0.487741      0.105780      -.105780      0.678722      0.190981      0.296760      0.190981       0.00000       0.00000       0.00000      0.190981    
  0.943788E-01  0.300975E-01  0.301092      0.385195      0.192597      0.493690      0.108495      -.108495      0.686287      0.192597      0.301092      0.192597       0.00000       0.00000       0.00000      0.192597    
  0.977124E-01  0.237843E-01  0.305143      0.387271      0.193635      0.498779      0.111508      -.111508      0.692414      0.193635      0.305143      0.193635       0.00000       0.00000       0.00000      0.193635    
  0.101164      0.190663E-01  0.309121      0.389047      0.194523      0.503645      0.114598      -.114598      0.698168      0.194523      0.309121      0.194523       0.00000       0.00000       0.00000      0.194523    
  0.104737      0.143483E-01  0.313099      0.390823      0.195411      0.508511      0.117688      -.117688      0.703922      0.195411      0.313099      0.195411       0.00000       0.00000       0.00000      0.195411    
  0.108437      0.963026E-02  0.317077      0.392599      0.196299      0.513376      0.120778      -.120778      0.709676      0.196299      0.317077      0.196299       0.00000       0.00000       0.00000      0.196299    
  0.112267      0.649832E-02  0.320861      0.393648      0.196824      0.517685      0.124037      -.124037      0.714509      0.196824      0.320861      0.196824       0.00000       0.00000       0.00000      0.196824    
  0.116232      0.462866E-02  0.324489      0.394119      0.197060      0.521549      0.127430      -.127430      0.718609      0.197060      0.324489      0.197060       0.00000       0.00000       0.00000      0.197060    
  0.120338      0.316460E-02  0.327999      0.394166      0.197083      0.525082      0.130916      -.130916      0.722165      0.197083      0.327999      0.197083       0.00000       0.00000       0.00000      0.197083    
  0.124588      0.222036E-02  0.331356      0.393668      0.196834      0.528190      0.134522      -.134522      0.725024      0.196834      0.331356      0.196834       0.00000       0.00000       0.00000      0.196834    
  0.128989      0.143673E-02  0.334619      0.392841      0.196421      0.531039      0.138198      -.138198      0.727460      0.196421      0.334619      0.196421       0.00000       0.00000       0.00000      0.196421    
  0.133545      0.994842E-03  0.337681      0.391315      0.195657      0.533339      0.142024      -.142024      0.728996      0.195657      0.337681      0.195657       0.00000       0.00000       0.00000      0.195657    
  0.138262      0.603578E-03  0.340681      0.389573      0.194786      0.535468      0.145895      -.145895      0.730254      0.194786      0.340681      0.194786       0.00000       0.00000       0.00000      0.194786    
  0.143146      0.413356E-03  0.343434      0.386975      0.193488      0.536922      0.149946      -.149946      0.730409      0.193488      0.343434      0.193488       0.00000       0.00000       0.00000      0.193488    
  0.148202      0.232673E-03  0.346160      0.384288      0.192144      0.538304      0.154017      -.154017      0.730448      0.192144      0.346160      0.192144       0.00000       0.00000       0.00000      0.192144    
  0.153437      0.157966E-03  0.348597      0.380599      0.190299      0.538896      0.158297      -.158297      0.729195      0.190299      0.348597      0.190299       0.00000       0.00000       0.00000      0.190299    
  0.158857      0.832585E-04  0.351033      0.376909      0.188455      0.539488      0.162578      -.162578      0.727942      0.188455      0.351033      0.188455       0.00000       0.00000       0.00000      0.188455    
  0.164468      0.550043E-04  0.353168      0.372172      0.186086      0.539254      0.167082      -.167082      0.725340      0.186086      0.353168      0.186086       0.00000       0.00000       0.00000      0.186086    
  0.170277      0.284832E-04  0.355292      0.367396      0.183698      0.538990      0.171594      -.171594      0.722688      0.183698      0.355292      0.183698       0.00000       0.00000       0.00000      0.183698    
  0.176291      0.172646E-04  0.357166      0.361730      0.180865      0.538031      0.176301      -.176301      0.718896      0.180865      0.357166      0.180865       0.00000       0.00000       0.00000      0.180865    
  0.182518      0.884286E-05  0.358994      0.355901      0.177950      0.536944      0.181044      -.181044      0.714895      0.177950      0.358994      0.177950       0.00000       0.00000       0.00000      0.177950    
  0.188965      0.482459E-05  0.360627      0.349356      0.174678      0.535305      0.185949      -.185949      0.709983      0.174678      0.360627      0.174678       0.00000       0.00000       0.00000      0.174678    
  0.195640      0.246063E-05  0.362188      0.342542      0.171271      0.533458      0.190917      -.190917      0.704729      0.171271      0.362188      0.171271       0.00000       0.00000       0.00000      0.171271    
  0.202550      0.118275E-05  0.363609      0.335189      0.167595      0.531204      0.196015      -.196015      0.698799      0.167595      0.363609      0.167595       0.00000       0.00000       0.00000      0.167595    
  0.209705      0.604093E-06  0.364942      0.327490      0.163745      0.528687      0.201197      -.201197      0.692432      0.163745      0.364942      0.163745       0.00000       0.00000       0.00000      0.163745    
  0.217112      0.249298E-06  0.366189      0.319423      0.159711      0.525900      0.206477      -.206477      0.685612      0.159711      0.366189      0.159711       0.00000       0.00000       0.00000      0.159711    
  0.224781      0.127705E-06  0.367345      0.310972      0.155486      0.522831      0.211859      -.211859      0.678317      0.155486      0.367345      0.155486       0.00000       0.00000       0.00000      0.155486    
  0.232720      0.432667E-07  0.368457      0.302303      0.151151      0.519608      0.217305      -.217305      0.670760      0.151151      0.368457      0.151151       0.00000       0.00000       0.00000      0.151151    
  0.240940      0.217620E-07  0.369493      0.293263      0.146631      0.516125      0.222862      -.222862      0.662756      0.146631      0.369493      0.146631       0.00000       0.00000       0.00000      0.146631    
  0.249451      0.491003E-08  0.370514      0.284120      0.142060      0.512574      0.228454      -.228454      0.654635      0.142060      0.370514      0.142060       0.00000       0.00000       0.00000      0.142060    
  0.258262      0.182027E-08  0.371489      0.274675      0.137337      0.508827      0.234152      -.234152      0.646164      0.137337      0.371489      0.137337       0.00000       0.00000       0.00000      0.137337    
  0.267384      -.895731E-09  0.372463      0.265200      0.132600      0.505063      0.239863      -.239863      0.637664      0.132600      0.372463      0.132600       0.00000       0.00000       0.00000      0.132600    
  0.276829      -.119836E-08  0.373428      0.255542      0.127771      0.501199      0.245657      -.245657      0.628970      0.127771      0.373428      0.127771       0.00000       0.00000       0.00000      0.127771    
  0.286607      -.149576E-08  0.374394      0.245884      0.122942      0.497335      0.251452      -.251452      0.620277      0.122942      0.374394      0.122942       0.00000       0.00000       0.00000      0.122942    
  0.296730      -.146139E-08  0.375382      0.236202      0.118101      0.493483      0.257281      -.257281      0.611584      0.118101      0.375382      0.118101       0.00000       0.00000       0.00000      0.118101    
  0.307211      -.142703E-08  0.376370      0.226521      0.113260      0.489630      0.263109      -.263109      0.602891      0.113260      0.376370      0.113260       0.00000       0.00000       0.00000      0.113260    
  0.318063      -.136605E-08  0.377381      0.216967      0.108484      0.485865      0.268898      -.268898      0.594349      0.108484      0.377381      0.108484       0.00000       0.00000       0.00000      0.108484    
  0.329297      -.130202E-08  0.378396      0.207428      0.103714      0.482110      0.274681      -.274681      0.585824      0.103714      0.378396      0.103714       0.00000       0.00000       0.00000      0.103714    
  0.340929      -.123821E-08  0.379397      0.198097      0.990484E-01  0.478445      0.280349      -.280349      0.577494      0.990484E-01  0.379397      0.990484E-01   0.00000       0.00000       0.00000      0.990484E-01
  0.352971      -.117448E-08  0.380395      0.188824      0.944120E-01  0.474807      0.285983      -.285983      0.569219      0.944120E-01  0.380395      0.944120E-01   0.00000       0.00000       0.00000      0.944120E-01
  0.365438      -.111237E-08  0.381315      0.179769      0.898845E-01  0.471199      0.291430      -.291430      0.561084      0.898845E-01  0.381315      0.898845E-01   0.00000       0.00000       0.00000      0.898845E-01
  0.378346      -.105110E-08  0.382194      0.170826      0.854131E-01  0.467607      0.296781      -.296781      0.553020      0.854131E-01  0.382194      0.854131E-01   0.00000       0.00000       0.00000      0.854131E-01
  0.391710      -.991584E-09  0.382914      0.162058      0.810289E-01  0.463943      0.301885      -.301885      0.544972      0.810289E-01  0.382914      0.810289E-01   0.00000       0.00000       0.00000      0.810289E-01
  0.405546      -.933555E-09  0.383499      0.153437      0.767187E-01  0.460218      0.306780      -.306780      0.536936      0.767187E-01  0.383499      0.767187E-01   0.00000       0.00000       0.00000      0.767187E-01
  0.419871      -.876049E-09  0.383925      0.144900      0.724501E-01  0.456375      0.311475      -.311475      0.528825      0.724501E-01  0.383925      0.724501E-01   0.00000       0.00000       0.00000      0.724501E-01
  0.434701      -.819734E-09  0.384004      0.136511      0.682555E-01  0.452260      0.315749      -.315749      0.520515      0.682555E-01  0.384004      0.682555E-01   0.00000       0.00000       0.00000      0.682555E-01
  0.450056      -.764654E-09  0.383721      0.128198      0.640989E-01  0.447820      0.319622      -.319622      0.511919      0.640989E-01  0.383721      0.640989E-01   0.00000       0.00000       0.00000      0.640989E-01
  0.465953      -.710834E-09  0.382992      0.119929      0.599647E-01  0.442956      0.323027      -.323027      0.502921      0.599647E-01  0.382992      0.599647E-01   0.00000       0.00000       0.00000      0.599647E-01
  0.482411      -.658309E-09  0.381724      0.111673      0.558367E-01  0.437561      0.325888      -.325888      0.493398      0.558367E-01  0.381724      0.558367E-01   0.00000       0.00000       0.00000      0.558367E-01
  0.499451      -.607125E-09  0.379819      0.103400      0.516999E-01  0.431519      0.328119      -.328119      0.483219      0.516999E-01  0.379819      0.516999E-01   0.00000       0.00000       0.00000      0.516999E-01
  0.517092      -.557337E-09  0.377171      0.950854E-01  0.475427E-01  0.424713      0.329628      -.329628      0.472256      0.475427E-01  0.377171      0.475427E-01   0.00000       0.00000       0.00000      0.475427E-01
  0.535357      -.509011E-09  0.373666      0.867165E-01  0.433583E-01  0.417025      0.330308      -.330308      0.460383      0.433583E-01  0.373666      0.433583E-01   0.00000       0.00000       0.00000      0.433583E-01
  0.554266      -.462313E-09  0.369129      0.782929E-01  0.391465E-01  0.408276      0.329983      -.329983      0.447422      0.391465E-01  0.369129      0.391465E-01   0.00000       0.00000       0.00000      0.391465E-01
  0.573844      -.417263E-09  0.363477      0.698419E-01  0.349210E-01  0.398398      0.328556      -.328556      0.433319      0.349210E-01  0.363477      0.349210E-01   0.00000       0.00000       0.00000      0.349210E-01
  0.594113      -.373940E-09  0.356595      0.614121E-01  0.307061E-01  0.387301      0.325889      -.325889      0.418007      0.307061E-01  0.356595      0.307061E-01   0.00000       0.00000       0.00000      0.307061E-01
  0.615099      -.332443E-09  0.348360      0.530776E-01  0.265388E-01  0.374899      0.321822      -.321822      0.401438      0.265388E-01  0.348360      0.265388E-01   0.00000       0.00000       0.00000      0.265388E-01
  0.636825      -.292870E-09  0.338650      0.449385E-01  0.224692E-01  0.361120      0.316181      -.316181      0.383589      0.224692E-01  0.338650      0.224692E-01   0.00000       0.00000       0.00000      0.224692E-01
  0.659319      -.255320E-09  0.327339      0.371188E-01  0.185594E-01  0.345899      0.308780      -.308780      0.364458      0.185594E-01  0.327339      0.185594E-01   0.00000       0.00000       0.00000      0.185594E-01
  0.682607      -.219890E-09  0.314299      0.297607E-01  0.148804E-01  0.329180      0.299419      -.299419      0.344060      0.148804E-01  0.314299      0.148804E-01   0.00000       0.00000       0.00000      0.148804E-01
  0.706718      -.186808E-09  0.299396      0.230148E-01  0.115074E-01  0.310904      0.287889      -.287889      0.322411      0.115074E-01  0.299396      0.115074E-01   0.00000       0.00000       0.00000      0.115074E-01
  0.731681      -.155659E-09  0.282789      0.169025E-01  0.845126E-02  0.291240      0.274338      -.274338      0.299691      0.845126E-02  0.282789      0.845126E-02   0.00000       0.00000       0.00000      0.845126E-02
  0.757525      -.127139E-09  0.263710      0.117972E-01  0.589859E-02  0.269608      0.257811      -.257811      0.275507      0.589859E-02  0.263710      0.589859E-02   0.00000       0.00000       0.00000      0.589859E-02
  0.784282      -.101096E-09  0.242282      0.767022E-02  0.383511E-02  0.246117      0.238447      -.238447      0.249952      0.383511E-02  0.242282      0.383511E-02   0.00000       0.00000       0.00000      0.383511E-02
  0.811984      -.776174E-10  0.218304      0.454468E-02  0.227234E-02  0.220577      0.216032      -.216032      0.222849      0.227234E-02  0.218304      0.227234E-02   0.00000       0.00000       0.00000      0.227234E-02
  0.840665      -.568074E-10  0.191540      0.237318E-02  0.118659E-02  0.192726      0.190353      -.190353      0.193913      0.118659E-02  0.191540      0.118659E-02   0.00000       0.00000       0.00000      0.118659E-02
  0.870359      -.387983E-10  0.161707      0.103316E-02  0.516582E-03  0.162223      0.161190      -.161190      0.162740      0.516582E-03  0.161707      0.516582E-03   0.00000       0.00000       0.00000      0.516582E-03
  0.901102      -.237645E-10  0.128463      0.338158E-03  0.169079E-03  0.128633      0.128294      -.128294      0.128802      0.169079E-03  0.128463      0.169079E-03   0.00000       0.00000       0.00000      0.169079E-03
  0.932930      -.119487E-10  0.913545E-01  0.660444E-04  0.330222E-04  0.913875E-01  0.913214E-01  -.913214E-01  0.914205E-01  0.330222E-04  0.913545E-01  0.330222E-04   0.00000       0.00000       0.00000      0.330222E-04
  0.965883      -.372365E-11  0.496072E-01  0.367760E-05  0.183880E-05  0.496090E-01  0.496054E-01  -.496054E-01  0.496109E-01  0.183880E-05  0.496072E-01  0.183880E-05   0.00000       0.00000       0.00000      0.183880E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
