   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.637883E-01  0.278971      0.379244      0.189622      0.468593      0.893486E-01  -.893486E-01  0.658214      0.189622      0.278971      0.189622       0.00000       0.00000       0.00000      0.189622    
  0.880488E-01  0.520084E-01  0.283279      0.383242      0.191621      0.474900      0.916576E-01  -.916576E-01  0.666521      0.191621      0.283279      0.191621       0.00000       0.00000       0.00000      0.191621    
  0.911589E-01  0.402285E-01  0.287587      0.387240      0.193620      0.481207      0.939667E-01  -.939667E-01  0.674827      0.193620      0.287587      0.193620       0.00000       0.00000       0.00000      0.193620    
  0.943788E-01  0.284486E-01  0.291895      0.391239      0.195619      0.487514      0.962757E-01  -.962757E-01  0.683134      0.195619      0.291895      0.195619       0.00000       0.00000       0.00000      0.195619    
  0.977124E-01  0.224806E-01  0.295954      0.394183      0.197091      0.493045      0.988628E-01  -.988628E-01  0.690137      0.197091      0.295954      0.197091       0.00000       0.00000       0.00000      0.197091    
  0.101164      0.180209E-01  0.299949      0.396853      0.198427      0.498375      0.101522      -.101522      0.696802      0.198427      0.299949      0.198427       0.00000       0.00000       0.00000      0.198427    
  0.104737      0.135612E-01  0.303943      0.399523      0.199762      0.503705      0.104181      -.104181      0.703466      0.199762      0.303943      0.199762       0.00000       0.00000       0.00000      0.199762    
  0.108437      0.910147E-02  0.307937      0.402194      0.201097      0.509034      0.106840      -.106840      0.710131      0.201097      0.307937      0.201097       0.00000       0.00000       0.00000      0.201097    
  0.112267      0.614114E-02  0.311753      0.404183      0.202092      0.513845      0.109661      -.109661      0.715937      0.202092      0.311753      0.202092       0.00000       0.00000       0.00000      0.202092    
  0.116232      0.437411E-02  0.315427      0.405632      0.202816      0.518243      0.112611      -.112611      0.721058      0.202816      0.315427      0.202816       0.00000       0.00000       0.00000      0.202816    
  0.120338      0.299043E-02  0.318989      0.406673      0.203336      0.522325      0.115652      -.115652      0.725661      0.203336      0.318989      0.203336       0.00000       0.00000       0.00000      0.203336    
  0.124588      0.209810E-02  0.322407      0.407193      0.203597      0.526003      0.118810      -.118810      0.729600      0.203597      0.322407      0.203597       0.00000       0.00000       0.00000      0.203597    
  0.128989      0.135755E-02  0.325735      0.407393      0.203696      0.529432      0.122039      -.122039      0.733128      0.203696      0.325735      0.203696       0.00000       0.00000       0.00000      0.203696    
  0.133545      0.939993E-03  0.328873      0.406911      0.203455      0.532328      0.125417      -.125417      0.735783      0.203455      0.328873      0.203455       0.00000       0.00000       0.00000      0.203455    
  0.138262      0.570273E-03  0.331949      0.406215      0.203107      0.535057      0.128842      -.128842      0.738164      0.203107      0.331949      0.203107       0.00000       0.00000       0.00000      0.203107    
  0.143146      0.390537E-03  0.334785      0.404670      0.202335      0.537120      0.132451      -.132451      0.739455      0.202335      0.334785      0.202335       0.00000       0.00000       0.00000      0.202335    
  0.148202      0.219817E-03  0.337596      0.403033      0.201516      0.539112      0.136079      -.136079      0.740629      0.201516      0.337596      0.201516       0.00000       0.00000       0.00000      0.201516    
  0.153437      0.149235E-03  0.340119      0.400381      0.200190      0.540309      0.139929      -.139929      0.740500      0.200190      0.340119      0.200190       0.00000       0.00000       0.00000      0.200190    
  0.158857      0.786522E-04  0.342642      0.397728      0.198864      0.541506      0.143778      -.143778      0.740370      0.198864      0.342642      0.198864       0.00000       0.00000       0.00000      0.198864    
  0.164468      0.519600E-04  0.344861      0.393987      0.196994      0.541855      0.147868      -.147868      0.738849      0.196994      0.344861      0.196994       0.00000       0.00000       0.00000      0.196994    
  0.170277      0.269054E-04  0.347069      0.390206      0.195103      0.542172      0.151966      -.151966      0.737275      0.195103      0.347069      0.195103       0.00000       0.00000       0.00000      0.195103    
  0.176291      0.163077E-04  0.349018      0.385473      0.192736      0.541754      0.156282      -.156282      0.734491      0.192736      0.349018      0.192736       0.00000       0.00000       0.00000      0.192736    
  0.182518      0.835234E-05  0.350920      0.380565      0.190283      0.541202      0.160637      -.160637      0.731485      0.190283      0.350920      0.190283       0.00000       0.00000       0.00000      0.190283    
  0.188965      0.455672E-05  0.352613      0.374863      0.187432      0.540044      0.165181      -.165181      0.727476      0.187432      0.352613      0.187432       0.00000       0.00000       0.00000      0.187432    
  0.195640      0.232385E-05  0.354228      0.368862      0.184431      0.538659      0.169797      -.169797      0.723090      0.184431      0.354228      0.184431       0.00000       0.00000       0.00000      0.184431    
  0.202550      0.111687E-05  0.355689      0.362235      0.181117      0.536807      0.174572      -.174572      0.717924      0.181117      0.355689      0.181117       0.00000       0.00000       0.00000      0.181117    
  0.209705      0.570356E-06  0.357051      0.355203      0.177602      0.534653      0.179449      -.179449      0.712254      0.177602      0.357051      0.177602       0.00000       0.00000       0.00000      0.177602    
  0.217112      0.235275E-06  0.358310      0.347714      0.173857      0.532167      0.184453      -.184453      0.706024      0.173857      0.358310      0.173857       0.00000       0.00000       0.00000      0.173857    
  0.224781      0.120450E-06  0.359461      0.339748      0.169874      0.529335      0.189587      -.189587      0.699209      0.169874      0.359461      0.169874       0.00000       0.00000       0.00000      0.169874    
  0.232720      0.407146E-07  0.360554      0.331480      0.165740      0.526294      0.194814      -.194814      0.692034      0.165740      0.360554      0.165740       0.00000       0.00000       0.00000      0.165740    
  0.240940      0.204139E-07  0.361547      0.322703      0.161352      0.522899      0.200196      -.200196      0.684250      0.161352      0.361547      0.161352       0.00000       0.00000       0.00000      0.161352    
  0.249451      0.450695E-08  0.362515      0.313759      0.156879      0.519394      0.205635      -.205635      0.676273      0.156879      0.362515      0.156879       0.00000       0.00000       0.00000      0.156879    
  0.258262      0.159585E-08  0.363405      0.304321      0.152160      0.515566      0.211245      -.211245      0.667726      0.152160      0.363405      0.152160       0.00000       0.00000       0.00000      0.152160    
  0.267384      -.962364E-09  0.364290      0.294816      0.147408      0.511698      0.216882      -.216882      0.659106      0.147408      0.364290      0.147408       0.00000       0.00000       0.00000      0.147408    
  0.276829      -.124196E-08  0.365131      0.284883      0.142442      0.507573      0.222690      -.222690      0.650014      0.142442      0.365131      0.142442       0.00000       0.00000       0.00000      0.142442    
  0.286607      -.151661E-08  0.365973      0.274945      0.137473      0.503445      0.228500      -.228500      0.640918      0.137473      0.365973      0.137473       0.00000       0.00000       0.00000      0.137473    
  0.296730      -.147832E-08  0.366807      0.264691      0.132345      0.499152      0.234462      -.234462      0.631498      0.132345      0.366807      0.132345       0.00000       0.00000       0.00000      0.132345    
  0.307211      -.144002E-08  0.367641      0.254436      0.127218      0.494859      0.240423      -.240423      0.622077      0.127218      0.367641      0.127218       0.00000       0.00000       0.00000      0.127218    
  0.318063      -.137691E-08  0.368485      0.244040      0.122020      0.490505      0.246465      -.246465      0.612526      0.122020      0.368485      0.122020       0.00000       0.00000       0.00000      0.122020    
  0.329297      -.131095E-08  0.369331      0.233629      0.116814      0.486145      0.252516      -.252516      0.602959      0.116814      0.369331      0.116814       0.00000       0.00000       0.00000      0.116814    
  0.340929      -.124552E-08  0.370171      0.223204      0.111602      0.481773      0.258569      -.258569      0.593375      0.111602      0.370171      0.111602       0.00000       0.00000       0.00000      0.111602    
  0.352971      -.118024E-08  0.371009      0.212777      0.106388      0.477398      0.264621      -.264621      0.583786      0.106388      0.371009      0.106388       0.00000       0.00000       0.00000      0.106388    
  0.365438      -.111679E-08  0.371798      0.202407      0.101203      0.473001      0.270595      -.270595      0.574205      0.101203      0.371798      0.101203       0.00000       0.00000       0.00000      0.101203    
  0.378346      -.105429E-08  0.372561      0.192067      0.960334E-01  0.468594      0.276528      -.276528      0.564628      0.960334E-01  0.372561      0.960334E-01   0.00000       0.00000       0.00000      0.960334E-01
  0.391710      -.993668E-09  0.373210      0.181805      0.909023E-01  0.464113      0.282308      -.282308      0.555015      0.909023E-01  0.373210      0.909023E-01   0.00000       0.00000       0.00000      0.909023E-01
  0.405546      -.934652E-09  0.373763      0.171608      0.858042E-01  0.459567      0.287959      -.287959      0.545371      0.858042E-01  0.373763      0.858042E-01   0.00000       0.00000       0.00000      0.858042E-01
  0.419871      -.876294E-09  0.374196      0.161461      0.807306E-01  0.454926      0.293465      -.293465      0.535657      0.807306E-01  0.374196      0.807306E-01   0.00000       0.00000       0.00000      0.807306E-01
  0.434701      -.819368E-09  0.374363      0.151407      0.757036E-01  0.450066      0.298659      -.298659      0.525770      0.757036E-01  0.374363      0.757036E-01   0.00000       0.00000       0.00000      0.757036E-01
  0.450056      -.763824E-09  0.374243      0.141418      0.707088E-01  0.444952      0.303534      -.303534      0.515660      0.707088E-01  0.374243      0.707088E-01   0.00000       0.00000       0.00000      0.707088E-01
  0.465953      -.709682E-09  0.373762      0.131485      0.657425E-01  0.439504      0.308019      -.308019      0.505247      0.657425E-01  0.373762      0.657425E-01   0.00000       0.00000       0.00000      0.657425E-01
  0.482411      -.656965E-09  0.372836      0.121602      0.608011E-01  0.433637      0.312035      -.312035      0.494438      0.608011E-01  0.372836      0.608011E-01   0.00000       0.00000       0.00000      0.608011E-01
  0.499451      -.605707E-09  0.371373      0.111764      0.558820E-01  0.427255      0.315491      -.315491      0.483137      0.558820E-01  0.371373      0.558820E-01   0.00000       0.00000       0.00000      0.558820E-01
  0.517092      -.555946E-09  0.369268      0.101971      0.509857E-01  0.420254      0.318283      -.318283      0.471240      0.509857E-01  0.369268      0.509857E-01   0.00000       0.00000       0.00000      0.509857E-01
  0.535357      -.507731E-09  0.366412      0.922336E-01  0.461168E-01  0.412529      0.320295      -.320295      0.458646      0.461168E-01  0.366412      0.461168E-01   0.00000       0.00000       0.00000      0.461168E-01
  0.554266      -.461209E-09  0.362628      0.825780E-01  0.412890E-01  0.403917      0.321339      -.321339      0.445206      0.412890E-01  0.362628      0.412890E-01   0.00000       0.00000       0.00000      0.412890E-01
  0.573844      -.416375E-09  0.357818      0.730428E-01  0.365214E-01  0.394340      0.321297      -.321297      0.430861      0.365214E-01  0.357818      0.365214E-01   0.00000       0.00000       0.00000      0.365214E-01
  0.594113      -.373286E-09  0.351852      0.636863E-01  0.318431E-01  0.383695      0.320008      -.320008      0.415538      0.318431E-01  0.351852      0.318431E-01   0.00000       0.00000       0.00000      0.318431E-01
  0.615099      -.332019E-09  0.344583      0.545872E-01  0.272936E-01  0.371877      0.317290      -.317290      0.399171      0.272936E-01  0.344583      0.272936E-01   0.00000       0.00000       0.00000      0.272936E-01
  0.636825      -.292655E-09  0.335861      0.458445E-01  0.229223E-01  0.358783      0.312938      -.312938      0.381705      0.229223E-01  0.335861      0.229223E-01   0.00000       0.00000       0.00000      0.229223E-01
  0.659319      -.255275E-09  0.325522      0.375744E-01  0.187872E-01  0.344309      0.306735      -.306735      0.363096      0.187872E-01  0.325522      0.187872E-01   0.00000       0.00000       0.00000      0.187872E-01
  0.682607      -.219965E-09  0.313397      0.299048E-01  0.149524E-01  0.328350      0.298445      -.298445      0.343302      0.149524E-01  0.313397      0.149524E-01   0.00000       0.00000       0.00000      0.149524E-01
  0.706718      -.186931E-09  0.299307      0.229669E-01  0.114834E-01  0.310790      0.287824      -.287824      0.322274      0.114834E-01  0.299307      0.114834E-01   0.00000       0.00000       0.00000      0.114834E-01
  0.731681      -.155783E-09  0.283389      0.167486E-01  0.837430E-02  0.291763      0.275014      -.275014      0.300137      0.837430E-02  0.283389      0.837430E-02   0.00000       0.00000       0.00000      0.837430E-02
  0.757525      -.127215E-09  0.264776      0.116217E-01  0.581087E-02  0.270587      0.258965      -.258965      0.276398      0.581087E-02  0.264776      0.581087E-02   0.00000       0.00000       0.00000      0.581087E-02
  0.784282      -.101084E-09  0.243575      0.751664E-02  0.375832E-02  0.247333      0.239816      -.239816      0.251091      0.375832E-02  0.243575      0.375832E-02   0.00000       0.00000       0.00000      0.375832E-02
  0.811984      -.774960E-10  0.219557      0.443304E-02  0.221652E-02  0.221773      0.217340      -.217340      0.223990      0.221652E-02  0.219557      0.221652E-02   0.00000       0.00000       0.00000      0.221652E-02
  0.840665      -.565792E-10  0.192477      0.230557E-02  0.115279E-02  0.193630      0.191324      -.191324      0.194783      0.115279E-02  0.192477      0.115279E-02   0.00000       0.00000       0.00000      0.115279E-02
  0.870359      -.384916E-10  0.162079      0.100033E-02  0.500166E-03  0.162579      0.161579      -.161579      0.163079      0.500166E-03  0.162079      0.500166E-03   0.00000       0.00000       0.00000      0.500166E-03
  0.901102      -.234330E-10  0.128091      0.326524E-03  0.163262E-03  0.128254      0.127927      -.127927      0.128417      0.163262E-03  0.128091      0.163262E-03   0.00000       0.00000       0.00000      0.163262E-03
  0.932930      -.116668E-10  0.902108E-01  0.636499E-04  0.318250E-04  0.902426E-01  0.901790E-01  -.901790E-01  0.902745E-01  0.318250E-04  0.902108E-01  0.318250E-04   0.00000       0.00000       0.00000      0.318250E-04
  0.965883      -.357358E-11  0.480170E-01  0.354193E-05  0.177096E-05  0.480188E-01  0.480152E-01  -.480152E-01  0.480206E-01  0.177096E-05  0.480170E-01  0.177096E-05   0.00000       0.00000       0.00000      0.177096E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
