   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.303631      0.345806      0.316032      0.161316      0.500521      0.184490      -.184490      0.661838      0.157567      0.342056      0.157576      0.374940E-02  0.889284E-03   0.00000      0.157576    
  0.170277      0.291445      0.345454      0.308612      0.157418      0.496648      0.188036      -.188036      0.654066      0.153882      0.341918      0.153890      0.353587E-02  0.839757E-03   0.00000      0.153890    
  0.176291      0.279718      0.344914      0.300714      0.153293      0.492336      0.191622      -.191622      0.645628      0.149956      0.341578      0.149964      0.333615E-02  0.793354E-03   0.00000      0.149964    
  0.182518      0.268076      0.344340      0.292727      0.149125      0.487942      0.195215      -.195215      0.637068      0.145987      0.341201      0.145993      0.313894E-02  0.747522E-03   0.00000      0.145993    
  0.188965      0.256833      0.343623      0.284404      0.144800      0.483227      0.198823      -.198823      0.628027      0.141847      0.340670      0.141853      0.295323E-02  0.704289E-03   0.00000      0.141853    
  0.195640      0.245741      0.342852      0.275953      0.140415      0.478390      0.202437      -.202437      0.618805      0.137643      0.340080      0.137648      0.277184E-02  0.662033E-03   0.00000      0.137648    
  0.202550      0.234985      0.341977      0.267292      0.135932      0.473337      0.206045      -.206045      0.609270      0.133333      0.339378      0.133338      0.259972E-02  0.621875E-03   0.00000      0.133338    
  0.209705      0.224445      0.341037      0.258497      0.131388      0.468145      0.209649      -.209649      0.599533      0.128954      0.338603      0.128959      0.243357E-02  0.583068E-03   0.00000      0.128959    
  0.217112      0.214176      0.340026      0.249596      0.126797      0.462824      0.213228      -.213228      0.589621      0.124523      0.337751      0.124527      0.227460E-02  0.545885E-03   0.00000      0.124527    
  0.224781      0.204189      0.338941      0.240585      0.122159      0.457368      0.216783      -.216783      0.579527      0.120036      0.336818      0.120039      0.212311E-02  0.510394E-03   0.00000      0.120039    
  0.232720      0.194406      0.337811      0.231546      0.117510      0.451847      0.220301      -.220301      0.569358      0.115534      0.335835      0.115537      0.197683E-02  0.476084E-03   0.00000      0.115537    
  0.240940      0.184967      0.336604      0.222459      0.112846      0.446218      0.223759      -.223759      0.559063      0.111006      0.334765      0.111009      0.183939E-02  0.443774E-03   0.00000      0.111009    
  0.249451      0.175665      0.335368      0.213386      0.108191      0.440564      0.227177      -.227177      0.548755      0.106486      0.333663      0.106488      0.170534E-02  0.412233E-03   0.00000      0.106488    
  0.258262      0.166767      0.334048      0.204357      0.103567      0.434838      0.230481      -.230481      0.538405      0.101986      0.332467      0.101988      0.158131E-02  0.382967E-03   0.00000      0.101988    
  0.267384      0.157940      0.332712      0.195353      0.989573E-01  0.429107      0.233754      -.233754      0.528064      0.974983E-01  0.331253      0.975002E-01  0.145901E-02  0.354090E-03   0.00000      0.975002E-01
  0.276829      0.149572      0.331271      0.186507      0.944365E-01  0.423341      0.236834      -.236834      0.517778      0.930887E-01  0.329923      0.930904E-01  0.134777E-02  0.327728E-03   0.00000      0.930904E-01
  0.286607      0.141212      0.329827      0.177666      0.899181E-01  0.417575      0.239909      -.239909      0.507493      0.886814E-01  0.328591      0.886828E-01  0.123673E-02  0.301410E-03   0.00000      0.886828E-01
  0.296730      0.133363      0.328235      0.169108      0.855522E-01  0.411791      0.242683      -.242683      0.497343      0.844146E-01  0.327097      0.844159E-01  0.113764E-02  0.277817E-03   0.00000      0.844159E-01
  0.307211      0.125514      0.326642      0.160551      0.811864E-01  0.406007      0.245456      -.245456      0.487193      0.801478E-01  0.325604      0.801489E-01  0.103856E-02  0.254224E-03   0.00000      0.801489E-01
  0.318063      0.118118      0.324859      0.152321      0.769932E-01  0.400186      0.247866      -.247866      0.477179      0.760434E-01  0.323909      0.760443E-01  0.949796E-03  0.232994E-03   0.00000      0.760443E-01
  0.329297      0.110775      0.323053      0.144128      0.728198E-01  0.394361      0.250233      -.250233      0.467181      0.719575E-01  0.322191      0.719583E-01  0.862222E-03  0.212034E-03   0.00000      0.719583E-01
  0.340929      0.103815      0.321006      0.136251      0.688115E-01  0.388444      0.252194      -.252194      0.457256      0.680284E-01  0.320222      0.680291E-01  0.783114E-03  0.193022E-03   0.00000      0.680291E-01
  0.352971      0.969658E-01  0.318889      0.128463      0.648503E-01  0.382502      0.254039      -.254039      0.447352      0.641439E-01  0.318183      0.641445E-01  0.706416E-03  0.174563E-03   0.00000      0.641445E-01
  0.365438      0.904358E-01  0.316477      0.120945      0.610297E-01  0.376392      0.255447      -.255447      0.437421      0.603932E-01  0.315840      0.603936E-01  0.636474E-03  0.157667E-03   0.00000      0.603936E-01
  0.378346      0.840704E-01  0.313912      0.113565      0.572815E-01  0.370195      0.256631      -.256631      0.427477      0.567114E-01  0.313342      0.567118E-01  0.570016E-03  0.141577E-03   0.00000      0.567118E-01
  0.391710      0.779556E-01  0.311085      0.106370      0.536298E-01  0.363825      0.257455      -.257455      0.417455      0.531215E-01  0.310577      0.531218E-01  0.508314E-03  0.126569E-03   0.00000      0.531218E-01
  0.405546      0.720530E-01  0.308037      0.993316E-01  0.500601E-01  0.357308      0.257977      -.257977      0.407368      0.496094E-01  0.307586      0.496097E-01  0.450644E-03  0.112480E-03   0.00000      0.496097E-01
  0.419871      0.663062E-01  0.304683      0.924147E-01  0.465538E-01  0.350544      0.258129      -.258129      0.397098      0.461577E-01  0.304287      0.461578E-01  0.396192E-03  0.991656E-04   0.00000      0.461578E-01
  0.434701      0.608587E-01  0.300739      0.857166E-01  0.431623E-01  0.343293      0.257577      -.257577      0.386455      0.428146E-01  0.300391      0.428147E-01  0.347705E-03  0.872810E-04   0.00000      0.428147E-01
  0.450056      0.556356E-01  0.296325      0.791517E-01  0.398408E-01  0.335636      0.256484      -.256484      0.375477      0.395376E-01  0.296022      0.395377E-01  0.303226E-03  0.763435E-04   0.00000      0.395377E-01
  0.465953      0.506381E-01  0.291385      0.727090E-01  0.365839E-01  0.327511      0.254801      -.254801      0.364094      0.363213E-01  0.291123      0.363214E-01  0.262606E-03  0.663219E-04   0.00000      0.363214E-01
  0.482411      0.458676E-01  0.285864      0.663811E-01  0.333876E-01  0.318857      0.252476      -.252476      0.352245      0.331619E-01  0.285638      0.331620E-01  0.225694E-03  0.571840E-04   0.00000      0.331620E-01
  0.499451      0.413261E-01  0.279704      0.601654E-01  0.302506E-01  0.309618      0.249453      -.249453      0.339869      0.300582E-01  0.279511      0.300583E-01  0.192334E-03  0.488968E-04   0.00000      0.300583E-01
  0.517092      0.370159E-01  0.272848      0.540662E-01  0.271747E-01  0.299740      0.245674      -.245674      0.326915      0.270124E-01  0.272686      0.270124E-01  0.162366E-03  0.414259E-04   0.00000      0.270124E-01
  0.535357      0.329394E-01  0.265245      0.480956E-01  0.241660E-01  0.289174      0.241079      -.241079      0.313340      0.240304E-01  0.265109      0.240304E-01  0.135627E-03  0.347357E-04   0.00000      0.240304E-01
  0.554266      0.291121E-01  0.256796      0.422856E-01  0.212405E-01  0.277841      0.235555      -.235555      0.299081      0.211284E-01  0.256683      0.211284E-01  0.112108E-03  0.288278E-04   0.00000      0.211284E-01
  0.573844      0.255256E-01  0.247489      0.366644E-01  0.184119E-01  0.265742      0.229077      -.229077      0.284154      0.183204E-01  0.247398      0.183204E-01  0.914812E-04  0.236264E-04   0.00000      0.183204E-01
  0.594113      0.221799E-01  0.237294      0.312745E-01  0.157012E-01  0.252867      0.221593      -.221593      0.268568      0.156277E-01  0.237220      0.156277E-01  0.735450E-04  0.190854E-04   0.00000      0.156277E-01
  0.615099      0.190766E-01  0.226178      0.261678E-01  0.131344E-01  0.239211      0.213043      -.213043      0.252345      0.130763E-01  0.226119      0.130763E-01  0.581194E-04  0.151636E-04   0.00000      0.130763E-01
  0.636825      0.162168E-01  0.214118      0.214024E-01  0.107403E-01  0.224780      0.203377      -.203377      0.235520      0.106953E-01  0.214073      0.106953E-01  0.450209E-04  0.118185E-04   0.00000      0.106953E-01
  0.659319      0.136008E-01  0.201101      0.170390E-01  0.854904E-02  0.209591      0.192552      -.192552      0.218140      0.851497E-02  0.201067      0.851497E-02  0.340628E-04  0.900639E-05   0.00000      0.851497E-02
  0.682607      0.112280E-01  0.187125      0.131353E-01  0.658937E-02  0.193670      0.180535      -.180535      0.200260      0.656432E-02  0.187099      0.656432E-02  0.250559E-04  0.668247E-05   0.00000      0.656432E-02
  0.706718      0.908137E-02  0.172271      0.970701E-02  0.486880E-02  0.177109      0.167402      -.167402      0.181978      0.485112E-02  0.172253      0.485112E-02  0.176790E-04  0.476486E-05   0.00000      0.485112E-02
  0.731681      0.714476E-02  0.156598      0.675303E-02  0.338663E-02  0.159965      0.153212      -.153212      0.163351      0.337491E-02  0.156587      0.337491E-02  0.117210E-04  0.320663E-05   0.00000      0.337491E-02
  0.757525      0.549411E-02  0.139844      0.447501E-02  0.224395E-02  0.142075      0.137600      -.137600      0.144319      0.223646E-02  0.139836      0.223646E-02  0.748922E-05  0.208943E-05   0.00000      0.223646E-02
  0.784282      0.407648E-02  0.122277      0.274853E-02  0.137806E-02  0.123647      0.120899      -.120899      0.125026      0.137363E-02  0.122273      0.137363E-02  0.443133E-05  0.127212E-05   0.00000      0.137363E-02
  0.811984      0.288625E-02  0.104008      0.152856E-02  0.766277E-03  0.104770      0.103242      -.103242      0.105537      0.763928E-03  0.104006      0.763928E-03  0.234889E-05  0.705680E-06   0.00000      0.763928E-03
  0.840665      0.191720E-02  0.851961E-01  0.742953E-03  0.372353E-03  0.855667E-01  0.848237E-01  -.848237E-01  0.859390E-01  0.371306E-03  0.851950E-01  0.371306E-03  0.104755E-05  0.341893E-06   0.00000      0.371306E-03
  0.870359      0.116158E-02  0.660797E-01  0.297651E-03  0.149095E-03  0.662282E-01  0.659306E-01  -.659306E-01  0.663773E-01  0.148759E-03  0.660794E-01  0.148759E-03  0.336299E-06  0.133211E-06   0.00000      0.148759E-03
  0.901102      0.609432E-03  0.470241E-01  0.882051E-04  0.441169E-04  0.470682E-01  0.469800E-01  -.469800E-01  0.471124E-01  0.440857E-04  0.470241E-01  0.440857E-04  0.312061E-07  0.337423E-07   0.00000      0.440857E-04
  0.932930      0.247253E-03  0.286198E-01  0.152151E-04  0.756907E-05  0.286274E-01  0.286122E-01  -.286122E-01  0.286350E-01  0.760709E-05  0.286198E-01  0.760709E-05  -.380236E-07  0.881983E-09   0.00000      0.760709E-05
  0.965883      0.553297E-04  0.119539E-01  0.712915E-06  0.341050E-06  0.119543E-01  0.119536E-01  -.119536E-01  0.119546E-01  0.357415E-06  0.119539E-01  0.357415E-06  -.163649E-07  -.191513E-08   0.00000      0.357415E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
