   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.334358E-01  0.298995      0.393312      0.196656      0.495651      0.102339      -.102339      0.692306      0.196656      0.298995      0.196656       0.00000       0.00000       0.00000      0.196656    
  0.943788E-01  0.234639E-01  0.302969      0.396081      0.198040      0.501010      0.104929      -.104929      0.699050      0.198040      0.302969      0.198040       0.00000       0.00000       0.00000      0.198040    
  0.977124E-01  0.184754E-01  0.306664      0.397715      0.198857      0.505521      0.107806      -.107806      0.704378      0.198857      0.306664      0.198857       0.00000       0.00000       0.00000      0.198857    
  0.101164      0.147802E-01  0.310285      0.399054      0.199527      0.509812      0.110758      -.110758      0.709339      0.199527      0.310285      0.199527       0.00000       0.00000       0.00000      0.199527    
  0.104737      0.110849E-01  0.313906      0.400393      0.200197      0.514103      0.113710      -.113710      0.714300      0.200197      0.313906      0.200197       0.00000       0.00000       0.00000      0.200197    
  0.108437      0.738961E-02  0.317528      0.401733      0.200866      0.518394      0.116661      -.116661      0.719260      0.200866      0.317528      0.200866       0.00000       0.00000       0.00000      0.200866    
  0.112267      0.495085E-02  0.320962      0.402370      0.201185      0.522147      0.119777      -.119777      0.723332      0.201185      0.320962      0.201185       0.00000       0.00000       0.00000      0.201185    
  0.116232      0.351207E-02  0.324246      0.402449      0.201225      0.525471      0.123022      -.123022      0.726696      0.201225      0.324246      0.201225       0.00000       0.00000       0.00000      0.201225    
  0.120338      0.238880E-02  0.327419      0.402122      0.201061      0.528480      0.126358      -.126358      0.729540      0.201061      0.327419      0.201061       0.00000       0.00000       0.00000      0.201061    
  0.124588      0.166990E-02  0.330447      0.401273      0.200637      0.531083      0.129810      -.129810      0.731720      0.200637      0.330447      0.200637       0.00000       0.00000       0.00000      0.200637    
  0.128989      0.107442E-02  0.333386      0.400112      0.200056      0.533443      0.133330      -.133330      0.733499      0.200056      0.333386      0.200056       0.00000       0.00000       0.00000      0.200056    
  0.133545      0.741548E-03  0.336139      0.398285      0.199142      0.535282      0.136997      -.136997      0.734424      0.199142      0.336139      0.199142       0.00000       0.00000       0.00000      0.199142    
  0.138262      0.447116E-03  0.338834      0.396253      0.198127      0.536961      0.140708      -.140708      0.735087      0.198127      0.338834      0.198127       0.00000       0.00000       0.00000      0.198127    
  0.143146      0.305335E-03  0.341300      0.393411      0.196705      0.538006      0.144595      -.144595      0.734711      0.196705      0.341300      0.196705       0.00000       0.00000       0.00000      0.196705    
  0.148202      0.170714E-03  0.343742      0.390483      0.195241      0.538984      0.148501      -.148501      0.734225      0.195241      0.343742      0.195241       0.00000       0.00000       0.00000      0.195241    
  0.153437      0.115618E-03  0.345918      0.386609      0.193304      0.539222      0.152614      -.152614      0.732527      0.193304      0.345918      0.193304       0.00000       0.00000       0.00000      0.193304    
  0.158857      0.605228E-04  0.348094      0.382734      0.191367      0.539461      0.156727      -.156727      0.730828      0.191367      0.348094      0.191367       0.00000       0.00000       0.00000      0.191367    
  0.164468      0.398845E-04  0.349996      0.377871      0.188936      0.538931      0.161060      -.161060      0.727867      0.188936      0.349996      0.188936       0.00000       0.00000       0.00000      0.188936    
  0.170277      0.205318E-04  0.351887      0.372972      0.186486      0.538373      0.165402      -.165402      0.724859      0.186486      0.351887      0.186486       0.00000       0.00000       0.00000      0.186486    
  0.176291      0.124002E-04  0.353553      0.367233      0.183616      0.537169      0.169937      -.169937      0.720786      0.183616      0.353553      0.183616       0.00000       0.00000       0.00000      0.183616    
  0.182518      0.631962E-05  0.355177      0.361340      0.180670      0.535847      0.174507      -.174507      0.716517      0.180670      0.355177      0.180670       0.00000       0.00000       0.00000      0.180670    
  0.188965      0.343148E-05  0.356627      0.354771      0.177386      0.534012      0.179241      -.179241      0.711398      0.177386      0.356627      0.177386       0.00000       0.00000       0.00000      0.177386    
  0.195640      0.174272E-05  0.358011      0.347948      0.173974      0.531985      0.184037      -.184037      0.705959      0.173974      0.358011      0.173974       0.00000       0.00000       0.00000      0.173974    
  0.202550      0.832502E-06  0.359273      0.340614      0.170307      0.529580      0.188966      -.188966      0.699887      0.170307      0.359273      0.170307       0.00000       0.00000       0.00000      0.170307    
  0.209705      0.423517E-06  0.360455      0.332951      0.166476      0.526931      0.193979      -.193979      0.693407      0.166476      0.360455      0.166476       0.00000       0.00000       0.00000      0.166476    
  0.217112      0.173212E-06  0.361562      0.324937      0.162469      0.524031      0.199093      -.199093      0.686499      0.162469      0.361562      0.162469       0.00000       0.00000       0.00000      0.162469    
  0.224781      0.882054E-07  0.362590      0.316557      0.158278      0.520869      0.204312      -.204312      0.679147      0.158278      0.362590      0.158278       0.00000       0.00000       0.00000      0.158278    
  0.232720      0.292414E-07  0.363580      0.307965      0.153982      0.517563      0.209598      -.209598      0.671545      0.153982      0.363580      0.153982       0.00000       0.00000       0.00000      0.153982    
  0.240940      0.143877E-07  0.364507      0.299014      0.149507      0.514014      0.215000      -.215000      0.663521      0.149507      0.364507      0.149507       0.00000       0.00000       0.00000      0.149507    
  0.249451      0.275867E-08  0.365422      0.289962      0.144981      0.510403      0.220441      -.220441      0.655384      0.144981      0.365422      0.144981       0.00000       0.00000       0.00000      0.144981    
  0.258262      0.667685E-09  0.366301      0.280608      0.140304      0.506606      0.225997      -.225997      0.646910      0.140304      0.366301      0.140304       0.00000       0.00000       0.00000      0.140304    
  0.267384      -.116724E-08  0.367181      0.271225      0.135612      0.502794      0.231569      -.231569      0.638406      0.135612      0.367181      0.135612       0.00000       0.00000       0.00000      0.135612    
  0.276829      -.134881E-08  0.368061      0.261647      0.130824      0.498885      0.237238      -.237238      0.629709      0.130824      0.368061      0.130824       0.00000       0.00000       0.00000      0.130824    
  0.286607      -.152685E-08  0.368942      0.252069      0.126034      0.494977      0.242908      -.242908      0.621011      0.126034      0.368942      0.126034       0.00000       0.00000       0.00000      0.126034    
  0.296730      -.148090E-08  0.369856      0.242443      0.121222      0.491077      0.248634      -.248634      0.612299      0.121222      0.369856      0.121222       0.00000       0.00000       0.00000      0.121222    
  0.307211      -.143494E-08  0.370769      0.232817      0.116409      0.487178      0.254360      -.254360      0.603586      0.116409      0.370769      0.116409       0.00000       0.00000       0.00000      0.116409    
  0.318063      -.137194E-08  0.371717      0.223290      0.111645      0.483362      0.260072      -.260072      0.595006      0.111645      0.371717      0.111645       0.00000       0.00000       0.00000      0.111645    
  0.329297      -.130698E-08  0.372668      0.213774      0.106887      0.479555      0.265781      -.265781      0.586442      0.106887      0.372668      0.106887       0.00000       0.00000       0.00000      0.106887    
  0.340929      -.124287E-08  0.373621      0.204438      0.102219      0.475840      0.271402      -.271402      0.578059      0.102219      0.373621      0.102219       0.00000       0.00000       0.00000      0.102219    
  0.352971      -.117900E-08  0.374574      0.195154      0.975772E-01  0.472152      0.276997      -.276997      0.569729      0.975772E-01  0.374574      0.975772E-01   0.00000       0.00000       0.00000      0.975772E-01
  0.365438      -.111680E-08  0.375469      0.186069      0.930346E-01  0.468503      0.282434      -.282434      0.561538      0.930346E-01  0.375469      0.930346E-01   0.00000       0.00000       0.00000      0.930346E-01
  0.378346      -.105545E-08  0.376333      0.177087      0.885433E-01  0.464876      0.287789      -.287789      0.553419      0.885433E-01  0.376333      0.885433E-01   0.00000       0.00000       0.00000      0.885433E-01
  0.391710      -.995877E-09  0.377060      0.168269      0.841347E-01  0.461195      0.292926      -.292926      0.545330      0.841347E-01  0.377060      0.841347E-01   0.00000       0.00000       0.00000      0.841347E-01
  0.405546      -.937816E-09  0.377673      0.159593      0.797963E-01  0.457469      0.297877      -.297877      0.537266      0.797963E-01  0.377673      0.797963E-01   0.00000       0.00000       0.00000      0.797963E-01
  0.419871      -.880265E-09  0.378145      0.150998      0.754989E-01  0.453644      0.302646      -.302646      0.529142      0.754989E-01  0.378145      0.754989E-01   0.00000       0.00000       0.00000      0.754989E-01
  0.434701      -.823882E-09  0.378307      0.142550      0.712748E-01  0.449582      0.307032      -.307032      0.520857      0.712748E-01  0.378307      0.712748E-01   0.00000       0.00000       0.00000      0.712748E-01
  0.450056      -.768732E-09  0.378140      0.134181      0.670904E-01  0.445230      0.311049      -.311049      0.512321      0.670904E-01  0.378140      0.670904E-01   0.00000       0.00000       0.00000      0.670904E-01
  0.465953      -.714837E-09  0.377563      0.125861      0.629306E-01  0.440493      0.314632      -.314632      0.503424      0.629306E-01  0.377563      0.629306E-01   0.00000       0.00000       0.00000      0.629306E-01
  0.482411      -.662228E-09  0.376486      0.117559      0.587794E-01  0.435266      0.317707      -.317707      0.494045      0.587794E-01  0.376486      0.587794E-01   0.00000       0.00000       0.00000      0.587794E-01
  0.499451      -.610947E-09  0.374812      0.109242      0.546212E-01  0.429433      0.320190      -.320190      0.484054      0.546212E-01  0.374812      0.546212E-01   0.00000       0.00000       0.00000      0.546212E-01
  0.517092      -.561045E-09  0.372433      0.100885      0.504424E-01  0.422875      0.321991      -.321991      0.473318      0.504424E-01  0.372433      0.504424E-01   0.00000       0.00000       0.00000      0.504424E-01
  0.535357      -.512586E-09  0.369237      0.924664E-01  0.462332E-01  0.415470      0.323004      -.323004      0.461704      0.462332E-01  0.369237      0.462332E-01   0.00000       0.00000       0.00000      0.462332E-01
  0.554266      -.465731E-09  0.365046      0.839766E-01  0.419883E-01  0.407034      0.323058      -.323058      0.449022      0.419883E-01  0.365046      0.419883E-01   0.00000       0.00000       0.00000      0.419883E-01
  0.573844      -.420499E-09  0.359769      0.754311E-01  0.377156E-01  0.397485      0.322054      -.322054      0.435200      0.377156E-01  0.359769      0.377156E-01   0.00000       0.00000       0.00000      0.377156E-01
  0.594113      -.376971E-09  0.353287      0.668654E-01  0.334327E-01  0.386720      0.319855      -.319855      0.420153      0.334327E-01  0.353287      0.334327E-01   0.00000       0.00000       0.00000      0.334327E-01
  0.615099      -.335246E-09  0.345470      0.583395E-01  0.291698E-01  0.374640      0.316300      -.316300      0.403809      0.291698E-01  0.345470      0.291698E-01   0.00000       0.00000       0.00000      0.291698E-01
  0.636825      -.295428E-09  0.336186      0.499408E-01  0.249704E-01  0.361156      0.311215      -.311215      0.386127      0.249704E-01  0.336186      0.249704E-01   0.00000       0.00000       0.00000      0.249704E-01
  0.659319      -.257620E-09  0.325303      0.417834E-01  0.208917E-01  0.346195      0.304411      -.304411      0.367086      0.208917E-01  0.325303      0.208917E-01   0.00000       0.00000       0.00000      0.208917E-01
  0.682607      -.221928E-09  0.312687      0.340048E-01  0.170024E-01  0.329689      0.295684      -.295684      0.346691      0.170024E-01  0.312687      0.170024E-01   0.00000       0.00000       0.00000      0.170024E-01
  0.706718      -.188599E-09  0.298199      0.267589E-01  0.133794E-01  0.311579      0.284820      -.284820      0.324958      0.133794E-01  0.298199      0.133794E-01   0.00000       0.00000       0.00000      0.133794E-01
  0.731681      -.157209E-09  0.282000      0.200862E-01  0.100431E-01  0.292043      0.271956      -.271956      0.302086      0.100431E-01  0.282000      0.100431E-01   0.00000       0.00000       0.00000      0.100431E-01
  0.757525      -.128458E-09  0.263319      0.143660E-01  0.718301E-02  0.270502      0.256136      -.256136      0.277685      0.718301E-02  0.263319      0.718301E-02   0.00000       0.00000       0.00000      0.718301E-02
  0.784282      -.102207E-09  0.242285      0.961541E-02  0.480770E-02  0.247093      0.237477      -.237477      0.251901      0.480770E-02  0.242285      0.480770E-02   0.00000       0.00000       0.00000      0.480770E-02
  0.811984      -.785439E-10  0.218701      0.589993E-02  0.294996E-02  0.221651      0.215751      -.215751      0.224601      0.294996E-02  0.218701      0.294996E-02   0.00000       0.00000       0.00000      0.294996E-02
  0.840665      -.575694E-10  0.192327      0.321620E-02  0.160810E-02  0.193935      0.190719      -.190719      0.195543      0.160810E-02  0.192327      0.160810E-02   0.00000       0.00000       0.00000      0.160810E-02
  0.870359      -.394073E-10  0.162866      0.147859E-02  0.739295E-03  0.163606      0.162127      -.162127      0.164345      0.739295E-03  0.162866      0.739295E-03   0.00000       0.00000       0.00000      0.739295E-03
  0.901102      -.242214E-10  0.129937      0.520361E-03  0.260180E-03  0.130197      0.129677      -.129677      0.130457      0.260180E-03  0.129937      0.260180E-03   0.00000       0.00000       0.00000      0.260180E-03
  0.932930      -.122451E-10  0.929967E-01  0.112928E-03  0.564639E-04  0.930531E-01  0.929402E-01  -.929402E-01  0.931096E-01  0.564639E-04  0.929967E-01  0.564639E-04   0.00000       0.00000       0.00000      0.564639E-04
  0.965883      -.385130E-11  0.510755E-01  0.758157E-05  0.379078E-05  0.510793E-01  0.510717E-01  -.510717E-01  0.510831E-01  0.379078E-05  0.510755E-01  0.379078E-05   0.00000       0.00000       0.00000      0.379078E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
