   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.484197E-01  0.297213      0.383242      0.191621      0.488834      0.105592      -.105592      0.680455      0.191621      0.297213      0.191621       0.00000       0.00000       0.00000      0.191621    
  0.911589E-01  0.374614E-01  0.301559      0.386788      0.193394      0.494954      0.108165      -.108165      0.688348      0.193394      0.301559      0.193394       0.00000       0.00000       0.00000      0.193394    
  0.943788E-01  0.265031E-01  0.305906      0.390334      0.195167      0.501073      0.110739      -.110739      0.696240      0.195167      0.305906      0.195167       0.00000       0.00000       0.00000      0.195167    
  0.977124E-01  0.209475E-01  0.309965      0.392731      0.196365      0.506331      0.113600      -.113600      0.702696      0.196365      0.309965      0.196365       0.00000       0.00000       0.00000      0.196365    
  0.101164      0.167938E-01  0.313950      0.394829      0.197415      0.511365      0.116536      -.116536      0.708780      0.197415      0.313950      0.197415       0.00000       0.00000       0.00000      0.197415    
  0.104737      0.126401E-01  0.317936      0.396928      0.198464      0.516399      0.119472      -.119472      0.714863      0.198464      0.317936      0.198464       0.00000       0.00000       0.00000      0.198464    
  0.108437      0.848644E-02  0.321921      0.399026      0.199513      0.521434      0.122408      -.122408      0.720947      0.199513      0.321921      0.199513       0.00000       0.00000       0.00000      0.199513    
  0.112267      0.572838E-02  0.325706      0.400396      0.200198      0.525904      0.125508      -.125508      0.726102      0.200198      0.325706      0.200198       0.00000       0.00000       0.00000      0.200198    
  0.116232      0.408101E-02  0.329332      0.401186      0.200593      0.529924      0.128739      -.128739      0.730517      0.200593      0.329332      0.200593       0.00000       0.00000       0.00000      0.200593    
  0.120338      0.279083E-02  0.332834      0.401546      0.200773      0.533607      0.132061      -.132061      0.734380      0.200773      0.332834      0.200773       0.00000       0.00000       0.00000      0.200773    
  0.124588      0.195844E-02  0.336179      0.401357      0.200678      0.536857      0.135500      -.135500      0.737536      0.200678      0.336179      0.200678       0.00000       0.00000       0.00000      0.200678    
  0.128989      0.126758E-02  0.339425      0.400833      0.200417      0.539842      0.139009      -.139009      0.740259      0.200417      0.339425      0.200417       0.00000       0.00000       0.00000      0.200417    
  0.133545      0.877844E-03  0.342464      0.399598      0.199799      0.542263      0.142665      -.142665      0.742062      0.199799      0.342464      0.199799       0.00000       0.00000       0.00000      0.199799    
  0.138262      0.532744E-03  0.345437      0.398144      0.199072      0.544509      0.146365      -.146365      0.743581      0.199072      0.345437      0.199072       0.00000       0.00000       0.00000      0.199072    
  0.143146      0.364892E-03  0.348152      0.395815      0.197907      0.546060      0.150245      -.150245      0.743967      0.197907      0.348152      0.197907       0.00000       0.00000       0.00000      0.197907    
  0.148202      0.205455E-03  0.350839      0.393393      0.196697      0.547536      0.154143      -.154143      0.744233      0.196697      0.350839      0.196697       0.00000       0.00000       0.00000      0.196697    
  0.153437      0.139502E-03  0.353222      0.389943      0.194971      0.548194      0.158251      -.158251      0.743165      0.194971      0.353222      0.194971       0.00000       0.00000       0.00000      0.194971    
  0.158857      0.735490E-04  0.355605      0.386492      0.193246      0.548851      0.162359      -.162359      0.742097      0.193246      0.355605      0.193246       0.00000       0.00000       0.00000      0.193246    
  0.164468      0.485950E-04  0.357670      0.381959      0.190979      0.548649      0.166691      -.166691      0.739629      0.190979      0.357670      0.190979       0.00000       0.00000       0.00000      0.190979    
  0.170277      0.251706E-04  0.359723      0.377385      0.188693      0.548416      0.171031      -.171031      0.737108      0.188693      0.359723      0.188693       0.00000       0.00000       0.00000      0.188693    
  0.176291      0.152590E-04  0.361511      0.371886      0.185943      0.547454      0.175568      -.175568      0.733397      0.185943      0.361511      0.185943       0.00000       0.00000       0.00000      0.185943    
  0.182518      0.781713E-05  0.363250      0.366218      0.183109      0.546359      0.180141      -.180141      0.729468      0.183109      0.363250      0.183109       0.00000       0.00000       0.00000      0.183109    
  0.188965      0.426568E-05  0.364781      0.359801      0.179900      0.544682      0.184881      -.184881      0.724582      0.179900      0.364781      0.179900       0.00000       0.00000       0.00000      0.179900    
  0.195640      0.217580E-05  0.366235      0.353101      0.176551      0.542786      0.189684      -.189684      0.719336      0.176551      0.366235      0.176551       0.00000       0.00000       0.00000      0.176551    
  0.202550      0.104595E-05  0.367540      0.345835      0.172917      0.540458      0.194623      -.194623      0.713375      0.172917      0.367540      0.172917       0.00000       0.00000       0.00000      0.172917    
  0.209705      0.534146E-06  0.368750      0.338203      0.169101      0.537852      0.199649      -.199649      0.706953      0.169101      0.368750      0.169101       0.00000       0.00000       0.00000      0.169101    
  0.217112      0.220326E-06  0.369867      0.330179      0.165089      0.534957      0.204778      -.204778      0.700046      0.165089      0.369867      0.165089       0.00000       0.00000       0.00000      0.165089    
  0.224781      0.112740E-06  0.370887      0.321747      0.160874      0.531761      0.210014      -.210014      0.692635      0.160874      0.370887      0.160874       0.00000       0.00000       0.00000      0.160874    
  0.232720      0.380294E-07  0.371860      0.313081      0.156540      0.528400      0.215320      -.215320      0.684941      0.156540      0.371860      0.156540       0.00000       0.00000       0.00000      0.156540    
  0.240940      0.190017E-07  0.372752      0.304015      0.152008      0.524760      0.220745      -.220745      0.676768      0.152008      0.372752      0.152008       0.00000       0.00000       0.00000      0.152008    
  0.249451      0.409271E-08  0.373629      0.294838      0.147419      0.521048      0.226210      -.226210      0.668467      0.147419      0.373629      0.147419       0.00000       0.00000       0.00000      0.147419    
  0.258262      0.136614E-08  0.374459      0.285329      0.142665      0.517124      0.231795      -.231795      0.659788      0.142665      0.374459      0.142665       0.00000       0.00000       0.00000      0.142665    
  0.267384      -.102944E-08  0.375289      0.275788      0.137894      0.513183      0.237395      -.237395      0.651077      0.137894      0.375289      0.137894       0.00000       0.00000       0.00000      0.137894    
  0.276829      -.128790E-08  0.376117      0.266039      0.133019      0.509137      0.243098      -.243098      0.642156      0.133019      0.376117      0.133019       0.00000       0.00000       0.00000      0.133019    
  0.286607      -.154173E-08  0.376946      0.256289      0.128144      0.505091      0.248802      -.248802      0.633235      0.128144      0.376946      0.128144       0.00000       0.00000       0.00000      0.128144    
  0.296730      -.150195E-08  0.377817      0.246501      0.123250      0.501067      0.254566      -.254566      0.624317      0.123250      0.377817      0.123250       0.00000       0.00000       0.00000      0.123250    
  0.307211      -.146217E-08  0.378687      0.236713      0.118356      0.497043      0.260331      -.260331      0.615400      0.118356      0.378687      0.118356       0.00000       0.00000       0.00000      0.118356    
  0.318063      -.139912E-08  0.379609      0.227051      0.113525      0.493134      0.266083      -.266083      0.606659      0.113525      0.379609      0.113525       0.00000       0.00000       0.00000      0.113525    
  0.329297      -.133339E-08  0.380536      0.217403      0.108702      0.489238      0.271834      -.271834      0.597940      0.108702      0.380536      0.108702       0.00000       0.00000       0.00000      0.108702    
  0.340929      -.126814E-08  0.381484      0.207972      0.103986      0.485470      0.277498      -.277498      0.589456      0.103986      0.381484      0.103986       0.00000       0.00000       0.00000      0.103986    
  0.352971      -.120303E-08  0.382438      0.198602      0.993010E-01  0.481739      0.283137      -.283137      0.581040      0.993010E-01  0.382438      0.993010E-01   0.00000       0.00000       0.00000      0.993010E-01
  0.365438      -.113959E-08  0.383348      0.189463      0.947314E-01  0.478080      0.288617      -.288617      0.572811      0.947314E-01  0.383348      0.947314E-01   0.00000       0.00000       0.00000      0.947314E-01
  0.378346      -.107700E-08  0.384236      0.180443      0.902213E-01  0.474457      0.294014      -.294014      0.564678      0.902213E-01  0.384236      0.902213E-01   0.00000       0.00000       0.00000      0.902213E-01
  0.391710      -.101620E-08  0.384995      0.171608      0.858040E-01  0.470799      0.299191      -.299191      0.556603      0.858040E-01  0.384995      0.858040E-01   0.00000       0.00000       0.00000      0.858040E-01
  0.405546      -.956920E-09  0.385646      0.162931      0.814653E-01  0.467111      0.304180      -.304180      0.548576      0.814653E-01  0.385646      0.814653E-01   0.00000       0.00000       0.00000      0.814653E-01
  0.419871      -.898153E-09  0.386156      0.154341      0.771704E-01  0.463326      0.308985      -.308985      0.540496      0.771704E-01  0.386156      0.771704E-01   0.00000       0.00000       0.00000      0.771704E-01
  0.434701      -.840567E-09  0.386354      0.145904      0.729520E-01  0.459305      0.313402      -.313402      0.532257      0.729520E-01  0.386354      0.729520E-01   0.00000       0.00000       0.00000      0.729520E-01
  0.450056      -.784219E-09  0.386213      0.137541      0.687703E-01  0.454983      0.317443      -.317443      0.523754      0.687703E-01  0.386213      0.687703E-01   0.00000       0.00000       0.00000      0.687703E-01
  0.465953      -.729135E-09  0.385648      0.129212      0.646058E-01  0.450254      0.321042      -.321042      0.514859      0.646058E-01  0.385648      0.646058E-01   0.00000       0.00000       0.00000      0.646058E-01
  0.482411      -.675347E-09  0.384561      0.120876      0.604380E-01  0.444999      0.324123      -.324123      0.505437      0.604380E-01  0.384561      0.604380E-01   0.00000       0.00000       0.00000      0.604380E-01
  0.499451      -.622903E-09  0.382849      0.112493      0.562466E-01  0.439096      0.326603      -.326603      0.495343      0.562466E-01  0.382849      0.562466E-01   0.00000       0.00000       0.00000      0.562466E-01
  0.517092      -.571859E-09  0.380399      0.104029      0.520143E-01  0.432413      0.328385      -.328385      0.484428      0.520143E-01  0.380399      0.520143E-01   0.00000       0.00000       0.00000      0.520143E-01
  0.535357      -.522284E-09  0.377092      0.954560E-01  0.477280E-01  0.424820      0.329364      -.329364      0.472548      0.477280E-01  0.377092      0.477280E-01   0.00000       0.00000       0.00000      0.477280E-01
  0.554266      -.474351E-09  0.372744      0.867587E-01  0.433793E-01  0.416123      0.329364      -.329364      0.459502      0.433793E-01  0.372744      0.433793E-01   0.00000       0.00000       0.00000      0.433793E-01
  0.573844      -.428087E-09  0.367262      0.779552E-01  0.389776E-01  0.406239      0.328284      -.328284      0.445217      0.389776E-01  0.367262      0.389776E-01   0.00000       0.00000       0.00000      0.389776E-01
  0.594113      -.383579E-09  0.360527      0.690864E-01  0.345432E-01  0.395070      0.325983      -.325983      0.429613      0.345432E-01  0.360527      0.345432E-01   0.00000       0.00000       0.00000      0.345432E-01
  0.615099      -.340936E-09  0.352409      0.602216E-01  0.301108E-01  0.382520      0.322298      -.322298      0.412630      0.301108E-01  0.352409      0.301108E-01   0.00000       0.00000       0.00000      0.301108E-01
  0.636825      -.300266E-09  0.342780      0.514621E-01  0.257310E-01  0.368511      0.317049      -.317049      0.394242      0.257310E-01  0.342780      0.257310E-01   0.00000       0.00000       0.00000      0.257310E-01
  0.659319      -.261681E-09  0.331513      0.429393E-01  0.214696E-01  0.352983      0.310043      -.310043      0.374452      0.214696E-01  0.331513      0.214696E-01   0.00000       0.00000       0.00000      0.214696E-01
  0.682607      -.225286E-09  0.318479      0.348106E-01  0.174053E-01  0.335884      0.301073      -.301073      0.353289      0.174053E-01  0.318479      0.174053E-01   0.00000       0.00000       0.00000      0.174053E-01
  0.706718      -.191327E-09  0.303545      0.272502E-01  0.136251E-01  0.317170      0.289920      -.289920      0.330795      0.136251E-01  0.303545      0.136251E-01   0.00000       0.00000       0.00000      0.136251E-01
  0.731681      -.159373E-09  0.286877      0.203072E-01  0.101536E-01  0.297031      0.276724      -.276724      0.307185      0.101536E-01  0.286877      0.101536E-01   0.00000       0.00000       0.00000      0.101536E-01
  0.757525      -.130144E-09  0.267705      0.143934E-01  0.719670E-02  0.274902      0.260508      -.260508      0.282099      0.719670E-02  0.267705      0.719670E-02   0.00000       0.00000       0.00000      0.719670E-02
  0.784282      -.103483E-09  0.246159      0.952336E-02  0.476168E-02  0.250920      0.241397      -.241397      0.255682      0.476168E-02  0.246159      0.476168E-02   0.00000       0.00000       0.00000      0.476168E-02
  0.811984      -.794691E-10  0.222037      0.575813E-02  0.287906E-02  0.224916      0.219158      -.219158      0.227795      0.287906E-02  0.222037      0.287906E-02   0.00000       0.00000       0.00000      0.287906E-02
  0.840665      -.581995E-10  0.195092      0.307994E-02  0.153997E-02  0.196632      0.193552      -.193552      0.198172      0.153997E-02  0.195092      0.153997E-02   0.00000       0.00000       0.00000      0.153997E-02
  0.870359      -.397955E-10  0.165021      0.138099E-02  0.690494E-03  0.165711      0.164330      -.164330      0.166402      0.690494E-03  0.165021      0.690494E-03   0.00000       0.00000       0.00000      0.690494E-03
  0.901102      -.244218E-10  0.131439      0.469582E-03  0.234791E-03  0.131674      0.131205      -.131205      0.131909      0.234791E-03  0.131439      0.234791E-03   0.00000       0.00000       0.00000      0.234791E-03
  0.932930      -.123158E-10  0.938215E-01  0.968058E-04  0.484029E-04  0.938699E-01  0.937731E-01  -.937731E-01  0.939183E-01  0.484029E-04  0.938215E-01  0.484029E-04   0.00000       0.00000       0.00000      0.484029E-04
  0.965883      -.385669E-11  0.512612E-01  0.592033E-05  0.296016E-05  0.512642E-01  0.512582E-01  -.512582E-01  0.512671E-01  0.296016E-05  0.512612E-01  0.296016E-05   0.00000       0.00000       0.00000      0.296016E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
