   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.372453E-01  0.306425      0.390468      0.195234      0.501659      0.111191      -.111191      0.696893      0.195234      0.306425      0.195234       0.00000       0.00000       0.00000      0.195234    
  0.943788E-01  0.263410E-01  0.310675      0.393721      0.196860      0.507535      0.113815      -.113815      0.704396      0.196860      0.310675      0.196860       0.00000       0.00000       0.00000      0.196860    
  0.977124E-01  0.208159E-01  0.314631      0.395797      0.197899      0.512529      0.116732      -.116732      0.710428      0.197899      0.314631      0.197899       0.00000       0.00000       0.00000      0.197899    
  0.101164      0.166867E-01  0.318510      0.397569      0.198785      0.517294      0.119725      -.119725      0.716079      0.198785      0.318510      0.198785       0.00000       0.00000       0.00000      0.198785    
  0.104737      0.125576E-01  0.322389      0.399341      0.199670      0.522059      0.122719      -.122719      0.721730      0.199670      0.322389      0.199670       0.00000       0.00000       0.00000      0.199670    
  0.108437      0.842849E-02  0.326268      0.401112      0.200556      0.526824      0.125712      -.125712      0.727381      0.200556      0.326268      0.200556       0.00000       0.00000       0.00000      0.200556    
  0.112267      0.568745E-02  0.329947      0.402147      0.201073      0.531020      0.128873      -.128873      0.732093      0.201073      0.329947      0.201073       0.00000       0.00000       0.00000      0.201073    
  0.116232      0.405112E-02  0.333466      0.402594      0.201297      0.534763      0.132168      -.132168      0.736060      0.201297      0.333466      0.201297       0.00000       0.00000       0.00000      0.201297    
  0.120338      0.276976E-02  0.336862      0.402611      0.201306      0.538168      0.135557      -.135557      0.739473      0.201306      0.336862      0.201306       0.00000       0.00000       0.00000      0.201306    
  0.124588      0.194334E-02  0.340103      0.402076      0.201038      0.541141      0.139065      -.139065      0.742179      0.201038      0.340103      0.201038       0.00000       0.00000       0.00000      0.201038    
  0.128989      0.125749E-02  0.343247      0.401208      0.200604      0.543851      0.142643      -.142643      0.744455      0.200604      0.343247      0.200604       0.00000       0.00000       0.00000      0.200604    
  0.133545      0.870735E-03  0.346188      0.399630      0.199815      0.546003      0.146373      -.146373      0.745818      0.199815      0.346188      0.199815       0.00000       0.00000       0.00000      0.199815    
  0.138262      0.528287E-03  0.349065      0.397834      0.198917      0.547982      0.150148      -.150148      0.746899      0.198917      0.349065      0.198917       0.00000       0.00000       0.00000      0.198917    
  0.143146      0.361794E-03  0.351691      0.395171      0.197586      0.549277      0.154106      -.154106      0.746862      0.197586      0.351691      0.197586       0.00000       0.00000       0.00000      0.197586    
  0.148202      0.203652E-03  0.354291      0.392417      0.196208      0.550499      0.158083      -.158083      0.746708      0.196208      0.354291      0.196208       0.00000       0.00000       0.00000      0.196208    
  0.153437      0.138263E-03  0.356598      0.388647      0.194323      0.550921      0.162275      -.162275      0.745245      0.194323      0.356598      0.194323       0.00000       0.00000       0.00000      0.194323    
  0.158857      0.728745E-04  0.358905      0.384877      0.192438      0.551343      0.166466      -.166466      0.743782      0.192438      0.358905      0.192438       0.00000       0.00000       0.00000      0.192438    
  0.164468      0.481442E-04  0.360909      0.380045      0.190022      0.550932      0.170887      -.170887      0.740954      0.190022      0.360909      0.190022       0.00000       0.00000       0.00000      0.190022    
  0.170277      0.249309E-04  0.362902      0.375173      0.187586      0.550489      0.175316      -.175316      0.738075      0.187586      0.362902      0.187586       0.00000       0.00000       0.00000      0.187586    
  0.176291      0.151113E-04  0.364645      0.369398      0.184699      0.549344      0.179947      -.179947      0.734043      0.184699      0.364645      0.184699       0.00000       0.00000       0.00000      0.184699    
  0.182518      0.773987E-05  0.366343      0.363458      0.181729      0.548072      0.184614      -.184614      0.729800      0.181729      0.366343      0.181729       0.00000       0.00000       0.00000      0.181729    
  0.188965      0.422268E-05  0.367847      0.356790      0.178395      0.546242      0.189452      -.189452      0.724637      0.178395      0.367847      0.178395       0.00000       0.00000       0.00000      0.178395    
  0.195640      0.215349E-05  0.369279      0.349848      0.174924      0.544203      0.194355      -.194355      0.719127      0.174924      0.369279      0.174924       0.00000       0.00000       0.00000      0.174924    
  0.202550      0.103496E-05  0.370575      0.342358      0.171179      0.541754      0.199396      -.199396      0.712933      0.171179      0.370575      0.171179       0.00000       0.00000       0.00000      0.171179    
  0.209705      0.528460E-06  0.371783      0.334515      0.167257      0.539041      0.204526      -.204526      0.706298      0.167257      0.371783      0.167257       0.00000       0.00000       0.00000      0.167257    
  0.217112      0.217911E-06  0.372908      0.326295      0.163148      0.536056      0.209761      -.209761      0.699204      0.163148      0.372908      0.163148       0.00000       0.00000       0.00000      0.163148    
  0.224781      0.111487E-06  0.373947      0.317683      0.158842      0.532788      0.215105      -.215105      0.691630      0.158842      0.373947      0.158842       0.00000       0.00000       0.00000      0.158842    
  0.232720      0.375860E-07  0.374944      0.308846      0.154423      0.529367      0.220521      -.220521      0.683790      0.154423      0.374944      0.154423       0.00000       0.00000       0.00000      0.154423    
  0.240940      0.187728E-07  0.375871      0.299627      0.149814      0.525685      0.226058      -.226058      0.675498      0.149814      0.375871      0.149814       0.00000       0.00000       0.00000      0.149814    
  0.249451      0.403235E-08  0.376786      0.290301      0.145150      0.521936      0.231635      -.231635      0.667086      0.145150      0.376786      0.145150       0.00000       0.00000       0.00000      0.145150    
  0.258262      0.133834E-08  0.377663      0.280657      0.140329      0.517992      0.237334      -.237334      0.658320      0.140329      0.377663      0.140329       0.00000       0.00000       0.00000      0.140329    
  0.267384      -.102855E-08  0.378540      0.270983      0.135492      0.514032      0.243049      -.243049      0.649523      0.135492      0.378540      0.135492       0.00000       0.00000       0.00000      0.135492    
  0.276829      -.128322E-08  0.379421      0.261109      0.130554      0.509975      0.248867      -.248867      0.640530      0.130554      0.379421      0.130554       0.00000       0.00000       0.00000      0.130554    
  0.286607      -.153330E-08  0.380302      0.251234      0.125617      0.505919      0.254685      -.254685      0.631536      0.125617      0.380302      0.125617       0.00000       0.00000       0.00000      0.125617    
  0.296730      -.149337E-08  0.381222      0.241318      0.120659      0.501881      0.260563      -.260563      0.622540      0.120659      0.381222      0.120659       0.00000       0.00000       0.00000      0.120659    
  0.307211      -.145344E-08  0.382142      0.231402      0.115701      0.497843      0.266441      -.266441      0.613544      0.115701      0.382142      0.115701       0.00000       0.00000       0.00000      0.115701    
  0.318063      -.139058E-08  0.383103      0.221598      0.110799      0.493902      0.272304      -.272304      0.604701      0.110799      0.383103      0.110799       0.00000       0.00000       0.00000      0.110799    
  0.329297      -.132508E-08  0.384068      0.211807      0.105904      0.489972      0.278164      -.278164      0.595875      0.105904      0.384068      0.105904       0.00000       0.00000       0.00000      0.105904    
  0.340929      -.126010E-08  0.385038      0.202212      0.101106      0.486143      0.283932      -.283932      0.587249      0.101106      0.385038      0.101106       0.00000       0.00000       0.00000      0.101106    
  0.352971      -.119526E-08  0.386008      0.192672      0.963360E-01  0.482344      0.289672      -.289672      0.578680      0.963360E-01  0.386008      0.963360E-01   0.00000       0.00000       0.00000      0.963360E-01
  0.365438      -.113211E-08  0.386917      0.183343      0.916713E-01  0.478589      0.295246      -.295246      0.570260      0.916713E-01  0.386917      0.916713E-01   0.00000       0.00000       0.00000      0.916713E-01
  0.378346      -.106983E-08  0.387794      0.174121      0.870607E-01  0.474855      0.300734      -.300734      0.561916      0.870607E-01  0.387794      0.870607E-01   0.00000       0.00000       0.00000      0.870607E-01
  0.391710      -.100935E-08  0.388527      0.165072      0.825361E-01  0.471063      0.305991      -.305991      0.553599      0.825361E-01  0.388527      0.825361E-01   0.00000       0.00000       0.00000      0.825361E-01
  0.405546      -.950394E-09  0.389136      0.156168      0.780842E-01  0.467221      0.311052      -.311052      0.545305      0.780842E-01  0.389136      0.780842E-01   0.00000       0.00000       0.00000      0.780842E-01
  0.419871      -.891974E-09  0.389596      0.147349      0.736744E-01  0.463270      0.315922      -.315922      0.536945      0.736744E-01  0.389596      0.736744E-01   0.00000       0.00000       0.00000      0.736744E-01
  0.434701      -.834774E-09  0.389727      0.138679      0.693395E-01  0.459066      0.320387      -.320387      0.528406      0.693395E-01  0.389727      0.693395E-01   0.00000       0.00000       0.00000      0.693395E-01
  0.450056      -.778836E-09  0.389509      0.130091      0.650453E-01  0.454554      0.324464      -.324464      0.519600      0.650453E-01  0.389509      0.650453E-01   0.00000       0.00000       0.00000      0.650453E-01
  0.465953      -.724184E-09  0.388859      0.121554      0.607771E-01  0.449636      0.328081      -.328081      0.510413      0.607771E-01  0.388859      0.607771E-01   0.00000       0.00000       0.00000      0.607771E-01
  0.482411      -.670852E-09  0.387683      0.113040      0.565202E-01  0.444203      0.331163      -.331163      0.500724      0.565202E-01  0.387683      0.565202E-01   0.00000       0.00000       0.00000      0.565202E-01
  0.499451      -.618881E-09  0.385882      0.104522      0.522612E-01  0.438143      0.333621      -.333621      0.490404      0.522612E-01  0.385882      0.522612E-01   0.00000       0.00000       0.00000      0.522612E-01
  0.517092      -.568327E-09  0.383348      0.959792E-01  0.479896E-01  0.431338      0.335358      -.335358      0.479327      0.479896E-01  0.383348      0.479896E-01   0.00000       0.00000       0.00000      0.479896E-01
  0.535357      -.519251E-09  0.379966      0.874005E-01  0.437003E-01  0.423667      0.336266      -.336266      0.467367      0.437003E-01  0.379966      0.437003E-01   0.00000       0.00000       0.00000      0.437003E-01
  0.554266      -.471819E-09  0.375557      0.787899E-01  0.393950E-01  0.414952      0.336162      -.336162      0.454347      0.393950E-01  0.375557      0.393950E-01   0.00000       0.00000       0.00000      0.393950E-01
  0.573844      -.426046E-09  0.370033      0.701760E-01  0.350880E-01  0.405121      0.334945      -.334945      0.440209      0.350880E-01  0.370033      0.350880E-01   0.00000       0.00000       0.00000      0.350880E-01
  0.594113      -.382011E-09  0.363274      0.616088E-01  0.308044E-01  0.394079      0.332470      -.332470      0.424883      0.308044E-01  0.363274      0.308044E-01   0.00000       0.00000       0.00000      0.308044E-01
  0.615099      -.339810E-09  0.355151      0.531634E-01  0.265817E-01  0.381732      0.328569      -.328569      0.408314      0.265817E-01  0.355151      0.265817E-01   0.00000       0.00000       0.00000      0.265817E-01
  0.636825      -.299540E-09  0.345530      0.449399E-01  0.224700E-01  0.368000      0.323061      -.323061      0.390470      0.224700E-01  0.345530      0.224700E-01   0.00000       0.00000       0.00000      0.224700E-01
  0.659319      -.261299E-09  0.334278      0.370614E-01  0.185307E-01  0.352809      0.315747      -.315747      0.371339      0.185307E-01  0.334278      0.185307E-01   0.00000       0.00000       0.00000      0.185307E-01
  0.682607      -.225186E-09  0.321253      0.296679E-01  0.148339E-01  0.336087      0.306419      -.306419      0.350920      0.148339E-01  0.321253      0.148339E-01   0.00000       0.00000       0.00000      0.148339E-01
  0.706718      -.191434E-09  0.306307      0.229070E-01  0.114535E-01  0.317760      0.294853      -.294853      0.329214      0.114535E-01  0.306307      0.114535E-01   0.00000       0.00000       0.00000      0.114535E-01
  0.731681      -.159624E-09  0.289596      0.167944E-01  0.839720E-02  0.297993      0.281198      -.281198      0.306390      0.839720E-02  0.289596      0.839720E-02   0.00000       0.00000       0.00000      0.839720E-02
  0.757525      -.130458E-09  0.270311      0.117030E-01  0.585151E-02  0.276163      0.264460      -.264460      0.282014      0.585151E-02  0.270311      0.585151E-02   0.00000       0.00000       0.00000      0.585151E-02
  0.784282      -.103793E-09  0.248570      0.759665E-02  0.379832E-02  0.252368      0.244772      -.244772      0.256167      0.379832E-02  0.248570      0.379832E-02   0.00000       0.00000       0.00000      0.379832E-02
  0.811984      -.797254E-10  0.224154      0.449351E-02  0.224675E-02  0.226401      0.221907      -.221907      0.228647      0.224675E-02  0.224154      0.224675E-02   0.00000       0.00000       0.00000      0.224675E-02
  0.840665      -.583697E-10  0.196808      0.234226E-02  0.117113E-02  0.197979      0.195637      -.195637      0.199150      0.117113E-02  0.196808      0.117113E-02   0.00000       0.00000       0.00000      0.117113E-02
  0.870359      -.398711E-10  0.166237      0.101770E-02  0.508850E-03  0.166746      0.165728      -.165728      0.167255      0.508850E-03  0.166237      0.508850E-03   0.00000       0.00000       0.00000      0.508850E-03
  0.901102      -.244182E-10  0.132088      0.332335E-03  0.166168E-03  0.132254      0.131921      -.131921      0.132420      0.166168E-03  0.132088      0.166168E-03   0.00000       0.00000       0.00000      0.166168E-03
  0.932930      -.122699E-10  0.938992E-01  0.647178E-04  0.323589E-04  0.939316E-01  0.938669E-01  -.938669E-01  0.939639E-01  0.323589E-04  0.938992E-01  0.323589E-04   0.00000       0.00000       0.00000      0.323589E-04
  0.965883      -.381787E-11  0.509075E-01  0.358725E-05  0.179362E-05  0.509093E-01  0.509057E-01  -.509057E-01  0.509111E-01  0.179362E-05  0.509075E-01  0.179362E-05   0.00000       0.00000       0.00000      0.179362E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
