   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.274654      0.309607      0.399188      0.199594      0.509200      0.110013      -.110013      0.708794      0.199594      0.309607      0.199594       0.00000       0.00000       0.00000      0.199594    
  0.977124E-01  0.247859      0.313350      0.400677      0.200338      0.513688      0.113012      -.113012      0.714027      0.200338      0.313350      0.200338       0.00000       0.00000       0.00000      0.200338    
  0.101164      0.222787      0.317015      0.401853      0.200927      0.517942      0.116089      -.116089      0.718869      0.200927      0.317015      0.200927       0.00000       0.00000       0.00000      0.200927    
  0.104737      0.197715      0.320681      0.403030      0.201515      0.522195      0.119166      -.119166      0.723710      0.201515      0.320681      0.201515       0.00000       0.00000       0.00000      0.201515    
  0.108437      0.172643      0.324346      0.404207      0.202103      0.526449      0.122242      -.122242      0.728552      0.202103      0.324346      0.202103       0.00000       0.00000       0.00000      0.202103    
  0.112267      0.150912      0.327812      0.404644      0.202322      0.530134      0.125490      -.125490      0.732456      0.202322      0.327812      0.202322       0.00000       0.00000       0.00000      0.202322    
  0.116232      0.131841      0.331120      0.404493      0.202246      0.533366      0.128873      -.128873      0.735612      0.202246      0.331120      0.202246       0.00000       0.00000       0.00000      0.202246    
  0.120338      0.114369      0.334309      0.403916      0.201958      0.536267      0.132351      -.132351      0.738225      0.201958      0.334309      0.201958       0.00000       0.00000       0.00000      0.201958    
  0.124588      0.989482E-01  0.337347      0.402793      0.201396      0.538743      0.135950      -.135950      0.740139      0.201396      0.337347      0.201396       0.00000       0.00000       0.00000      0.201396    
  0.128989      0.845773E-01  0.340293      0.401343      0.200672      0.540964      0.139621      -.139621      0.741636      0.200672      0.340293      0.200672       0.00000       0.00000       0.00000      0.200672    
  0.133545      0.724413E-01  0.343044      0.399200      0.199600      0.542643      0.143444      -.143444      0.742243      0.199600      0.343044      0.199600       0.00000       0.00000       0.00000      0.199600    
  0.138262      0.608817E-01  0.345735      0.396844      0.198422      0.544157      0.147313      -.147313      0.742579      0.198422      0.345735      0.198422       0.00000       0.00000       0.00000      0.198422    
  0.143146      0.516111E-01  0.348190      0.393647      0.196824      0.545013      0.151366      -.151366      0.741837      0.196824      0.348190      0.196824       0.00000       0.00000       0.00000      0.196824    
  0.148202      0.425401E-01  0.350620      0.390363      0.195181      0.545801      0.155438      -.155438      0.740983      0.195181      0.350620      0.195181       0.00000       0.00000       0.00000      0.195181    
  0.153437      0.356862E-01  0.352777      0.386102      0.193051      0.545829      0.159726      -.159726      0.738880      0.193051      0.352777      0.193051       0.00000       0.00000       0.00000      0.193051    
  0.158857      0.288323E-01  0.354935      0.381842      0.190921      0.545856      0.164014      -.164014      0.736777      0.190921      0.354935      0.190921       0.00000       0.00000       0.00000      0.190921    
  0.164468      0.238738E-01  0.356815      0.376569      0.188284      0.545100      0.168531      -.168531      0.733384      0.188284      0.356815      0.188284       0.00000       0.00000       0.00000      0.188284    
  0.170277      0.189860E-01  0.358686      0.371258      0.185629      0.544314      0.173057      -.173057      0.729943      0.185629      0.358686      0.185629       0.00000       0.00000       0.00000      0.185629    
  0.176291      0.153988E-01  0.360330      0.365093      0.182546      0.542876      0.177783      -.177783      0.725423      0.182546      0.360330      0.182546       0.00000       0.00000       0.00000      0.182546    
  0.182518      0.120492E-01  0.361932      0.358772      0.179386      0.541318      0.182546      -.182546      0.720705      0.179386      0.361932      0.179386       0.00000       0.00000       0.00000      0.179386    
  0.188965      0.953784E-02  0.363363      0.351769      0.175884      0.539248      0.187479      -.187479      0.715132      0.175884      0.363363      0.175884       0.00000       0.00000       0.00000      0.175884    
  0.195640      0.734142E-02  0.364730      0.344509      0.172254      0.536984      0.192475      -.192475      0.709239      0.172254      0.364730      0.172254       0.00000       0.00000       0.00000      0.172254    
  0.202550      0.564690E-02  0.365977      0.336738      0.168369      0.534347      0.197608      -.197608      0.702716      0.168369      0.365977      0.168369       0.00000       0.00000       0.00000      0.168369    
  0.209705      0.427549E-02  0.367149      0.328639      0.164319      0.531468      0.202829      -.202829      0.695788      0.164319      0.367149      0.164319       0.00000       0.00000       0.00000      0.164319    
  0.217112      0.317868E-02  0.368248      0.320191      0.160095      0.528344      0.208153      -.208153      0.688439      0.160095      0.368248      0.160095       0.00000       0.00000       0.00000      0.160095    
  0.224781      0.236790E-02  0.369274      0.311380      0.155690      0.524964      0.213584      -.213584      0.680654      0.155690      0.369274      0.155690       0.00000       0.00000       0.00000      0.155690    
  0.232720      0.169069E-02  0.370264      0.302361      0.151181      0.521445      0.219084      -.219084      0.672626      0.151181      0.370264      0.151181       0.00000       0.00000       0.00000      0.151181    
  0.240940      0.123974E-02  0.371197      0.292991      0.146495      0.517692      0.224701      -.224701      0.664187      0.146495      0.371197      0.146495       0.00000       0.00000       0.00000      0.146495    
  0.249451      0.843559E-03  0.372118      0.283521      0.141760      0.513879      0.230358      -.230358      0.655639      0.141760      0.372118      0.141760       0.00000       0.00000       0.00000      0.141760    
  0.258262      0.609357E-03  0.373009      0.273759      0.136879      0.509889      0.236130      -.236130      0.646768      0.136879      0.373009      0.136879       0.00000       0.00000       0.00000      0.136879    
  0.267384      0.391465E-03  0.373901      0.263968      0.131984      0.505884      0.241917      -.241917      0.637868      0.131984      0.373901      0.131984       0.00000       0.00000       0.00000      0.131984    
  0.276829      0.278877E-03  0.374793      0.253989      0.126995      0.501787      0.247798      -.247798      0.628782      0.126995      0.374793      0.126995       0.00000       0.00000       0.00000      0.126995    
  0.286607      0.167269E-03  0.375685      0.244010      0.122005      0.497690      0.253680      -.253680      0.619695      0.122005      0.375685      0.122005       0.00000       0.00000       0.00000      0.122005    
  0.296730      0.117681E-03  0.376602      0.233983      0.116991      0.493594      0.259611      -.259611      0.610585      0.116991      0.376602      0.116991       0.00000       0.00000       0.00000      0.116991    
  0.307211      0.680934E-04  0.377520      0.223956      0.111978      0.489497      0.265542      -.265542      0.601475      0.111978      0.377520      0.111978       0.00000       0.00000       0.00000      0.111978    
  0.318063      0.452539E-04  0.378453      0.214017      0.107009      0.485462      0.271445      -.271445      0.592471      0.107009      0.378453      0.107009       0.00000       0.00000       0.00000      0.107009    
  0.329297      0.254864E-04  0.379389      0.204089      0.102045      0.481434      0.277345      -.277345      0.583479      0.102045      0.379389      0.102045       0.00000       0.00000       0.00000      0.102045    
  0.340929      0.156348E-04  0.380302      0.194325      0.971623E-01  0.477464      0.283139      -.283139      0.574626      0.971623E-01  0.380302      0.971623E-01   0.00000       0.00000       0.00000      0.971623E-01
  0.352971      0.860573E-05  0.381207      0.184607      0.923033E-01  0.473511      0.288904      -.288904      0.565814      0.923033E-01  0.381207      0.923033E-01   0.00000       0.00000       0.00000      0.923033E-01
  0.365438      0.476943E-05  0.382025      0.175069      0.875345E-01  0.469559      0.294490      -.294490      0.557094      0.875345E-01  0.382025      0.875345E-01   0.00000       0.00000       0.00000      0.875345E-01
  0.378346      0.257890E-05  0.382796      0.165625      0.828123E-01  0.465609      0.299984      -.299984      0.548421      0.828123E-01  0.382796      0.828123E-01   0.00000       0.00000       0.00000      0.828123E-01
  0.391710      0.125716E-05  0.383404      0.156334      0.781670E-01  0.461571      0.305237      -.305237      0.539738      0.781670E-01  0.383404      0.781670E-01   0.00000       0.00000       0.00000      0.781670E-01
  0.405546      0.671656E-06  0.383872      0.147174      0.735868E-01  0.457459      0.310286      -.310286      0.531046      0.735868E-01  0.383872      0.735868E-01   0.00000       0.00000       0.00000      0.735868E-01
  0.419871      0.257193E-06  0.384183      0.138095      0.690473E-01  0.453230      0.315136      -.315136      0.522277      0.690473E-01  0.384183      0.690473E-01   0.00000       0.00000       0.00000      0.690473E-01
  0.434701      0.112815E-06  0.384152      0.129166      0.645831E-01  0.448735      0.319569      -.319569      0.513318      0.645831E-01  0.384152      0.645831E-01   0.00000       0.00000       0.00000      0.645831E-01
  0.450056      0.465904E-07  0.383770      0.120335      0.601674E-01  0.443938      0.323603      -.323603      0.504105      0.601674E-01  0.383770      0.601674E-01   0.00000       0.00000       0.00000      0.601674E-01
  0.465953      0.178618E-07  0.382960      0.111585      0.557927E-01  0.438753      0.327167      -.327167      0.494545      0.557927E-01  0.382960      0.557927E-01   0.00000       0.00000       0.00000      0.557927E-01
  0.482411      0.615412E-08  0.381638      0.102905      0.514523E-01  0.433090      0.330185      -.330185      0.484542      0.514523E-01  0.381638      0.514523E-01   0.00000       0.00000       0.00000      0.514523E-01
  0.499451      0.171400E-08  0.379711      0.942835E-01  0.471417E-01  0.426853      0.332569      -.332569      0.473994      0.471417E-01  0.379711      0.471417E-01   0.00000       0.00000       0.00000      0.471417E-01
  0.517092      0.172528E-09  0.377082      0.857197E-01  0.428598E-01  0.419942      0.334222      -.334222      0.462802      0.428598E-01  0.377082      0.428598E-01   0.00000       0.00000       0.00000      0.428598E-01
  0.535357      -.297805E-09  0.373646      0.772211E-01  0.386105E-01  0.412257      0.335036      -.335036      0.450867      0.386105E-01  0.373646      0.386105E-01   0.00000       0.00000       0.00000      0.386105E-01
  0.554266      -.399666E-09  0.369236      0.688155E-01  0.344078E-01  0.403644      0.334828      -.334828      0.438051      0.344078E-01  0.369236      0.344078E-01   0.00000       0.00000       0.00000      0.344078E-01
  0.573844      -.398736E-09  0.363769      0.605406E-01  0.302703E-01  0.394039      0.333499      -.333499      0.424309      0.302703E-01  0.363769      0.302703E-01   0.00000       0.00000       0.00000      0.302703E-01
  0.594113      -.367934E-09  0.357131      0.524533E-01  0.262267E-01  0.383357      0.330904      -.330904      0.409584      0.262267E-01  0.357131      0.262267E-01   0.00000       0.00000       0.00000      0.262267E-01
  0.615099      -.330026E-09  0.349194      0.446298E-01  0.223149E-01  0.371509      0.326879      -.326879      0.393824      0.223149E-01  0.349194      0.223149E-01   0.00000       0.00000       0.00000      0.223149E-01
  0.636825      -.291743E-09  0.339826      0.371628E-01  0.185814E-01  0.358407      0.321245      -.321245      0.376989      0.185814E-01  0.339826      0.185814E-01   0.00000       0.00000       0.00000      0.185814E-01
  0.659319      -.254900E-09  0.328884      0.301579E-01  0.150790E-01  0.343963      0.313805      -.313805      0.359042      0.150790E-01  0.328884      0.150790E-01   0.00000       0.00000       0.00000      0.150790E-01
  0.682607      -.219972E-09  0.316220      0.237275E-01  0.118637E-01  0.328083      0.304356      -.304356      0.339947      0.118637E-01  0.316220      0.118637E-01   0.00000       0.00000       0.00000      0.118637E-01
  0.706718      -.187258E-09  0.301669      0.179810E-01  0.899050E-02  0.310660      0.292679      -.292679      0.319650      0.899050E-02  0.301669      0.899050E-02   0.00000       0.00000       0.00000      0.899050E-02
  0.731681      -.156365E-09  0.285372      0.128945E-01  0.644726E-02  0.291819      0.278925      -.278925      0.298267      0.644726E-02  0.285372      0.644726E-02   0.00000       0.00000       0.00000      0.644726E-02
  0.757525      -.127955E-09  0.266505      0.878370E-02  0.439185E-02  0.270897      0.262113      -.262113      0.275289      0.439185E-02  0.266505      0.439185E-02   0.00000       0.00000       0.00000      0.439185E-02
  0.784282      -.101912E-09  0.245165      0.555909E-02  0.277954E-02  0.247944      0.242385      -.242385      0.250724      0.277954E-02  0.245165      0.277954E-02   0.00000       0.00000       0.00000      0.277954E-02
  0.811984      -.783441E-10  0.221122      0.319489E-02  0.159744E-02  0.222719      0.219524      -.219524      0.224317      0.159744E-02  0.221122      0.159744E-02   0.00000       0.00000       0.00000      0.159744E-02
  0.840665      -.573844E-10  0.194122      0.161031E-02  0.805155E-03  0.194927      0.193317      -.193317      0.195732      0.805155E-03  0.194122      0.805155E-03   0.00000       0.00000       0.00000      0.805155E-03
  0.870359      -.391977E-10  0.163882      0.671816E-03  0.335908E-03  0.164218      0.163546      -.163546      0.164554      0.335908E-03  0.163882      0.335908E-03   0.00000       0.00000       0.00000      0.335908E-03
  0.901102      -.239921E-10  0.130081      0.208307E-03  0.104153E-03  0.130185      0.129977      -.129977      0.130289      0.104153E-03  0.130081      0.104153E-03   0.00000       0.00000       0.00000      0.104153E-03
  0.932930      -.120402E-10  0.923110E-01  0.377287E-04  0.188644E-04  0.923298E-01  0.922921E-01  -.922921E-01  0.923487E-01  0.188644E-04  0.923110E-01  0.188644E-04   0.00000       0.00000       0.00000      0.188644E-04
  0.965883      -.373764E-11  0.498946E-01  0.184673E-05  0.923366E-06  0.498955E-01  0.498937E-01  -.498937E-01  0.498964E-01  0.923366E-06  0.498946E-01  0.923366E-06   0.00000       0.00000       0.00000      0.923366E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
