   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.554836E-01  0.296813      0.387839      0.193920      0.490733      0.102894      -.102894      0.684652      0.193920      0.296813      0.193920       0.00000       0.00000       0.00000      0.193920    
  0.911589E-01  0.430205E-01  0.301150      0.391181      0.195591      0.496741      0.105560      -.105560      0.692332      0.195591      0.301150      0.195591       0.00000       0.00000       0.00000      0.195591    
  0.943788E-01  0.305575E-01  0.305487      0.394524      0.197262      0.502749      0.108225      -.108225      0.700011      0.197262      0.305487      0.197262       0.00000       0.00000       0.00000      0.197262    
  0.977124E-01  0.241979E-01  0.309524      0.396676      0.198338      0.507862      0.111185      -.111185      0.706200      0.198338      0.309524      0.198338       0.00000       0.00000       0.00000      0.198338    
  0.101164      0.194223E-01  0.313482      0.398520      0.199260      0.512742      0.114222      -.114222      0.712002      0.199260      0.313482      0.199260       0.00000       0.00000       0.00000      0.199260    
  0.104737      0.146466E-01  0.317440      0.400364      0.200182      0.517622      0.117258      -.117258      0.717804      0.200182      0.317440      0.200182       0.00000       0.00000       0.00000      0.200182    
  0.108437      0.987096E-02  0.321399      0.402208      0.201104      0.522503      0.120294      -.120294      0.723607      0.201104      0.321399      0.201104       0.00000       0.00000       0.00000      0.201104    
  0.112267      0.668969E-02  0.325150      0.403304      0.201652      0.526802      0.123498      -.123498      0.728453      0.201652      0.325150      0.201652       0.00000       0.00000       0.00000      0.201652    
  0.116232      0.477732E-02  0.328737      0.403803      0.201902      0.530638      0.126835      -.126835      0.732540      0.201902      0.328737      0.201902       0.00000       0.00000       0.00000      0.201902    
  0.120338      0.327697E-02  0.332197      0.403865      0.201933      0.534129      0.130264      -.130264      0.736062      0.201933      0.332197      0.201933       0.00000       0.00000       0.00000      0.201933    
  0.124588      0.230469E-02  0.335495      0.403365      0.201683      0.537177      0.133812      -.133812      0.738860      0.201683      0.335495      0.201683       0.00000       0.00000       0.00000      0.201683    
  0.128989      0.149680E-02  0.338693      0.402526      0.201263      0.539956      0.137430      -.137430      0.741219      0.201263      0.338693      0.201263       0.00000       0.00000       0.00000      0.201263    
  0.133545      0.103867E-02  0.341678      0.400963      0.200482      0.542160      0.141197      -.141197      0.742642      0.200482      0.341678      0.200482       0.00000       0.00000       0.00000      0.200482    
  0.138262      0.632755E-03  0.344598      0.399178      0.199589      0.544187      0.145009      -.145009      0.743776      0.199589      0.344598      0.199589       0.00000       0.00000       0.00000      0.199589    
  0.143146      0.434162E-03  0.347254      0.396508      0.198254      0.545508      0.149000      -.149000      0.743762      0.198254      0.347254      0.198254       0.00000       0.00000       0.00000      0.198254    
  0.148202      0.245484E-03  0.349883      0.393744      0.196872      0.546755      0.153011      -.153011      0.743627      0.196872      0.349883      0.196872       0.00000       0.00000       0.00000      0.196872    
  0.153437      0.166937E-03  0.352203      0.389943      0.194971      0.547175      0.157232      -.157232      0.742146      0.194971      0.352203      0.194971       0.00000       0.00000       0.00000      0.194971    
  0.158857      0.883897E-04  0.354524      0.386141      0.193071      0.547594      0.161453      -.161453      0.740665      0.193071      0.354524      0.193071       0.00000       0.00000       0.00000      0.193071    
  0.164468      0.584914E-04  0.356524      0.381253      0.190626      0.547150      0.165897      -.165897      0.737777      0.190626      0.356524      0.190626       0.00000       0.00000       0.00000      0.190626    
  0.170277      0.304081E-04  0.358512      0.376324      0.188162      0.546674      0.170350      -.170350      0.734836      0.188162      0.358512      0.188162       0.00000       0.00000       0.00000      0.188162    
  0.176291      0.184750E-04  0.360233      0.370470      0.185235      0.545468      0.174999      -.174999      0.730703      0.185235      0.360233      0.185235       0.00000       0.00000       0.00000      0.185235    
  0.182518      0.949370E-05  0.361906      0.364447      0.182223      0.544129      0.179683      -.179683      0.726353      0.182223      0.361906      0.182223       0.00000       0.00000       0.00000      0.182223    
  0.188965      0.519552E-05  0.363370      0.357678      0.178839      0.542209      0.184532      -.184532      0.721048      0.178839      0.363370      0.178839       0.00000       0.00000       0.00000      0.178839    
  0.195640      0.265673E-05  0.364757      0.350628      0.175314      0.540071      0.189443      -.189443      0.715385      0.175314      0.364757      0.175314       0.00000       0.00000       0.00000      0.175314    
  0.202550      0.128175E-05  0.365995      0.343017      0.171509      0.537504      0.194487      -.194487      0.709012      0.171509      0.365995      0.171509       0.00000       0.00000       0.00000      0.171509    
  0.209705      0.656025E-06  0.367138      0.335044      0.167522      0.534660      0.199616      -.199616      0.702182      0.167522      0.367138      0.167522       0.00000       0.00000       0.00000      0.167522    
  0.217112      0.271945E-06  0.368188      0.326686      0.163343      0.531531      0.204845      -.204845      0.694874      0.163343      0.368188      0.163343       0.00000       0.00000       0.00000      0.163343    
  0.224781      0.139590E-06  0.369140      0.317926      0.158963      0.528103      0.210177      -.210177      0.687067      0.158963      0.369140      0.158963       0.00000       0.00000       0.00000      0.158963    
  0.232720      0.476229E-07  0.370045      0.308936      0.154468      0.524514      0.215577      -.215577      0.678982      0.154468      0.370045      0.154468       0.00000       0.00000       0.00000      0.154468    
  0.240940      0.240646E-07  0.370869      0.299557      0.149779      0.520648      0.221091      -.221091      0.670427      0.149779      0.370869      0.149779       0.00000       0.00000       0.00000      0.149779    
  0.249451      0.559716E-08  0.371677      0.290070      0.145035      0.516712      0.226642      -.226642      0.661747      0.145035      0.371677      0.145035       0.00000       0.00000       0.00000      0.145035    
  0.258262      0.218734E-08  0.372436      0.280263      0.140131      0.512567      0.232304      -.232304      0.652698      0.140131      0.372436      0.140131       0.00000       0.00000       0.00000      0.140131    
  0.267384      -.811083E-09  0.373193      0.270425      0.135212      0.508405      0.237981      -.237981      0.643618      0.135212      0.373193      0.135212       0.00000       0.00000       0.00000      0.135212    
  0.276829      -.115315E-08  0.373944      0.260391      0.130196      0.504139      0.243748      -.243748      0.634335      0.130196      0.373944      0.130196       0.00000       0.00000       0.00000      0.130196    
  0.286607      -.148942E-08  0.374695      0.250357      0.125179      0.499874      0.249517      -.249517      0.625052      0.125179      0.374695      0.125179       0.00000       0.00000       0.00000      0.125179    
  0.296730      -.145851E-08  0.375479      0.240297      0.120148      0.495627      0.255330      -.255330      0.615776      0.120148      0.375479      0.120148       0.00000       0.00000       0.00000      0.120148    
  0.307211      -.142759E-08  0.376263      0.230237      0.115118      0.491381      0.261144      -.261144      0.606499      0.115118      0.376263      0.115118       0.00000       0.00000       0.00000      0.115118    
  0.318063      -.136696E-08  0.377086      0.220312      0.110156      0.487242      0.266930      -.266930      0.597398      0.110156      0.377086      0.110156       0.00000       0.00000       0.00000      0.110156    
  0.329297      -.130290E-08  0.377913      0.210403      0.105201      0.483115      0.272712      -.272712      0.588316      0.105201      0.377913      0.105201       0.00000       0.00000       0.00000      0.105201    
  0.340929      -.123896E-08  0.378749      0.200717      0.100358      0.479107      0.278390      -.278390      0.579466      0.100358      0.378749      0.100358       0.00000       0.00000       0.00000      0.100358    
  0.352971      -.117505E-08  0.379587      0.191094      0.955472E-01  0.475134      0.284040      -.284040      0.570681      0.955472E-01  0.379587      0.955472E-01   0.00000       0.00000       0.00000      0.955472E-01
  0.365438      -.111283E-08  0.380370      0.181711      0.908556E-01  0.471225      0.289514      -.289514      0.562081      0.908556E-01  0.380370      0.908556E-01   0.00000       0.00000       0.00000      0.908556E-01
  0.378346      -.105147E-08  0.381125      0.172451      0.862256E-01  0.467350      0.294899      -.294899      0.553576      0.862256E-01  0.381125      0.862256E-01   0.00000       0.00000       0.00000      0.862256E-01
  0.391710      -.991920E-09  0.381743      0.163389      0.816945E-01  0.463438      0.300049      -.300049      0.545132      0.816945E-01  0.381743      0.816945E-01   0.00000       0.00000       0.00000      0.816945E-01
  0.405546      -.933903E-09  0.382247      0.154494      0.772472E-01  0.459494      0.305000      -.305000      0.536741      0.772472E-01  0.382247      0.772472E-01   0.00000       0.00000       0.00000      0.772472E-01
  0.419871      -.876422E-09  0.382607      0.145699      0.728496E-01  0.455457      0.309757      -.309757      0.528306      0.728496E-01  0.382607      0.728496E-01   0.00000       0.00000       0.00000      0.728496E-01
  0.434701      -.820156E-09  0.382652      0.137084      0.685418E-01  0.451194      0.314110      -.314110      0.519736      0.685418E-01  0.382652      0.685418E-01   0.00000       0.00000       0.00000      0.685418E-01
  0.450056      -.765147E-09  0.382360      0.128570      0.642851E-01  0.446645      0.318075      -.318075      0.510930      0.642851E-01  0.382360      0.642851E-01   0.00000       0.00000       0.00000      0.642851E-01
  0.465953      -.711415E-09  0.381648      0.120128      0.600641E-01  0.441712      0.321584      -.321584      0.501777      0.600641E-01  0.381648      0.600641E-01   0.00000       0.00000       0.00000      0.600641E-01
  0.482411      -.658991E-09  0.380426      0.111726      0.558628E-01  0.436288      0.324563      -.324563      0.492151      0.558628E-01  0.380426      0.558628E-01   0.00000       0.00000       0.00000      0.558628E-01
  0.499451      -.607915E-09  0.378593      0.103332      0.516661E-01  0.430259      0.326927      -.326927      0.481925      0.516661E-01  0.378593      0.516661E-01   0.00000       0.00000       0.00000      0.516661E-01
  0.517092      -.558238E-09  0.376044      0.949239E-01  0.474620E-01  0.423506      0.328582      -.328582      0.470968      0.474620E-01  0.376044      0.474620E-01   0.00000       0.00000       0.00000      0.474620E-01
  0.535357      -.510021E-09  0.372666      0.864861E-01  0.432430E-01  0.415909      0.329423      -.329423      0.459152      0.432430E-01  0.372666      0.432430E-01   0.00000       0.00000       0.00000      0.432430E-01
  0.554266      -.463424E-09  0.368282      0.780178E-01  0.390089E-01  0.407291      0.329273      -.329273      0.446300      0.390089E-01  0.368282      0.390089E-01   0.00000       0.00000       0.00000      0.390089E-01
  0.573844      -.418464E-09  0.362808      0.695429E-01  0.347715E-01  0.397579      0.328036      -.328036      0.432351      0.347715E-01  0.362808      0.347715E-01   0.00000       0.00000       0.00000      0.347715E-01
  0.594113      -.375215E-09  0.356126      0.611072E-01  0.305536E-01  0.386680      0.325572      -.325572      0.417233      0.305536E-01  0.356126      0.305536E-01   0.00000       0.00000       0.00000      0.305536E-01
  0.615099      -.333773E-09  0.348112      0.527819E-01  0.263909E-01  0.374503      0.321721      -.321721      0.400893      0.263909E-01  0.348112      0.263909E-01   0.00000       0.00000       0.00000      0.263909E-01
  0.636825      -.294234E-09  0.338638      0.446639E-01  0.223319E-01  0.360970      0.316306      -.316306      0.383302      0.223319E-01  0.338638      0.223319E-01   0.00000       0.00000       0.00000      0.223319E-01
  0.659319      -.256694E-09  0.327575      0.368741E-01  0.184370E-01  0.346012      0.309138      -.309138      0.364449      0.184370E-01  0.327575      0.184370E-01   0.00000       0.00000       0.00000      0.184370E-01
  0.682607      -.221249E-09  0.314791      0.295514E-01  0.147757E-01  0.329567      0.300015      -.300015      0.344342      0.147757E-01  0.314791      0.147757E-01   0.00000       0.00000       0.00000      0.147757E-01
  0.706718      -.188135E-09  0.300146      0.228434E-01  0.114217E-01  0.311567      0.288724      -.288724      0.322989      0.114217E-01  0.300146      0.114217E-01   0.00000       0.00000       0.00000      0.114217E-01
  0.731681      -.156930E-09  0.283792      0.167691E-01  0.838456E-02  0.292177      0.275408      -.275408      0.300561      0.838456E-02  0.283792      0.838456E-02   0.00000       0.00000       0.00000      0.838456E-02
  0.757525      -.128316E-09  0.264953      0.116991E-01  0.584955E-02  0.270803      0.259104      -.259104      0.276653      0.584955E-02  0.264953      0.584955E-02   0.00000       0.00000       0.00000      0.584955E-02
  0.784282      -.102156E-09  0.243742      0.760292E-02  0.380146E-02  0.247544      0.239941      -.239941      0.251345      0.380146E-02  0.243742      0.380146E-02   0.00000       0.00000       0.00000      0.380146E-02
  0.811984      -.785387E-10  0.219946      0.450237E-02  0.225118E-02  0.222198      0.217695      -.217695      0.224449      0.225118E-02  0.219946      0.225118E-02   0.00000       0.00000       0.00000      0.225118E-02
  0.840665      -.575727E-10  0.193313      0.234953E-02  0.117476E-02  0.194488      0.192138      -.192138      0.195662      0.117476E-02  0.193313      0.117476E-02   0.00000       0.00000       0.00000      0.117476E-02
  0.870359      -.393952E-10  0.163540      0.102200E-02  0.511000E-03  0.164051      0.163029      -.163029      0.164562      0.511000E-03  0.163540      0.511000E-03   0.00000       0.00000       0.00000      0.511000E-03
  0.901102      -.241873E-10  0.130258      0.334115E-03  0.167058E-03  0.130425      0.130091      -.130091      0.130592      0.167058E-03  0.130258      0.167058E-03   0.00000       0.00000       0.00000      0.167058E-03
  0.932930      -.122003E-10  0.929637E-01  0.651412E-04  0.325706E-04  0.929963E-01  0.929312E-01  -.929312E-01  0.930289E-01  0.325706E-04  0.929637E-01  0.325706E-04   0.00000       0.00000       0.00000      0.325706E-04
  0.965883      -.382089E-11  0.507848E-01  0.361570E-05  0.180785E-05  0.507866E-01  0.507830E-01  -.507830E-01  0.507884E-01  0.180785E-05  0.507848E-01  0.180785E-05   0.00000       0.00000       0.00000      0.180785E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
