   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.305077      0.347910      0.310956      0.158799      0.500067      0.189111      -.189111      0.658866      0.155026      0.344137      0.155035      0.377249E-02  0.894707E-03   0.00000      0.155035    
  0.170277      0.292895      0.347880      0.303848      0.155055      0.496673      0.192825      -.192825      0.651728      0.151497      0.344322      0.151505      0.355797E-02  0.844956E-03   0.00000      0.151505    
  0.176291      0.281161      0.347655      0.296255      0.151082      0.492828      0.196573      -.196573      0.643910      0.147724      0.344298      0.147732      0.335725E-02  0.798324E-03   0.00000      0.147732    
  0.182518      0.269508      0.347394      0.288574      0.147066      0.488901      0.200328      -.200328      0.635967      0.143907      0.344235      0.143914      0.315904E-02  0.752263E-03   0.00000      0.143914    
  0.188965      0.258246      0.346977      0.280543      0.142886      0.484634      0.204091      -.204091      0.627520      0.139914      0.344005      0.139920      0.297233E-02  0.708800E-03   0.00000      0.139920    
  0.195640      0.247130      0.346502      0.272380      0.138644      0.480238      0.207858      -.207858      0.618883      0.135854      0.343712      0.135860      0.278994E-02  0.666314E-03   0.00000      0.135860    
  0.202550      0.236343      0.345909      0.263991      0.134297      0.475603      0.211612      -.211612      0.609899      0.131680      0.343292      0.131685      0.261685E-02  0.625930E-03   0.00000      0.131685    
  0.209705      0.225768      0.345239      0.255454      0.129881      0.470813      0.215358      -.215358      0.600694      0.127431      0.342790      0.127436      0.244974E-02  0.586899E-03   0.00000      0.127436    
  0.217112      0.215459      0.344484      0.246793      0.125409      0.465867      0.219074      -.219074      0.591276      0.123120      0.342194      0.123124      0.228983E-02  0.549497E-03   0.00000      0.123124    
  0.224781      0.205428      0.343638      0.238001      0.120879      0.460759      0.222759      -.222759      0.581638      0.118742      0.341500      0.118745      0.213744E-02  0.513794E-03   0.00000      0.118745    
  0.232720      0.195597      0.342731      0.229160      0.116329      0.455562      0.226402      -.226402      0.571891      0.114339      0.340741      0.114342      0.199028E-02  0.479277E-03   0.00000      0.114342    
  0.240940      0.186107      0.341721      0.220238      0.111746      0.450213      0.229975      -.229975      0.561959      0.109894      0.339869      0.109897      0.185200E-02  0.446771E-03   0.00000      0.109897    
  0.249451      0.176752      0.340670      0.211314      0.107165      0.444819      0.233505      -.233505      0.551984      0.105448      0.338953      0.105451      0.171713E-02  0.415037E-03   0.00000      0.105451    
  0.258262      0.167799      0.339498      0.202386      0.102592      0.439293      0.236907      -.236907      0.541884      0.100999      0.337906      0.101001      0.159236E-02  0.385593E-03   0.00000      0.101001    
  0.267384      0.158916      0.338303      0.193473      0.980267E-01  0.433749      0.240276      -.240276      0.531776      0.965574E-01  0.336834      0.965594E-01  0.146931E-02  0.356540E-03   0.00000      0.965594E-01
  0.276829      0.150492      0.336956      0.184658      0.935203E-01  0.428093      0.243435      -.243435      0.521613      0.921629E-01  0.335598      0.921646E-01  0.135741E-02  0.330022E-03   0.00000      0.921646E-01
  0.286607      0.142075      0.335605      0.175845      0.890157E-01  0.422435      0.246590      -.246590      0.511450      0.877700E-01  0.334360      0.877715E-01  0.124569E-02  0.303546E-03   0.00000      0.877715E-01
  0.296730      0.134171      0.334048      0.167243      0.846271E-01  0.416664      0.249421      -.249421      0.501291      0.834811E-01  0.332902      0.834824E-01  0.114603E-02  0.279818E-03   0.00000      0.834824E-01
  0.307211      0.126266      0.332491      0.158642      0.802385E-01  0.410894      0.252253      -.252253      0.491133      0.791922E-01  0.331445      0.791933E-01  0.104637E-02  0.256089E-03   0.00000      0.791933E-01
  0.318063      0.118819      0.330690      0.150303      0.759907E-01  0.405002      0.254699      -.254699      0.480993      0.750336E-01  0.329733      0.750346E-01  0.957110E-03  0.234741E-03   0.00000      0.750346E-01
  0.329297      0.111425      0.328861      0.141995      0.717591E-01  0.399096      0.257102      -.257102      0.470855      0.708900E-01  0.327992      0.708908E-01  0.869043E-03  0.213666E-03   0.00000      0.708908E-01
  0.340929      0.104420      0.326747      0.133955      0.676693E-01  0.393032      0.259078      -.259078      0.460702      0.668798E-01  0.325957      0.668805E-01  0.789502E-03  0.194552E-03   0.00000      0.668805E-01
  0.352971      0.975267E-01  0.324552      0.125992      0.636199E-01  0.386924      0.260932      -.260932      0.450544      0.629075E-01  0.323840      0.629081E-01  0.712386E-03  0.175995E-03   0.00000      0.629081E-01
  0.365438      0.909579E-01  0.322030      0.118271      0.596978E-01  0.380604      0.262333      -.262333      0.440301      0.590557E-01  0.321388      0.590562E-01  0.642069E-03  0.159012E-03   0.00000      0.590562E-01
  0.378346      0.845566E-01  0.319341      0.110675      0.558414E-01  0.374175      0.263499      -.263499      0.430016      0.552661E-01  0.318765      0.552665E-01  0.575255E-03  0.142839E-03   0.00000      0.552665E-01
  0.391710      0.784142E-01  0.316373      0.103256      0.520770E-01  0.367551      0.264296      -.264296      0.419628      0.515638E-01  0.315859      0.515641E-01  0.513274E-03  0.127768E-03   0.00000      0.515641E-01
  0.405546      0.724911E-01  0.313169      0.959846E-01  0.483908E-01  0.360763      0.264778      -.264778      0.409154      0.479354E-01  0.312714      0.479356E-01  0.455390E-03  0.113630E-03   0.00000      0.479356E-01
  0.419871      0.667238E-01  0.309653      0.888422E-01  0.447716E-01  0.353724      0.264881      -.264881      0.398495      0.443709E-01  0.309252      0.443711E-01  0.400691E-03  0.100259E-03   0.00000      0.443711E-01
  0.434701      0.612573E-01  0.305535      0.819366E-01  0.412760E-01  0.346195      0.264259      -.264259      0.387471      0.409241E-01  0.305183      0.409242E-01  0.351912E-03  0.883070E-04   0.00000      0.409242E-01
  0.450056      0.560188E-01  0.300946      0.751890E-01  0.378630E-01  0.338272      0.263083      -.263083      0.376135      0.375558E-01  0.300639      0.375559E-01  0.307151E-03  0.773042E-04   0.00000      0.375559E-01
  0.465953      0.510090E-01  0.295836      0.685978E-01  0.345315E-01  0.329903      0.261305      -.261305      0.364434      0.342653E-01  0.295570      0.342654E-01  0.266255E-03  0.672183E-04   0.00000      0.342654E-01
  0.482411      0.462290E-01  0.290153      0.621644E-01  0.312822E-01  0.321036      0.258871      -.258871      0.352318      0.310531E-01  0.289924      0.310532E-01  0.229069E-03  0.580167E-04   0.00000      0.310532E-01
  0.499451      0.416800E-01  0.283845      0.558945E-01  0.281178E-01  0.311622      0.255727      -.255727      0.339739      0.279224E-01  0.283649      0.279224E-01  0.195437E-03  0.496655E-04   0.00000      0.279224E-01
  0.517092      0.373636E-01  0.276859      0.497993E-01  0.250438E-01  0.301614      0.251815      -.251815      0.326658      0.248786E-01  0.276694      0.248786E-01  0.165197E-03  0.421304E-04   0.00000      0.248786E-01
  0.535357      0.332813E-01  0.269145      0.438967E-01  0.220689E-01  0.290973      0.247076      -.247076      0.313042      0.219307E-01  0.269007      0.219307E-01  0.138187E-03  0.353755E-04   0.00000      0.219307E-01
  0.554266      0.294478E-01  0.260609      0.382254E-01  0.192124E-01  0.279622      0.241396      -.241396      0.298834      0.190980E-01  0.260494      0.190980E-01  0.114397E-03  0.294026E-04   0.00000      0.190980E-01
  0.573844      0.258537E-01  0.251239      0.328106E-01  0.164867E-01  0.267563      0.234752      -.234752      0.284049      0.163932E-01  0.251145      0.163932E-01  0.935020E-04  0.241362E-04   0.00000      0.163932E-01
  0.594113      0.224986E-01  0.241001      0.276907E-01  0.139109E-01  0.254781      0.227090      -.227090      0.268692      0.138356E-01  0.240926      0.138356E-01  0.753019E-04  0.195309E-04   0.00000      0.138356E-01
  0.615099      0.193832E-01  0.229862      0.229107E-01  0.115072E-01  0.241265      0.218354      -.218354      0.252772      0.114476E-01  0.229802      0.114476E-01  0.596201E-04  0.155462E-04   0.00000      0.114476E-01
  0.636825      0.165082E-01  0.217791      0.185181E-01  0.929924E-02  0.227010      0.208492      -.208492      0.236309      0.925296E-02  0.217745      0.925296E-02  0.462763E-04  0.121405E-04   0.00000      0.925296E-02
  0.659319      0.138736E-01  0.204770      0.145593E-01  0.731011E-02  0.212019      0.197460      -.197460      0.219329      0.727502E-02  0.204735      0.727502E-02  0.350876E-04  0.927110E-05   0.00000      0.727502E-02
  0.682607      0.114789E-01  0.190785      0.110755E-01  0.556018E-02  0.196301      0.185225      -.185225      0.201861      0.553431E-02  0.190760      0.553431E-02  0.258685E-04  0.689407E-05   0.00000      0.553431E-02
  0.706718      0.930908E-02  0.175916      0.806662E-02  0.404915E-02  0.179933      0.171867      -.171867      0.183982      0.403084E-02  0.175897      0.403085E-02  0.183057E-04  0.492961E-05   0.00000      0.403085E-02
  0.731681      0.734632E-02  0.160206      0.551511E-02  0.276807E-02  0.162953      0.157438      -.157438      0.165721      0.275589E-02  0.160194      0.275589E-02  0.121802E-04  0.332887E-05   0.00000      0.275589E-02
  0.757525      0.566549E-02  0.143365      0.359258E-02  0.180301E-02  0.145155      0.141562      -.141562      0.146958      0.179520E-02  0.143357      0.179520E-02  0.780693E-05  0.217541E-05   0.00000      0.179520E-02
  0.784282      0.421677E-02  0.125660      0.216499E-02  0.108647E-02  0.126738      0.124573      -.124573      0.127825      0.108183E-02  0.125655      0.108183E-02  0.463569E-05  0.132873E-05   0.00000      0.108183E-02
  0.811984      0.299577E-02  0.107187      0.117837E-02  0.591281E-03  0.107774      0.106596      -.106596      0.108365      0.588813E-03  0.107184      0.588813E-03  0.246767E-05  0.739800E-06   0.00000      0.588813E-03
  0.840665      0.199752E-02  0.880947E-01  0.558550E-03  0.280202E-03  0.883730E-01  0.878145E-01  -.878145E-01  0.886532E-01  0.279095E-03  0.880936E-01  0.279095E-03  0.110671E-05  0.360004E-06   0.00000      0.279095E-03
  0.870359      0.121558E-02  0.686113E-01  0.217079E-03  0.108828E-03  0.687195E-01  0.685025E-01  -.685025E-01  0.688284E-01  0.108469E-03  0.686109E-01  0.108469E-03  0.358631E-06  0.141074E-06   0.00000      0.108469E-03
  0.901102      0.641216E-03  0.490910E-01  0.618613E-04  0.309477E-04  0.491219E-01  0.490600E-01  -.490600E-01  0.491529E-01  0.309126E-04  0.490910E-01  0.309126E-04  0.350616E-07  0.360647E-07   0.00000      0.309126E-04
  0.932930      0.262013E-03  0.301108E-01  0.100797E-04  0.499946E-05  0.301159E-01  0.301058E-01  -.301058E-01  0.301209E-01  0.503933E-05  0.301109E-01  0.503933E-05  -.398771E-07  0.104451E-08   0.00000      0.503933E-05
  0.965883      0.592438E-04  0.127418E-01  0.416373E-06  0.191700E-06  0.127421E-01  0.127416E-01  -.127416E-01  0.127422E-01  0.209210E-06  0.127418E-01  0.209209E-06  -.175094E-07  -.204625E-08   0.00000      0.209209E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
