   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.301240      0.341630      0.311432      0.158986      0.494076      0.182644      -.182644      0.653062      0.155271      0.337915      0.155280      0.371540E-02  0.881336E-03   0.00000      0.155280    
  0.170277      0.289178      0.341479      0.304604      0.155386      0.490698      0.186094      -.186094      0.646084      0.151882      0.337976      0.151890      0.350346E-02  0.832177E-03   0.00000      0.151890    
  0.176291      0.277559      0.341123      0.297276      0.151547      0.486853      0.189577      -.189577      0.638400      0.148241      0.337818      0.148249      0.330520E-02  0.786109E-03   0.00000      0.148249    
  0.182518      0.266021      0.340730      0.289857      0.147664      0.482923      0.193066      -.193066      0.630587      0.144555      0.337621      0.144561      0.310943E-02  0.740606E-03   0.00000      0.144561    
  0.188965      0.254869      0.340175      0.282072      0.143609      0.478638      0.196566      -.196566      0.622248      0.140684      0.337250      0.140690      0.292507E-02  0.697680E-03   0.00000      0.140690    
  0.195640      0.243862      0.339559      0.274151      0.139490      0.474220      0.200070      -.200070      0.613710      0.136745      0.336814      0.136750      0.274498E-02  0.655722E-03   0.00000      0.136750    
  0.202550      0.233182      0.338821      0.265988      0.135258      0.469551      0.203563      -.203563      0.604809      0.132684      0.336247      0.132689      0.257411E-02  0.615847E-03   0.00000      0.132689    
  0.209705      0.222712      0.338004      0.257671      0.130954      0.464721      0.207050      -.207050      0.595675      0.128544      0.335595      0.128549      0.240917E-02  0.577314E-03   0.00000      0.128549    
  0.217112      0.212506      0.337098      0.249218      0.126588      0.459728      0.210510      -.210510      0.586316      0.124337      0.334847      0.124341      0.225137E-02  0.540396E-03   0.00000      0.124341    
  0.224781      0.202576      0.336101      0.240624      0.122158      0.454566      0.213942      -.213942      0.576724      0.120057      0.334000      0.120061      0.210101E-02  0.505161E-03   0.00000      0.120061    
  0.232720      0.192845      0.335042      0.231974      0.117706      0.449311      0.217336      -.217336      0.567016      0.115750      0.333086      0.115753      0.195585E-02  0.471102E-03   0.00000      0.115753    
  0.240940      0.183453      0.333880      0.223230      0.113214      0.443897      0.220667      -.220667      0.557111      0.111394      0.332061      0.111397      0.181948E-02  0.439035E-03   0.00000      0.111397    
  0.249451      0.174195      0.332679      0.214481      0.108722      0.438438      0.223957      -.223957      0.547160      0.107035      0.330993      0.107038      0.168649E-02  0.407734E-03   0.00000      0.107038    
  0.258262      0.165336      0.331360      0.205715      0.104231      0.432845      0.227130      -.227130      0.537076      0.102667      0.329797      0.102669      0.156349E-02  0.378701E-03   0.00000      0.102669    
  0.267384      0.156548      0.330020      0.196963      0.997476E-01  0.427235      0.230272      -.230272      0.526982      0.983054E-01  0.328577      0.983073E-01  0.144220E-02  0.350056E-03   0.00000      0.983073E-01
  0.276829      0.148215      0.328536      0.188295      0.953168E-01  0.421515      0.233219      -.233219      0.516831      0.939848E-01  0.327204      0.939865E-01  0.133195E-02  0.323920E-03   0.00000      0.939865E-01
  0.286607      0.139890      0.327050      0.179631      0.908877E-01  0.415793      0.236162      -.236162      0.506681      0.896658E-01  0.325828      0.896673E-01  0.122189E-02  0.297828E-03   0.00000      0.896673E-01
  0.296730      0.132075      0.325372      0.171166      0.865689E-01  0.409970      0.238803      -.238803      0.496538      0.854452E-01  0.324249      0.854464E-01  0.112376E-02  0.274454E-03   0.00000      0.854464E-01
  0.307211      0.124259      0.323695      0.162701      0.822502E-01  0.404146      0.241445      -.241445      0.486396      0.812245E-01  0.322670      0.812256E-01  0.102562E-02  0.251080E-03   0.00000      0.812256E-01
  0.318063      0.116898      0.321794      0.154490      0.780673E-01  0.398217      0.243727      -.243727      0.476284      0.771295E-01  0.320856      0.771304E-01  0.937776E-03  0.230063E-03   0.00000      0.771304E-01
  0.329297      0.109590      0.319867      0.146308      0.739001E-01  0.392275      0.245967      -.245967      0.466175      0.730490E-01  0.319016      0.730497E-01  0.851112E-03  0.209316E-03   0.00000      0.730497E-01
  0.340929      0.102668      0.317676      0.138385      0.698697E-01  0.386191      0.247807      -.247807      0.456061      0.690968E-01  0.316903      0.690974E-01  0.772878E-03  0.190509E-03   0.00000      0.690974E-01
  0.352971      0.958564E-01  0.315411      0.130535      0.658782E-01  0.380068      0.249533      -.249533      0.445946      0.651812E-01  0.314714      0.651817E-01  0.697044E-03  0.172254E-03   0.00000      0.651817E-01
  0.365438      0.893675E-01  0.312839      0.122916      0.620079E-01  0.373747      0.250831      -.250831      0.435755      0.613800E-01  0.312211      0.613805E-01  0.627930E-03  0.155555E-03   0.00000      0.613805E-01
  0.378346      0.830449E-01  0.310110      0.115416      0.582001E-01  0.367326      0.251910      -.251910      0.425526      0.576378E-01  0.309548      0.576382E-01  0.562280E-03  0.139657E-03   0.00000      0.576382E-01
  0.391710      0.769774E-01  0.307118      0.108078      0.544778E-01  0.360719      0.252641      -.252641      0.415196      0.539764E-01  0.306617      0.539767E-01  0.501388E-03  0.124845E-03   0.00000      0.539767E-01
  0.405546      0.711262E-01  0.303904      0.100878      0.508281E-01  0.353954      0.253076      -.253076      0.404782      0.503836E-01  0.303460      0.503838E-01  0.444529E-03  0.110951E-03   0.00000      0.503838E-01
  0.419871      0.654310E-01  0.300390      0.937921E-01  0.472379E-01  0.346945      0.253152      -.253152      0.394182      0.468471E-01  0.299999      0.468472E-01  0.390834E-03  0.978203E-04   0.00000      0.468472E-01
  0.434701      0.600361E-01  0.296299      0.869126E-01  0.437562E-01  0.339455      0.252543      -.252543      0.383211      0.434132E-01  0.295956      0.434133E-01  0.343010E-03  0.860978E-04   0.00000      0.434133E-01
  0.450056      0.548678E-01  0.291753      0.801642E-01  0.403435E-01  0.331574      0.251410      -.251410      0.371918      0.400444E-01  0.291454      0.400445E-01  0.299155E-03  0.753132E-04   0.00000      0.400445E-01
  0.465953      0.499267E-01  0.286703      0.735408E-01  0.369968E-01  0.323247      0.249706      -.249706      0.360244      0.367376E-01  0.286444      0.367377E-01  0.259115E-03  0.654346E-04   0.00000      0.367377E-01
  0.482411      0.452141E-01  0.281096      0.670395E-01  0.337143E-01  0.314421      0.247382      -.247382      0.348136      0.334915E-01  0.280873      0.334916E-01  0.222738E-03  0.564294E-04   0.00000      0.334916E-01
  0.499451      0.407315E-01  0.274880      0.606621E-01  0.304968E-01  0.305046      0.244383      -.244383      0.335542      0.303069E-01  0.274690      0.303070E-01  0.189867E-03  0.482640E-04   0.00000      0.303070E-01
  0.517092      0.364804E-01  0.268004      0.544164E-01  0.273481E-01  0.295073      0.240656      -.240656      0.322421      0.271877E-01  0.267844      0.271878E-01  0.160340E-03  0.409035E-04   0.00000      0.271878E-01
  0.535357      0.324629E-01  0.260419      0.483175E-01  0.242756E-01  0.284461      0.236143      -.236143      0.308736      0.241416E-01  0.260285      0.241416E-01  0.133995E-03  0.343124E-04   0.00000      0.241416E-01
  0.554266      0.286935E-01  0.252033      0.424007E-01  0.212969E-01  0.273136      0.230736      -.230736      0.294433      0.211861E-01  0.251922      0.211861E-01  0.110819E-03  0.284913E-04   0.00000      0.211861E-01
  0.573844      0.251633E-01  0.242836      0.366945E-01  0.184261E-01  0.261105      0.224410      -.224410      0.279531      0.183356E-01  0.242746      0.183356E-01  0.904885E-04  0.233652E-04   0.00000      0.183356E-01
  0.594113      0.218717E-01  0.232799      0.312411E-01  0.156839E-01  0.248357      0.217116      -.217116      0.264041      0.156111E-01  0.232727      0.156111E-01  0.728032E-04  0.188884E-04   0.00000      0.156111E-01
  0.615099      0.188197E-01  0.221892      0.260914E-01  0.130958E-01  0.234888      0.208797      -.208797      0.247984      0.130382E-01  0.221835      0.130382E-01  0.575854E-04  0.150202E-04   0.00000      0.130382E-01
  0.636825      0.160076E-01  0.210092      0.213016E-01  0.106896E-01  0.220704      0.199402      -.199402      0.231394      0.106449E-01  0.210047      0.106449E-01  0.446546E-04  0.117186E-04   0.00000      0.106449E-01
  0.659319      0.134351E-01  0.197384      0.169295E-01  0.849412E-02  0.205820      0.188890      -.188890      0.214314      0.846030E-02  0.197351      0.846030E-02  0.338273E-04  0.894080E-05   0.00000      0.846030E-02
  0.682607      0.111014E-01  0.183765      0.130297E-01  0.653647E-02  0.190258      0.177228      -.177228      0.196795      0.651155E-02  0.183740      0.651155E-02  0.249183E-04  0.664282E-05   0.00000      0.651155E-02
  0.706718      0.899075E-02  0.169313      0.961406E-02  0.482227E-02  0.174104      0.164490      -.164490      0.178927      0.480466E-02  0.169295      0.480466E-02  0.176189E-04  0.474600E-05   0.00000      0.480466E-02
  0.731681      0.708520E-02  0.154075      0.667764E-02  0.334893E-02  0.157404      0.150726      -.150726      0.160753      0.333722E-02  0.154063      0.333722E-02  0.117137E-04  0.320223E-05   0.00000      0.333722E-02
  0.757525      0.545797E-02  0.137788      0.441944E-02  0.221618E-02  0.139991      0.135571      -.135571      0.142207      0.220867E-02  0.137780      0.220867E-02  0.750411E-05  0.209155E-05   0.00000      0.220867E-02
  0.784282      0.405837E-02  0.120704      0.271130E-02  0.135947E-02  0.122056      0.119344      -.119344      0.123415      0.135501E-02  0.120699      0.135501E-02  0.445432E-05  0.127702E-05   0.00000      0.135501E-02
  0.811984      0.288098E-02  0.102917      0.150633E-02  0.755181E-03  0.103668      0.102162      -.102162      0.104423      0.752810E-03  0.102915      0.752810E-03  0.237068E-05  0.710847E-06   0.00000      0.752810E-03
  0.840665      0.191990E-02  0.845656E-01  0.731493E-03  0.366637E-03  0.849304E-01  0.841989E-01  -.841989E-01  0.852970E-01  0.365574E-03  0.845645E-01  0.365574E-03  0.106322E-05  0.345893E-06   0.00000      0.365574E-03
  0.870359      0.116798E-02  0.658607E-01  0.292826E-03  0.146690E-03  0.660068E-01  0.657140E-01  -.657140E-01  0.661535E-01  0.146345E-03  0.658604E-01  0.146345E-03  0.344632E-06  0.135560E-06   0.00000      0.146345E-03
  0.901102      0.616072E-03  0.471321E-01  0.867108E-04  0.433718E-04  0.471755E-01  0.470888E-01  -.470888E-01  0.472189E-01  0.433380E-04  0.471321E-01  0.433380E-04  0.337560E-07  0.346678E-07   0.00000      0.433380E-04
  0.932930      0.251789E-03  0.289219E-01  0.149439E-04  0.743314E-05  0.289294E-01  0.289145E-01  -.289145E-01  0.289368E-01  0.747144E-05  0.289219E-01  0.747144E-05  -.383039E-07  0.100829E-08   0.00000      0.747144E-05
  0.965883      0.569576E-04  0.122474E-01  0.698099E-06  0.333200E-06  0.122478E-01  0.122471E-01  -.122471E-01  0.122481E-01  0.350033E-06  0.122474E-01  0.350033E-06  -.168331E-07  -.196710E-08   0.00000      0.350033E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
