   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.302758      0.343426      0.302752      0.154677      0.491501      0.188749      -.188749      0.646178      0.150927      0.339676      0.150936      0.375026E-02  0.889399E-03   0.00000      0.150936    
  0.170277      0.290750      0.343515      0.296137      0.151182      0.488470      0.192333      -.192333      0.639652      0.147645      0.339977      0.147653      0.353738E-02  0.840045E-03   0.00000      0.147653    
  0.176291      0.279172      0.343401      0.289035      0.147455      0.484981      0.195946      -.195946      0.632436      0.144117      0.340063      0.144124      0.333809E-02  0.793759E-03   0.00000      0.144124    
  0.182518      0.267673      0.343250      0.281844      0.143686      0.481408      0.199564      -.199564      0.625093      0.140544      0.340109      0.140551      0.314127E-02  0.748034E-03   0.00000      0.140551    
  0.188965      0.256550      0.342937      0.274297      0.139749      0.477485      0.203188      -.203188      0.617234      0.136793      0.339981      0.136799      0.295579E-02  0.704869E-03   0.00000      0.136799    
  0.195640      0.245568      0.342563      0.266617      0.135749      0.473431      0.206814      -.206814      0.609180      0.132975      0.339788      0.132980      0.277457E-02  0.662665E-03   0.00000      0.132980    
  0.202550      0.234905      0.342064      0.258704      0.131641      0.469127      0.210423      -.210423      0.600768      0.129038      0.339462      0.129043      0.260252E-02  0.622535E-03   0.00000      0.129043    
  0.209705      0.224446      0.341485      0.250641      0.127463      0.464663      0.214023      -.214023      0.592126      0.125026      0.339049      0.125031      0.243639E-02  0.583739E-03   0.00000      0.125031    
  0.217112      0.214246      0.340815      0.242446      0.123225      0.460036      0.217589      -.217589      0.583261      0.120948      0.338537      0.120952      0.227738E-02  0.546553E-03   0.00000      0.120952    
  0.224781      0.204313      0.340048      0.234116      0.118927      0.455238      0.221122      -.221122      0.574164      0.116801      0.337923      0.116804      0.212579E-02  0.511045E-03   0.00000      0.116804    
  0.232720      0.194576      0.339217      0.225733      0.114606      0.450344      0.224611      -.224611      0.564950      0.112627      0.337238      0.112630      0.197939E-02  0.476710E-03   0.00000      0.112630    
  0.240940      0.185170      0.338276      0.217261      0.110249      0.445288      0.228027      -.228027      0.555537      0.108407      0.336434      0.108410      0.184178E-02  0.444362E-03   0.00000      0.108410    
  0.249451      0.175895      0.337291      0.208784      0.105892      0.440183      0.231399      -.231399      0.546075      0.104184      0.335583      0.104187      0.170755E-02  0.412781E-03   0.00000      0.104187    
  0.258262      0.167011      0.336177      0.200295      0.101538      0.434934      0.234639      -.234639      0.536472      0.999546E-01  0.334594      0.999568E-01  0.158332E-02  0.383467E-03   0.00000      0.999568E-01
  0.267384      0.158195      0.335039      0.191819      0.971920E-01  0.429666      0.237847      -.237847      0.526858      0.957312E-01  0.333578      0.957331E-01  0.146081E-02  0.354542E-03   0.00000      0.957331E-01
  0.276829      0.149827      0.333741      0.183430      0.928993E-01  0.424271      0.240841      -.240841      0.517170      0.915499E-01  0.332391      0.915516E-01  0.134936E-02  0.328129E-03   0.00000      0.915516E-01
  0.286607      0.141466      0.332439      0.175044      0.886083E-01  0.418874      0.243830      -.243830      0.507482      0.873702E-01  0.331201      0.873717E-01  0.123811E-02  0.301760E-03   0.00000      0.873717E-01
  0.296730      0.133605      0.330921      0.166856      0.844270E-01  0.413350      0.246494      -.246494      0.497777      0.832882E-01  0.329783      0.832895E-01  0.113882E-02  0.278119E-03   0.00000      0.832895E-01
  0.307211      0.125744      0.329404      0.158668      0.802458E-01  0.407826      0.249158      -.249158      0.488072      0.792062E-01  0.328365      0.792073E-01  0.103954E-02  0.254478E-03   0.00000      0.792073E-01
  0.318063      0.118331      0.327635      0.150729      0.761983E-01  0.402167      0.251437      -.251437      0.478365      0.752477E-01  0.326685      0.752486E-01  0.950612E-03  0.233204E-03   0.00000      0.752486E-01
  0.329297      0.110969      0.325838      0.142820      0.721662E-01  0.396491      0.253672      -.253672      0.468657      0.713033E-01  0.324975      0.713041E-01  0.862870E-03  0.212203E-03   0.00000      0.713041E-01
  0.340929      0.103989      0.323748      0.135162      0.682675E-01  0.390642      0.255481      -.255481      0.458910      0.674839E-01  0.322965      0.674846E-01  0.783623E-03  0.193155E-03   0.00000      0.674846E-01
  0.352971      0.971177E-01  0.321575      0.127575      0.644069E-01  0.384744      0.257169      -.257169      0.449151      0.637001E-01  0.320869      0.637006E-01  0.706795E-03  0.174663E-03   0.00000      0.637006E-01
  0.365438      0.905660E-01  0.319069      0.120211      0.606631E-01  0.378617      0.258406      -.258406      0.439280      0.600264E-01  0.318432      0.600268E-01  0.636749E-03  0.157740E-03   0.00000      0.600268E-01
  0.378346      0.841790E-01  0.316390      0.112961      0.569796E-01  0.372371      0.259411      -.259411      0.429351      0.564094E-01  0.315820      0.564097E-01  0.570199E-03  0.141626E-03   0.00000      0.564097E-01
  0.391710      0.780450E-01  0.313425      0.105865      0.533776E-01  0.365913      0.260048      -.260048      0.419291      0.528691E-01  0.312917      0.528694E-01  0.508445E-03  0.126605E-03   0.00000      0.528694E-01
  0.405546      0.721253E-01  0.310218      0.989006E-01  0.498447E-01  0.359274      0.260373      -.260373      0.409119      0.493940E-01  0.309767      0.493942E-01  0.450755E-03  0.112509E-03   0.00000      0.493942E-01
  0.419871      0.663614E-01  0.306692      0.920419E-01  0.463675E-01  0.352367      0.260325      -.260325      0.398734      0.459713E-01  0.306296      0.459714E-01  0.396278E-03  0.991873E-04   0.00000      0.459714E-01
  0.434701      0.608977E-01  0.302553      0.853747E-01  0.429914E-01  0.344936      0.259562      -.259562      0.387928      0.426437E-01  0.302205      0.426438E-01  0.347762E-03  0.872949E-04   0.00000      0.426438E-01
  0.450056      0.556607E-01  0.297933      0.788269E-01  0.396785E-01  0.337081      0.258255      -.258255      0.376760      0.393752E-01  0.297630      0.393753E-01  0.303266E-03  0.763527E-04   0.00000      0.393753E-01
  0.465953      0.506515E-01  0.292780      0.723913E-01  0.364251E-01  0.328746      0.256355      -.256355      0.365172      0.361625E-01  0.292518      0.361625E-01  0.262640E-03  0.663290E-04   0.00000      0.361625E-01
  0.482411      0.458718E-01  0.287042      0.660643E-01  0.332293E-01  0.319877      0.253813      -.253813      0.353106      0.330035E-01  0.286816      0.330036E-01  0.225728E-03  0.571911E-04   0.00000      0.330036E-01
  0.499451      0.413234E-01  0.280666      0.598468E-01  0.300913E-01  0.310422      0.250575      -.250575      0.340513      0.298989E-01  0.280474      0.298990E-01  0.192374E-03  0.489053E-04   0.00000      0.298990E-01
  0.517092      0.370085E-01  0.273601      0.537460E-01  0.270147E-01  0.300332      0.246586      -.246586      0.327347      0.268523E-01  0.273438      0.268523E-01  0.162417E-03  0.414369E-04   0.00000      0.268523E-01
  0.535357      0.329294E-01  0.265796      0.477768E-01  0.240067E-01  0.289566      0.241789      -.241789      0.313573      0.238710E-01  0.265660      0.238710E-01  0.135690E-03  0.347498E-04   0.00000      0.238710E-01
  0.554266      0.291015E-01  0.257160      0.419732E-01  0.210844E-01  0.278049      0.236076      -.236076      0.299134      0.209722E-01  0.257048      0.209722E-01  0.112183E-03  0.288451E-04   0.00000      0.209722E-01
  0.573844      0.255159E-01  0.247686      0.363647E-01  0.182621E-01  0.265789      0.229424      -.229424      0.284051      0.181705E-01  0.247595      0.181705E-01  0.915667E-04  0.236465E-04   0.00000      0.181705E-01
  0.594113      0.221723E-01  0.237345      0.309938E-01  0.155610E-01  0.252778      0.221784      -.221784      0.268339      0.154873E-01  0.237272      0.154873E-01  0.736385E-04  0.191077E-04   0.00000      0.154873E-01
  0.615099      0.190721E-01  0.226109      0.259121E-01  0.130067E-01  0.239015      0.213103      -.213103      0.252021      0.129484E-01  0.226051      0.129485E-01  0.582176E-04  0.151873E-04   0.00000      0.129485E-01
  0.636825      0.162159E-01  0.213958      0.211768E-01  0.106276E-01  0.224508      0.203331      -.203331      0.235135      0.105825E-01  0.213913      0.105825E-01  0.451200E-04  0.118427E-04   0.00000      0.105825E-01
  0.659319      0.136038E-01  0.200882      0.168468E-01  0.845306E-02  0.209275      0.192429      -.192429      0.217729      0.841890E-02  0.200848      0.841891E-02  0.341590E-04  0.903015E-05   0.00000      0.841891E-02
  0.682607      0.112347E-01  0.186879      0.129783E-01  0.651092E-02  0.193346      0.180368      -.180368      0.199857      0.648578E-02  0.186853      0.648578E-02  0.251454E-04  0.670482E-05   0.00000      0.648578E-02
  0.706718      0.909231E-02  0.172032      0.958480E-02  0.480777E-02  0.176809      0.167224      -.167224      0.181616      0.479001E-02  0.172014      0.479001E-02  0.177630E-04  0.478606E-05   0.00000      0.479001E-02
  0.731681      0.715918E-02  0.156395      0.666375E-02  0.334206E-02  0.159717      0.153053      -.153053      0.163059      0.333026E-02  0.156383      0.333026E-02  0.117955E-04  0.322566E-05   0.00000      0.333026E-02
  0.757525      0.551021E-02  0.139711      0.441375E-02  0.221337E-02  0.141911      0.137497      -.137497      0.144124      0.220582E-02  0.139703      0.220582E-02  0.754842E-05  0.210476E-05   0.00000      0.220582E-02
  0.784282      0.409317E-02  0.122240      0.270983E-02  0.135875E-02  0.123591      0.120881      -.120881      0.124950      0.135427E-02  0.122235      0.135427E-02  0.447501E-05  0.128364E-05   0.00000      0.135427E-02
  0.811984      0.290237E-02  0.104084      0.150656E-02  0.755301E-03  0.104835      0.103328      -.103328      0.105590      0.752923E-03  0.104081      0.752923E-03  0.237806E-05  0.713593E-06   0.00000      0.752923E-03
  0.840665      0.193159E-02  0.853897E-01  0.732074E-03  0.366928E-03  0.857548E-01  0.850227E-01  -.850227E-01  0.861217E-01  0.365864E-03  0.853886E-01  0.365864E-03  0.106438E-05  0.346681E-06   0.00000      0.365864E-03
  0.870359      0.117323E-02  0.663797E-01  0.293232E-03  0.146892E-03  0.665260E-01  0.662328E-01  -.662328E-01  0.666729E-01  0.146548E-03  0.663794E-01  0.146548E-03  0.343866E-06  0.135592E-06   0.00000      0.146548E-03
  0.901102      0.617638E-03  0.473960E-01  0.868775E-04  0.434546E-04  0.474394E-01  0.473525E-01  -.473525E-01  0.474829E-01  0.434215E-04  0.473959E-01  0.434215E-04  0.330868E-07  0.345652E-07   0.00000      0.434215E-04
  0.932930      0.251792E-03  0.289967E-01  0.149800E-04  0.745110E-05  0.290042E-01  0.289892E-01  -.289892E-01  0.290116E-01  0.748954E-05  0.289967E-01  0.748954E-05  -.384409E-07  0.972218E-09   0.00000      0.748954E-05
  0.965883      0.567575E-04  0.122227E-01  0.700282E-06  0.334344E-06  0.122231E-01  0.122224E-01  -.122224E-01  0.122234E-01  0.351122E-06  0.122228E-01  0.351122E-06  -.167782E-07  -.196157E-08   0.00000      0.351122E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
