   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.370213E-01  0.306894      0.407582      0.203791      0.510685      0.103103      -.103103      0.714476      0.203791      0.306894      0.203791       0.00000       0.00000       0.00000      0.203791    
  0.943788E-01  0.261831E-01  0.311088      0.410860      0.205430      0.516518      0.105658      -.105658      0.721948      0.205430      0.311088      0.205430       0.00000       0.00000       0.00000      0.205430    
  0.977124E-01  0.206913E-01  0.314956      0.412911      0.206456      0.521412      0.108500      -.108500      0.727867      0.206456      0.314956      0.206456       0.00000       0.00000       0.00000      0.206456    
  0.101164      0.165870E-01  0.318740      0.414644      0.207322      0.526062      0.111418      -.111418      0.733384      0.207322      0.318740      0.207322       0.00000       0.00000       0.00000      0.207322    
  0.104737      0.124827E-01  0.322523      0.416377      0.208189      0.530712      0.114335      -.114335      0.738901      0.208189      0.322523      0.208189       0.00000       0.00000       0.00000      0.208189    
  0.108437      0.837833E-02  0.326307      0.418111      0.209055      0.535362      0.117252      -.117252      0.744418      0.209055      0.326307      0.209055       0.00000       0.00000       0.00000      0.209055    
  0.112267      0.565371E-02  0.329872      0.419077      0.209539      0.539410      0.120333      -.120333      0.748949      0.209539      0.329872      0.209539       0.00000       0.00000       0.00000      0.209539    
  0.116232      0.402713E-02  0.333262      0.419434      0.209717      0.542979      0.123545      -.123545      0.752696      0.209717      0.333262      0.209717       0.00000       0.00000       0.00000      0.209717    
  0.120338      0.275339E-02  0.336520      0.419344      0.209672      0.546192      0.126848      -.126848      0.755864      0.209672      0.336520      0.209672       0.00000       0.00000       0.00000      0.209672    
  0.124588      0.193187E-02  0.339609      0.418682      0.209341      0.548950      0.130268      -.130268      0.758291      0.209341      0.339609      0.209341       0.00000       0.00000       0.00000      0.209341    
  0.128989      0.125009E-02  0.342595      0.417673      0.208837      0.551431      0.133758      -.133758      0.760268      0.208837      0.342595      0.208837       0.00000       0.00000       0.00000      0.208837    
  0.133545      0.865617E-03  0.345360      0.415930      0.207965      0.553326      0.137395      -.137395      0.761291      0.207965      0.345360      0.207965       0.00000       0.00000       0.00000      0.207965    
  0.138262      0.525190E-03  0.348058      0.413961      0.206981      0.555039      0.141077      -.141077      0.762019      0.206981      0.348058      0.206981       0.00000       0.00000       0.00000      0.206981    
  0.143146      0.359676E-03  0.350486      0.411095      0.205547      0.556033      0.144938      -.144938      0.761580      0.205547      0.350486      0.205547       0.00000       0.00000       0.00000      0.205547    
  0.148202      0.202463E-03  0.352885      0.408134      0.204067      0.556952      0.148818      -.148818      0.761018      0.204067      0.352885      0.204067       0.00000       0.00000       0.00000      0.204067    
  0.153437      0.137457E-03  0.354970      0.404122      0.202061      0.557031      0.152909      -.152909      0.759092      0.202061      0.354970      0.202061       0.00000       0.00000       0.00000      0.202061    
  0.158857      0.724507E-04  0.357055      0.400111      0.200055      0.557110      0.157000      -.157000      0.757166      0.200055      0.357055      0.200055       0.00000       0.00000       0.00000      0.200055    
  0.164468      0.478645E-04  0.358816      0.395001      0.197500      0.556316      0.161316      -.161316      0.753817      0.197500      0.358816      0.197500       0.00000       0.00000       0.00000      0.197500    
  0.170277      0.247864E-04  0.360565      0.389850      0.194925      0.555490      0.165640      -.165640      0.750415      0.194925      0.360565      0.194925       0.00000       0.00000       0.00000      0.194925    
  0.176291      0.150239E-04  0.362046      0.383766      0.191883      0.553929      0.170163      -.170163      0.745812      0.191883      0.362046      0.191883       0.00000       0.00000       0.00000      0.191883    
  0.182518      0.769517E-05  0.363478      0.377511      0.188755      0.552234      0.174723      -.174723      0.740989      0.188755      0.363478      0.188755       0.00000       0.00000       0.00000      0.188755    
  0.188965      0.419834E-05  0.364703      0.370504      0.185252      0.549955      0.179452      -.179452      0.735207      0.185252      0.364703      0.185252       0.00000       0.00000       0.00000      0.185252    
  0.195640      0.214110E-05  0.365851      0.363214      0.181607      0.547458      0.184244      -.184244      0.729065      0.181607      0.365851      0.181607       0.00000       0.00000       0.00000      0.181607    
  0.202550      0.102902E-05  0.366853      0.355357      0.177679      0.544532      0.189175      -.189175      0.722210      0.177679      0.366853      0.177679       0.00000       0.00000       0.00000      0.177679    
  0.209705      0.525430E-06  0.367762      0.347135      0.173568      0.541330      0.194194      -.194194      0.714897      0.173568      0.367762      0.173568       0.00000       0.00000       0.00000      0.173568    
  0.217112      0.216665E-06  0.368581      0.338524      0.169262      0.537843      0.199319      -.199319      0.707105      0.169262      0.368581      0.169262       0.00000       0.00000       0.00000      0.169262    
  0.224781      0.110851E-06  0.369307      0.329507      0.164753      0.534060      0.204554      -.204554      0.698814      0.164753      0.369307      0.164753       0.00000       0.00000       0.00000      0.164753    
  0.232720      0.373745E-07  0.369989      0.320256      0.160128      0.530117      0.209861      -.209861      0.690245      0.160128      0.369989      0.160128       0.00000       0.00000       0.00000      0.160128    
  0.240940      0.186694E-07  0.370596      0.310609      0.155305      0.525901      0.215291      -.215291      0.681206      0.155305      0.370596      0.155305       0.00000       0.00000       0.00000      0.155305    
  0.249451      0.401375E-08  0.371190      0.300852      0.150426      0.521616      0.220764      -.220764      0.672042      0.150426      0.371190      0.150426       0.00000       0.00000       0.00000      0.150426    
  0.258262      0.133575E-08  0.371745      0.290764      0.145382      0.517127      0.226363      -.226363      0.662509      0.145382      0.371745      0.145382       0.00000       0.00000       0.00000      0.145382    
  0.267384      -.101700E-08  0.372301      0.280644      0.140322      0.512623      0.231979      -.231979      0.652945      0.140322      0.372301      0.140322       0.00000       0.00000       0.00000      0.140322    
  0.276829      -.126967E-08  0.372863      0.270315      0.135157      0.508020      0.237706      -.237706      0.643178      0.135157      0.372863      0.135157       0.00000       0.00000       0.00000      0.135157    
  0.286607      -.151778E-08  0.373426      0.259985      0.129992      0.503418      0.243434      -.243434      0.633411      0.129992      0.373426      0.129992       0.00000       0.00000       0.00000      0.129992    
  0.296730      -.147768E-08  0.374040      0.249609      0.124805      0.498844      0.249235      -.249235      0.623649      0.124805      0.374040      0.124805       0.00000       0.00000       0.00000      0.124805    
  0.307211      -.143759E-08  0.374653      0.239233      0.119617      0.494270      0.255037      -.255037      0.613887      0.119617      0.374653      0.119617       0.00000       0.00000       0.00000      0.119617    
  0.318063      -.137484E-08  0.375326      0.228972      0.114486      0.489812      0.260840      -.260840      0.604298      0.114486      0.375326      0.114486       0.00000       0.00000       0.00000      0.114486    
  0.329297      -.130948E-08  0.376005      0.218724      0.109362      0.485367      0.266643      -.266643      0.594729      0.109362      0.376005      0.109362       0.00000       0.00000       0.00000      0.109362    
  0.340929      -.124477E-08  0.376712      0.208678      0.104339      0.481051      0.272373      -.272373      0.585391      0.104339      0.376712      0.104339       0.00000       0.00000       0.00000      0.104339    
  0.352971      -.118023E-08  0.377428      0.198691      0.993453E-01  0.476773      0.278082      -.278082      0.576118      0.993453E-01  0.377428      0.993453E-01   0.00000       0.00000       0.00000      0.993453E-01
  0.365438      -.111747E-08  0.378108      0.188924      0.944619E-01  0.472570      0.283646      -.283646      0.567032      0.944619E-01  0.378108      0.944619E-01   0.00000       0.00000       0.00000      0.944619E-01
  0.378346      -.105562E-08  0.378771      0.179271      0.896356E-01  0.468407      0.289136      -.289136      0.558042      0.896356E-01  0.378771      0.896356E-01   0.00000       0.00000       0.00000      0.896356E-01
  0.391710      -.995640E-09  0.379318      0.169803      0.849014E-01  0.464220      0.294417      -.294417      0.549121      0.849014E-01  0.379318      0.849014E-01   0.00000       0.00000       0.00000      0.849014E-01
  0.405546      -.937250E-09  0.379768      0.160491      0.802454E-01  0.460013      0.299522      -.299522      0.540259      0.802454E-01  0.379768      0.802454E-01   0.00000       0.00000       0.00000      0.802454E-01
  0.419871      -.879420E-09  0.380088      0.151272      0.756360E-01  0.455724      0.304452      -.304452      0.531360      0.756360E-01  0.380088      0.756360E-01   0.00000       0.00000       0.00000      0.756360E-01
  0.434701      -.822853E-09  0.380120      0.142222      0.711109E-01  0.451231      0.309009      -.309009      0.522342      0.711109E-01  0.380120      0.711109E-01   0.00000       0.00000       0.00000      0.711109E-01
  0.450056      -.767586E-09  0.379840      0.133269      0.666344E-01  0.446475      0.313206      -.313206      0.513109      0.666344E-01  0.379840      0.666344E-01   0.00000       0.00000       0.00000      0.666344E-01
  0.465953      -.713638E-09  0.379167      0.124385      0.621926E-01  0.441360      0.316975      -.316975      0.503552      0.621926E-01  0.379167      0.621926E-01   0.00000       0.00000       0.00000      0.621926E-01
  0.482411      -.661035E-09  0.378012      0.115542      0.577712E-01  0.435783      0.320240      -.320240      0.493554      0.577712E-01  0.378012      0.577712E-01   0.00000       0.00000       0.00000      0.577712E-01
  0.499451      -.609814E-09  0.376277      0.106715      0.533575E-01  0.429634      0.322919      -.322919      0.482992      0.533575E-01  0.376277      0.533575E-01   0.00000       0.00000       0.00000      0.533575E-01
  0.517092      -.560024E-09  0.373857      0.978829E-01  0.489415E-01  0.422799      0.324916      -.324916      0.471740      0.489415E-01  0.373857      0.489415E-01   0.00000       0.00000       0.00000      0.489415E-01
  0.535357      -.511722E-09  0.370643      0.890364E-01  0.445182E-01  0.415161      0.326125      -.326125      0.459680      0.445182E-01  0.370643      0.445182E-01   0.00000       0.00000       0.00000      0.445182E-01
  0.554266      -.465062E-09  0.366461      0.801807E-01  0.400904E-01  0.406551      0.326370      -.326370      0.446641      0.400904E-01  0.366461      0.400904E-01   0.00000       0.00000       0.00000      0.400904E-01
  0.573844      -.420056E-09  0.361222      0.713440E-01  0.356720E-01  0.396894      0.325550      -.325550      0.432566      0.356720E-01  0.361222      0.356720E-01   0.00000       0.00000       0.00000      0.356720E-01
  0.594113      -.376773E-09  0.354810      0.625761E-01  0.312881E-01  0.386098      0.323522      -.323522      0.417386      0.312881E-01  0.354810      0.312881E-01   0.00000       0.00000       0.00000      0.312881E-01
  0.615099      -.335302E-09  0.347096      0.539519E-01  0.269760E-01  0.374072      0.320120      -.320120      0.401048      0.269760E-01  0.347096      0.269760E-01   0.00000       0.00000       0.00000      0.269760E-01
  0.636825      -.295733E-09  0.337951      0.455712E-01  0.227856E-01  0.360736      0.315165      -.315165      0.383522      0.227856E-01  0.337951      0.227856E-01   0.00000       0.00000       0.00000      0.227856E-01
  0.659319      -.258158E-09  0.327238      0.375564E-01  0.187782E-01  0.346016      0.308459      -.308459      0.364794      0.187782E-01  0.327238      0.187782E-01   0.00000       0.00000       0.00000      0.187782E-01
  0.682607      -.222666E-09  0.314816      0.300466E-01  0.150233E-01  0.329840      0.299793      -.299793      0.344863      0.150233E-01  0.314816      0.150233E-01   0.00000       0.00000       0.00000      0.150233E-01
  0.706718      -.189498E-09  0.300537      0.231884E-01  0.115942E-01  0.312132      0.288943      -.288943      0.323726      0.115942E-01  0.300537      0.115942E-01   0.00000       0.00000       0.00000      0.115942E-01
  0.731681      -.158221E-09  0.284545      0.169939E-01  0.849693E-02  0.293042      0.276048      -.276048      0.301538      0.849693E-02  0.284545      0.849693E-02   0.00000       0.00000       0.00000      0.849693E-02
  0.757525      -.129504E-09  0.266042      0.118395E-01  0.591975E-02  0.271962      0.260122      -.260122      0.277881      0.591975E-02  0.266042      0.591975E-02   0.00000       0.00000       0.00000      0.591975E-02
  0.784282      -.103219E-09  0.245127      0.768478E-02  0.384239E-02  0.248970      0.241285      -.241285      0.252812      0.384239E-02  0.245127      0.384239E-02   0.00000       0.00000       0.00000      0.384239E-02
  0.811984      -.794561E-10  0.221570      0.454618E-02  0.227309E-02  0.223843      0.219297      -.219297      0.226116      0.227309E-02  0.221570      0.227309E-02   0.00000       0.00000       0.00000      0.227309E-02
  0.840665      -.583279E-10  0.195098      0.237054E-02  0.118527E-02  0.196283      0.193913      -.193913      0.197468      0.118527E-02  0.195098      0.118527E-02   0.00000       0.00000       0.00000      0.118527E-02
  0.870359      -.399767E-10  0.165387      0.103065E-02  0.515325E-03  0.165902      0.164871      -.164871      0.166417      0.515325E-03  0.165387      0.515325E-03   0.00000       0.00000       0.00000      0.515325E-03
  0.901102      -.245917E-10  0.132039      0.336931E-03  0.168465E-03  0.132207      0.131870      -.131870      0.132376      0.168465E-03  0.132039      0.168465E-03   0.00000       0.00000       0.00000      0.168465E-03
  0.932930      -.124349E-10  0.945131E-01  0.657353E-04  0.328676E-04  0.945460E-01  0.944803E-01  -.944803E-01  0.945789E-01  0.328676E-04  0.945131E-01  0.328676E-04   0.00000       0.00000       0.00000      0.328676E-04
  0.965883      -.390836E-11  0.518630E-01  0.365733E-05  0.182867E-05  0.518648E-01  0.518611E-01  -.518611E-01  0.518666E-01  0.182867E-05  0.518630E-01  0.182867E-05   0.00000       0.00000       0.00000      0.182867E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
