   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.565631      0.315780      0.280683      0.140341      0.456122      0.175439      -.175439      0.596463      0.140341      0.315780      0.140341       0.00000       0.00000       0.00000      0.140341    
  0.977124E-01  0.539905      0.319009      0.284041      0.142021      0.461030      0.176989      -.176989      0.603051      0.142021      0.319009      0.142021       0.00000       0.00000       0.00000      0.142021    
  0.101164      0.514578      0.322180      0.287291      0.143646      0.465826      0.178534      -.178534      0.609471      0.143646      0.322180      0.143646       0.00000       0.00000       0.00000      0.143646    
  0.104737      0.489251      0.325350      0.290542      0.145271      0.470621      0.180080      -.180080      0.615892      0.145271      0.325350      0.145271       0.00000       0.00000       0.00000      0.145271    
  0.108437      0.463924      0.328521      0.293792      0.146896      0.475417      0.181625      -.181625      0.622313      0.146896      0.328521      0.146896       0.00000       0.00000       0.00000      0.146896    
  0.112267      0.439528      0.331541      0.296732      0.148366      0.479907      0.183175      -.183175      0.628273      0.148366      0.331541      0.148366       0.00000       0.00000       0.00000      0.148366    
  0.116232      0.415872      0.334442      0.299426      0.149713      0.484155      0.184729      -.184729      0.633867      0.149713      0.334442      0.149713       0.00000       0.00000       0.00000      0.149713    
  0.120338      0.392755      0.337251      0.301914      0.150957      0.488208      0.186294      -.186294      0.639165      0.150957      0.337251      0.150957       0.00000       0.00000       0.00000      0.150957    
  0.124588      0.370329      0.339942      0.304140      0.152070      0.492012      0.187873      -.187873      0.644082      0.152070      0.339942      0.152070       0.00000       0.00000       0.00000      0.152070    
  0.128989      0.348323      0.342561      0.306191      0.153095      0.495656      0.189466      -.189466      0.648752      0.153095      0.342561      0.153095       0.00000       0.00000       0.00000      0.153095    
  0.133545      0.327209      0.345024      0.307870      0.153935      0.498959      0.191089      -.191089      0.652894      0.153935      0.345024      0.153935       0.00000       0.00000       0.00000      0.153935    
  0.138262      0.306374      0.347438      0.309423      0.154711      0.502150      0.192727      -.192727      0.656861      0.154711      0.347438      0.154711       0.00000       0.00000       0.00000      0.154711    
  0.143146      0.286648      0.349657      0.310474      0.155237      0.504894      0.194421      -.194421      0.660131      0.155237      0.349657      0.155237       0.00000       0.00000       0.00000      0.155237    
  0.148202      0.267042      0.351855      0.311465      0.155733      0.507588      0.196123      -.196123      0.663321      0.155733      0.351855      0.155733       0.00000       0.00000       0.00000      0.155733    
  0.153437      0.248771      0.353819      0.311803      0.155902      0.509721      0.197917      -.197917      0.665622      0.155902      0.353819      0.155902       0.00000       0.00000       0.00000      0.155902    
  0.158857      0.230500      0.355783      0.312141      0.156070      0.511853      0.199712      -.199712      0.667924      0.156070      0.355783      0.156070       0.00000       0.00000       0.00000      0.156070    
  0.164468      0.213685      0.357495      0.311710      0.155855      0.513350      0.201640      -.201640      0.669205      0.155855      0.357495      0.155855       0.00000       0.00000       0.00000      0.155855    
  0.170277      0.196924      0.359198      0.311251      0.155626      0.514824      0.203572      -.203572      0.670449      0.155626      0.359198      0.155626       0.00000       0.00000       0.00000      0.155626    
  0.176291      0.181473      0.360683      0.310049      0.155025      0.515707      0.205658      -.205658      0.670732      0.155025      0.360683      0.155025       0.00000       0.00000       0.00000      0.155025    
  0.182518      0.166263      0.362127      0.308712      0.154356      0.516483      0.207771      -.207771      0.670839      0.154356      0.362127      0.154356       0.00000       0.00000       0.00000      0.154356    
  0.188965      0.152195      0.363392      0.306681      0.153340      0.516732      0.210051      -.210051      0.670073      0.153340      0.363392      0.153340       0.00000       0.00000       0.00000      0.153340    
  0.195640      0.138557      0.364589      0.304390      0.152195      0.516784      0.212394      -.212394      0.668978      0.152195      0.364589      0.152195       0.00000       0.00000       0.00000      0.152195    
  0.202550      0.125877      0.365648      0.301478      0.150739      0.516387      0.214909      -.214909      0.667126      0.150739      0.365648      0.150739       0.00000       0.00000       0.00000      0.150739    
  0.209705      0.113814      0.366619      0.298168      0.149084      0.515703      0.217535      -.217535      0.664787      0.149084      0.366619      0.149084       0.00000       0.00000       0.00000      0.149084    
  0.217112      0.102511      0.367493      0.294334      0.147167      0.514660      0.220326      -.220326      0.661827      0.147167      0.367493      0.147167       0.00000       0.00000       0.00000      0.147167    
  0.224781      0.920024E-01  0.368269      0.289955      0.144977      0.513246      0.223291      -.223291      0.658223      0.144977      0.368269      0.144977       0.00000       0.00000       0.00000      0.144977    
  0.232720      0.820539E-01  0.368987      0.285167      0.142584      0.511571      0.226403      -.226403      0.654155      0.142584      0.368987      0.142584       0.00000       0.00000       0.00000      0.142584    
  0.240940      0.730547E-01  0.369609      0.279689      0.139845      0.509454      0.229765      -.229765      0.649299      0.139845      0.369609      0.139845       0.00000       0.00000       0.00000      0.139845    
  0.249451      0.644197E-01  0.370206      0.273933      0.136966      0.507172      0.233239      -.233239      0.644139      0.136966      0.370206      0.136966       0.00000       0.00000       0.00000      0.136966    
  0.258262      0.568617E-01  0.370726      0.267353      0.133676      0.504402      0.237050      -.237050      0.638079      0.133676      0.370726      0.133676       0.00000       0.00000       0.00000      0.133676    
  0.267384      0.494845E-01  0.371240      0.260629      0.130315      0.501555      0.240926      -.240926      0.631869      0.130315      0.371240      0.130315       0.00000       0.00000       0.00000      0.130315    
  0.276829      0.432752E-01  0.371715      0.252977      0.126488      0.498204      0.245227      -.245227      0.624692      0.126488      0.371715      0.126488       0.00000       0.00000       0.00000      0.126488    
  0.286607      0.370850E-01  0.372190      0.245309      0.122654      0.494845      0.249536      -.249536      0.617499      0.122654      0.372190      0.122654       0.00000       0.00000       0.00000      0.122654    
  0.296730      0.321102E-01  0.372677      0.236653      0.118326      0.491003      0.254351      -.254351      0.609330      0.118326      0.372677      0.118326       0.00000       0.00000       0.00000      0.118326    
  0.307211      0.271353E-01  0.373164      0.227997      0.113998      0.487162      0.259165      -.259165      0.601160      0.113998      0.373164      0.113998       0.00000       0.00000       0.00000      0.113998    
  0.318063      0.231489E-01  0.373703      0.218542      0.109271      0.482973      0.264432      -.264432      0.592244      0.109271      0.373703      0.109271       0.00000       0.00000       0.00000      0.109271    
  0.329297      0.192760E-01  0.374248      0.208994      0.104497      0.478745      0.269750      -.269750      0.583242      0.104497      0.374248      0.104497       0.00000       0.00000       0.00000      0.104497    
  0.340929      0.161474E-01  0.374856      0.198878      0.994392E-01  0.474295      0.275417      -.275417      0.573734      0.994392E-01  0.374856      0.994392E-01   0.00000       0.00000       0.00000      0.994392E-01
  0.352971      0.132306E-01  0.375482      0.188601      0.943003E-01  0.469782      0.281182      -.281182      0.564083      0.943003E-01  0.375482      0.943003E-01   0.00000       0.00000       0.00000      0.943003E-01
  0.365438      0.108436E-01  0.376148      0.177979      0.889895E-01  0.465137      0.287158      -.287158      0.554127      0.889895E-01  0.376148      0.889895E-01   0.00000       0.00000       0.00000      0.889895E-01
  0.378346      0.872972E-02  0.376834      0.167180      0.835901E-01  0.460424      0.293244      -.293244      0.544015      0.835901E-01  0.376834      0.835901E-01   0.00000       0.00000       0.00000      0.835901E-01
  0.391710      0.696724E-02  0.377504      0.156238      0.781190E-01  0.455623      0.299385      -.299385      0.533742      0.781190E-01  0.377504      0.781190E-01   0.00000       0.00000       0.00000      0.781190E-01
  0.405546      0.550254E-02  0.378159      0.145175      0.725873E-01  0.450746      0.305572      -.305572      0.523334      0.725873E-01  0.378159      0.725873E-01   0.00000       0.00000       0.00000      0.725873E-01
  0.419871      0.420446E-02  0.378757      0.134104      0.670522E-01  0.445810      0.311705      -.311705      0.512862      0.670522E-01  0.378757      0.670522E-01   0.00000       0.00000       0.00000      0.670522E-01
  0.434701      0.321250E-02  0.379212      0.123059      0.615297E-01  0.440742      0.317683      -.317683      0.502272      0.615297E-01  0.379212      0.615297E-01   0.00000       0.00000       0.00000      0.615297E-01
  0.450056      0.241410E-02  0.379469      0.112128      0.560641E-01  0.435533      0.323405      -.323405      0.491597      0.560641E-01  0.379469      0.560641E-01   0.00000       0.00000       0.00000      0.560641E-01
  0.465953      0.178128E-02  0.379440      0.101384      0.506919E-01  0.430132      0.328748      -.328748      0.480824      0.506919E-01  0.379440      0.506919E-01   0.00000       0.00000       0.00000      0.506919E-01
  0.482411      0.128813E-02  0.379022      0.908995E-01  0.454498E-01  0.424472      0.333572      -.333572      0.469921      0.454498E-01  0.379022      0.454498E-01   0.00000       0.00000       0.00000      0.454498E-01
  0.499451      0.910931E-03  0.378089      0.807480E-01  0.403740E-01  0.418463      0.337715      -.337715      0.458837      0.403740E-01  0.378089      0.403740E-01   0.00000       0.00000       0.00000      0.403740E-01
  0.517092      0.628359E-03  0.376498      0.710005E-01  0.355002E-01  0.411998      0.340998      -.340998      0.447499      0.355002E-01  0.376498      0.355002E-01   0.00000       0.00000       0.00000      0.355002E-01
  0.535357      0.421528E-03  0.374084      0.617248E-01  0.308624E-01  0.404947      0.343222      -.343222      0.435809      0.308624E-01  0.374084      0.308624E-01   0.00000       0.00000       0.00000      0.308624E-01
  0.554266      0.276437E-03  0.370598      0.530171E-01  0.265086E-01  0.397106      0.344089      -.344089      0.423615      0.265086E-01  0.370598      0.265086E-01   0.00000       0.00000       0.00000      0.265086E-01
  0.573844      0.175670E-03  0.365869      0.449132E-01  0.224566E-01  0.388326      0.343413      -.343413      0.410782      0.224566E-01  0.365869      0.224566E-01   0.00000       0.00000       0.00000      0.224566E-01
  0.594113      0.107591E-03  0.359696      0.374565E-01  0.187282E-01  0.378424      0.340968      -.340968      0.397153      0.187282E-01  0.359696      0.187282E-01   0.00000       0.00000       0.00000      0.187282E-01
  0.615099      0.631808E-04  0.351865      0.306857E-01  0.153428E-01  0.367208      0.336522      -.336522      0.382550      0.153428E-01  0.351865      0.153428E-01   0.00000       0.00000       0.00000      0.153428E-01
  0.636825      0.353489E-04  0.342169      0.246289E-01  0.123144E-01  0.354483      0.329854      -.329854      0.366798      0.123144E-01  0.342169      0.123144E-01   0.00000       0.00000       0.00000      0.123144E-01
  0.659319      0.186955E-04  0.330422      0.193024E-01  0.965119E-02  0.340073      0.320770      -.320770      0.349724      0.965119E-02  0.330422      0.965119E-02   0.00000       0.00000       0.00000      0.965119E-02
  0.682607      0.925471E-05  0.316471      0.147097E-01  0.735483E-02  0.323825      0.309116      -.309116      0.331180      0.735483E-02  0.316471      0.735483E-02   0.00000       0.00000       0.00000      0.735483E-02
  0.706718      0.423344E-05  0.300210      0.108406E-01  0.542028E-02  0.305631      0.294790      -.294790      0.311051      0.542028E-02  0.300210      0.542028E-02   0.00000       0.00000       0.00000      0.542028E-02
  0.731681      0.158276E-05  0.281924      0.757784E-02  0.378892E-02  0.285713      0.278135      -.278135      0.289502      0.378892E-02  0.281924      0.378892E-02   0.00000       0.00000       0.00000      0.378892E-02
  0.757525      0.577225E-06  0.260935      0.508395E-02  0.254197E-02  0.263477      0.258393      -.258393      0.266019      0.254197E-02  0.260935      0.254197E-02   0.00000       0.00000       0.00000      0.254197E-02
  0.784282      0.181199E-06  0.237697      0.319693E-02  0.159846E-02  0.239295      0.236099      -.236099      0.240894      0.159846E-02  0.237697      0.159846E-02   0.00000       0.00000       0.00000      0.159846E-02
  0.811984      0.466147E-07  0.212368      0.184589E-02  0.922943E-03  0.213291      0.211445      -.211445      0.214214      0.922943E-03  0.212368      0.922943E-03   0.00000       0.00000       0.00000      0.922943E-03
  0.840665      0.911256E-08  0.185123      0.948232E-03  0.474116E-03  0.185597      0.184649      -.184649      0.186071      0.474116E-03  0.185123      0.474116E-03   0.00000       0.00000       0.00000      0.474116E-03
  0.870359      0.117570E-08  0.156097      0.411133E-03  0.205567E-03  0.156302      0.155891      -.155891      0.156508      0.205567E-03  0.156097      0.205567E-03   0.00000       0.00000       0.00000      0.205567E-03
  0.901102      0.617960E-10  0.125269      0.136361E-03  0.681806E-04  0.125337      0.125200      -.125200      0.125405      0.681806E-04  0.125269      0.681806E-04   0.00000       0.00000       0.00000      0.681806E-04
  0.932930      -.108496E-10  0.922074E-01  0.277658E-04  0.138829E-04  0.922213E-01  0.921936E-01  -.921936E-01  0.922352E-01  0.138829E-04  0.922074E-01  0.138829E-04   0.00000       0.00000       0.00000      0.138829E-04
  0.965883      -.435643E-11  0.552215E-01  0.171982E-05  0.859912E-06  0.552223E-01  0.552206E-01  -.552206E-01  0.552232E-01  0.859912E-06  0.552215E-01  0.859912E-06   0.00000       0.00000       0.00000      0.859912E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
