   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.316141      0.344375      0.261878      0.134207      0.472046      0.210168      -.210168      0.606253      0.130532      0.340700      0.130539      0.367477E-02  0.807177E-03   0.00000      0.130539    
  0.188965      0.299763      0.343526      0.257104      0.131589      0.469042      0.211938      -.211938      0.600631      0.128171      0.340109      0.128178      0.341755E-02  0.755189E-03   0.00000      0.128178    
  0.195640      0.283762      0.342638      0.252163      0.128896      0.465906      0.213743      -.213743      0.594802      0.125727      0.339469      0.125732      0.316912E-02  0.704748E-03   0.00000      0.125732    
  0.202550      0.268566      0.341667      0.246848      0.126031      0.462483      0.215635      -.215635      0.588515      0.123093      0.338728      0.123098      0.293864E-02  0.657508E-03   0.00000      0.123098    
  0.209705      0.253888      0.340641      0.241291      0.123057      0.458876      0.217584      -.217584      0.581933      0.120337      0.337921      0.120342      0.271973E-02  0.612329E-03   0.00000      0.120342    
  0.217112      0.239826      0.339552      0.235437      0.119946      0.455044      0.219607      -.219607      0.574989      0.117432      0.337038      0.117436      0.251398E-02  0.569531E-03   0.00000      0.117436    
  0.224781      0.226405      0.338398      0.229272      0.116691      0.450978      0.221707      -.221707      0.567669      0.114369      0.336076      0.114373      0.232196E-02  0.529215E-03   0.00000      0.114373    
  0.232720      0.213425      0.337198      0.222889      0.113337      0.446750      0.223861      -.223861      0.560087      0.111198      0.335059      0.111201      0.213897E-02  0.490560E-03   0.00000      0.111201    
  0.240940      0.201190      0.335921      0.216139      0.109812      0.442247      0.226109      -.226109      0.552059      0.107840      0.333949      0.107843      0.197128E-02  0.454719E-03   0.00000      0.107843    
  0.249451      0.189236      0.334613      0.209251      0.106223      0.437640      0.228390      -.228390      0.543863      0.104414      0.332804      0.104417      0.180912E-02  0.419915E-03   0.00000      0.104417    
  0.258262      0.178111      0.333214      0.201956      0.102446      0.432724      0.230768      -.230768      0.535171      0.100783      0.331551      0.100785      0.166331E-02  0.388180E-03   0.00000      0.100785    
  0.267384      0.167125      0.331799      0.194597      0.986392E-01  0.427757      0.233160      -.233160      0.526396      0.971190E-01  0.330279      0.971210E-01  0.152013E-02  0.356948E-03   0.00000      0.971210E-01
  0.276829      0.157032      0.330271      0.186820      0.946387E-01  0.422453      0.235632      -.235632      0.517091      0.932448E-01  0.328877      0.932465E-01  0.139389E-02  0.328966E-03   0.00000      0.932465E-01
  0.286607      0.146954      0.328741      0.179038      0.906354E-01  0.417143      0.238106      -.238106      0.507778      0.893675E-01  0.327473      0.893690E-01  0.126791E-02  0.301038E-03   0.00000      0.893690E-01
  0.296730      0.137814      0.327061      0.170863      0.864517E-01  0.411472      0.240609      -.240609      0.497924      0.852926E-01  0.325902      0.852939E-01  0.115909E-02  0.276484E-03   0.00000      0.852939E-01
  0.307211      0.128674      0.325381      0.162688      0.822680E-01  0.405802      0.243113      -.243113      0.488070      0.812177E-01  0.324331      0.812188E-01  0.105026E-02  0.251929E-03   0.00000      0.812188E-01
  0.318063      0.120317      0.323525      0.154254      0.779666E-01  0.399812      0.245558      -.245558      0.477778      0.770113E-01  0.322569      0.770122E-01  0.955294E-03  0.230176E-03   0.00000      0.770122E-01
  0.329297      0.112051      0.321648      0.145789      0.736517E-01  0.393785      0.247996      -.247996      0.467437      0.727898E-01  0.320786      0.727905E-01  0.861922E-03  0.208745E-03   0.00000      0.727905E-01
  0.340929      0.104406      0.319560      0.137201      0.692848E-01  0.387477      0.250275      -.250275      0.456761      0.685056E-01  0.318781      0.685063E-01  0.779210E-03  0.189529E-03   0.00000      0.685063E-01
  0.352971      0.969391E-01  0.317412      0.128579      0.649032E-01  0.381088      0.252509      -.252509      0.445991      0.642037E-01  0.316713      0.642042E-01  0.699531E-03  0.170943E-03   0.00000      0.642042E-01
  0.365438      0.899533E-01  0.315011      0.119954      0.605278E-01  0.374438      0.254483      -.254483      0.434965      0.598999E-01  0.314383      0.599004E-01  0.627857E-03  0.154069E-03   0.00000      0.599004E-01
  0.378346      0.832157E-01  0.312480      0.111329      0.561556E-01  0.367653      0.256324      -.256324      0.423809      0.555953E-01  0.311919      0.555957E-01  0.560310E-03  0.138077E-03   0.00000      0.555957E-01
  0.391710      0.768395E-01  0.309738      0.102765      0.518191E-01  0.360684      0.257919      -.257919      0.412503      0.513208E-01  0.309239      0.513211E-01  0.498335E-03  0.123290E-03   0.00000      0.513211E-01
  0.405546      0.707693E-01  0.306818      0.942532E-01  0.475128E-01  0.353558      0.259305      -.259305      0.401071      0.470717E-01  0.306376      0.470720E-01  0.441084E-03  0.109523E-03   0.00000      0.470720E-01
  0.419871      0.648977E-01  0.303618      0.858649E-01  0.432712E-01  0.346211      0.260346      -.260346      0.389483      0.428841E-01  0.303231      0.428843E-01  0.387131E-03  0.965118E-04   0.00000      0.428843E-01
  0.434701      0.594040E-01  0.299876      0.777296E-01  0.391616E-01  0.338444      0.260715      -.260715      0.377606      0.388223E-01  0.299537      0.388224E-01  0.339317E-03  0.849052E-04   0.00000      0.388224E-01
  0.450056      0.541844E-01  0.295701      0.698278E-01  0.351724E-01  0.330356      0.260528      -.260528      0.365529      0.348767E-01  0.295405      0.348769E-01  0.295659E-03  0.742516E-04   0.00000      0.348769E-01
  0.465953      0.492303E-01  0.291027      0.622036E-01  0.313254E-01  0.321905      0.259702      -.259702      0.353231      0.310695E-01  0.290771      0.310696E-01  0.255938E-03  0.645102E-04   0.00000      0.310696E-01
  0.482411      0.445343E-01  0.285786      0.548999E-01  0.276421E-01  0.313044      0.258144      -.258144      0.340686      0.274221E-01  0.285566      0.274222E-01  0.219947E-03  0.556413E-04   0.00000      0.274222E-01
  0.499451      0.400902E-01  0.279904      0.479587E-01  0.241430E-01  0.303720      0.255761      -.255761      0.327863      0.239555E-01  0.279716      0.239556E-01  0.187488E-03  0.476061E-04   0.00000      0.239556E-01
  0.517092      0.358928E-01  0.273305      0.414192E-01  0.208478E-01  0.293877      0.252457      -.252457      0.314724      0.206894E-01  0.273147      0.206894E-01  0.158371E-03  0.403662E-04   0.00000      0.206894E-01
  0.535357      0.319378E-01  0.265913      0.353177E-01  0.177743E-01  0.283456      0.248138      -.248138      0.301230      0.176419E-01  0.265780      0.176419E-01  0.132412E-03  0.338836E-04   0.00000      0.176419E-01
  0.554266      0.282352E-01  0.257599      0.297133E-01  0.149521E-01  0.272360      0.242647      -.242647      0.287312      0.148425E-01  0.257490      0.148426E-01  0.109582E-03  0.281572E-04   0.00000      0.148426E-01
  0.573844      0.247713E-01  0.248331      0.246116E-01  0.123838E-01  0.260558      0.235947      -.235947      0.272942      0.122942E-01  0.248241      0.122942E-01  0.895542E-04  0.231124E-04   0.00000      0.122942E-01
  0.594113      0.215428E-01  0.238055      0.200271E-01  0.100763E-01  0.248006      0.227979      -.227979      0.258082      0.100042E-01  0.237983      0.100042E-01  0.721270E-04  0.187042E-04   0.00000      0.100042E-01
  0.615099      0.185488E-01  0.226728      0.159704E-01  0.803487E-02  0.234663      0.218693      -.218693      0.242698      0.797775E-02  0.226671      0.797775E-02  0.571242E-04  0.148927E-04   0.00000      0.797775E-02
  0.636825      0.157888E-01  0.214325      0.124432E-01  0.626013E-02  0.220508      0.208065      -.208065      0.226768      0.621576E-02  0.214281      0.621576E-02  0.443682E-04  0.116373E-04   0.00000      0.621576E-02
  0.659319      0.132624E-01  0.200847      0.943762E-02  0.474804E-02  0.205537      0.196099      -.196099      0.210285      0.471436E-02  0.200814      0.471436E-02  0.336794E-04  0.889607E-05   0.00000      0.471436E-02
  0.682607      0.109689E-01  0.186326      0.693597E-02  0.348955E-02  0.189773      0.182837      -.182837      0.193262      0.346467E-02  0.186301      0.346467E-02  0.248759E-04  0.662619E-05   0.00000      0.346467E-02
  0.706718      0.890373E-02  0.170914      0.488819E-02  0.245942E-02  0.173343      0.168455      -.168455      0.175802      0.244171E-02  0.170896      0.244171E-02  0.177034E-04  0.476289E-05   0.00000      0.244171E-02
  0.731681      0.703731E-02  0.154707      0.323184E-02  0.162618E-02  0.156313      0.153081      -.153081      0.157939      0.161430E-02  0.154695      0.161430E-02  0.118825E-04  0.324181E-05   0.00000      0.161430E-02
  0.757525      0.543658E-02  0.137555      0.205567E-02  0.103445E-02  0.138576      0.136520      -.136520      0.139610      0.102677E-02  0.137547      0.102677E-02  0.768185E-05  0.213453E-05   0.00000      0.102677E-02
  0.784282      0.406023E-02  0.119844      0.121738E-02  0.612653E-03  0.120448      0.119231      -.119231      0.121061      0.608033E-03  0.119839      0.608033E-03  0.461964E-05  0.131797E-05   0.00000      0.608033E-03
  0.811984      0.290225E-02  0.101780      0.656608E-03  0.330438E-03  0.102106      0.101450      -.101450      0.102437      0.327931E-03  0.101778      0.327931E-03  0.250662E-05  0.745377E-06   0.00000      0.327931E-03
  0.840665      0.195537E-02  0.835885E-01  0.311888E-03  0.156917E-03  0.837434E-01  0.834316E-01  -.834316E-01  0.839004E-01  0.155758E-03  0.835873E-01  0.155758E-03  0.115910E-05  0.371155E-06   0.00000      0.155758E-03
  0.870359      0.121053E-02  0.654994E-01  0.123357E-03  0.620016E-04  0.655607E-01  0.654374E-01  -.654374E-01  0.656228E-01  0.616033E-04  0.654990E-01  0.616033E-04  0.398219E-06  0.150693E-06   0.00000      0.616033E-04
  0.901102      0.656776E-03  0.477448E-01  0.365906E-04  0.183271E-04  0.477631E-01  0.477265E-01  -.477265E-01  0.477814E-01  0.182747E-04  0.477447E-01  0.182747E-04  0.523860E-07  0.410831E-07   0.00000      0.182747E-04
  0.932930      0.281245E-03  0.305617E-01  0.643399E-05  0.317678E-05  0.305650E-01  0.305585E-01  -.305585E-01  0.305682E-01  0.321596E-05  0.305618E-01  0.321596E-05  -.391813E-07  0.207314E-08   0.00000      0.321596E-05
  0.965883      0.688922E-04  0.142435E-01  0.304723E-06  0.133300E-06  0.142437E-01  0.142434E-01  -.142434E-01  0.142438E-01  0.153530E-06  0.142435E-01  0.153530E-06  -.202303E-07  -.233643E-08   0.00000      0.153530E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
