   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.383573      0.338732      0.324898      0.162449      0.501181      0.176283      -.176283      0.663630      0.162449      0.338732      0.162449       0.00000       0.00000       0.00000      0.162449    
  0.108437      0.363102      0.341556      0.327941      0.163970      0.505526      0.177585      -.177585      0.669496      0.163970      0.341556      0.163970       0.00000       0.00000       0.00000      0.163970    
  0.112267      0.343469      0.344194      0.330615      0.165307      0.509501      0.178886      -.178886      0.674808      0.165307      0.344194      0.165307       0.00000       0.00000       0.00000      0.165307    
  0.116232      0.324504      0.346683      0.332995      0.166498      0.513181      0.180186      -.180186      0.679678      0.166498      0.346683      0.166498       0.00000       0.00000       0.00000      0.166498    
  0.120338      0.306012      0.349064      0.335141      0.167571      0.516635      0.181493      -.181493      0.684205      0.167571      0.349064      0.167571       0.00000       0.00000       0.00000      0.167571    
  0.124588      0.288125      0.351306      0.336987      0.168493      0.519799      0.182812      -.182812      0.688292      0.168493      0.351306      0.168493       0.00000       0.00000       0.00000      0.168493    
  0.128989      0.270599      0.353463      0.338638      0.169319      0.522782      0.184144      -.184144      0.692101      0.169319      0.353463      0.169319       0.00000       0.00000       0.00000      0.169319    
  0.133545      0.253842      0.355442      0.339874      0.169937      0.525379      0.185505      -.185505      0.695315      0.169937      0.355442      0.169937       0.00000       0.00000       0.00000      0.169937    
  0.138262      0.237322      0.357365      0.340972      0.170486      0.527852      0.186879      -.186879      0.698338      0.170486      0.357365      0.170486       0.00000       0.00000       0.00000      0.170486    
  0.143146      0.221741      0.359071      0.341524      0.170762      0.529833      0.188310      -.188310      0.700595      0.170762      0.359071      0.170762       0.00000       0.00000       0.00000      0.170762    
  0.148202      0.206261      0.360755      0.342012      0.171006      0.531761      0.189749      -.189749      0.702767      0.171006      0.360755      0.171006       0.00000       0.00000       0.00000      0.171006    
  0.153437      0.191896      0.362185      0.341803      0.170901      0.533086      0.191283      -.191283      0.703987      0.170901      0.362185      0.170901       0.00000       0.00000       0.00000      0.170901    
  0.158857      0.177531      0.363614      0.341594      0.170797      0.534411      0.192818      -.192818      0.705208      0.170797      0.363614      0.170797       0.00000       0.00000       0.00000      0.170797    
  0.164468      0.164367      0.364782      0.340580      0.170290      0.535072      0.194492      -.194492      0.705362      0.170290      0.364782      0.170290       0.00000       0.00000       0.00000      0.170290    
  0.170277      0.151248      0.365940      0.339536      0.169768      0.535708      0.196172      -.196172      0.705476      0.169768      0.365940      0.169768       0.00000       0.00000       0.00000      0.169768    
  0.176291      0.139198      0.366878      0.337728      0.168864      0.535743      0.198014      -.198014      0.704607      0.168864      0.366878      0.168864       0.00000       0.00000       0.00000      0.168864    
  0.182518      0.127343      0.367777      0.335780      0.167890      0.535667      0.199887      -.199887      0.703557      0.167890      0.367777      0.167890       0.00000       0.00000       0.00000      0.167890    
  0.188965      0.116412      0.368504      0.333130      0.166565      0.535069      0.201939      -.201939      0.701633      0.166565      0.368504      0.166565       0.00000       0.00000       0.00000      0.166565    
  0.195640      0.105827      0.369166      0.330215      0.165108      0.534273      0.204058      -.204058      0.699381      0.165108      0.369166      0.165108       0.00000       0.00000       0.00000      0.165108    
  0.202550      0.960088E-01  0.369704      0.326681      0.163340      0.533045      0.206364      -.206364      0.696385      0.163340      0.369704      0.163340       0.00000       0.00000       0.00000      0.163340    
  0.209705      0.866841E-01  0.370163      0.322747      0.161374      0.531537      0.208789      -.208789      0.692910      0.161374      0.370163      0.161374       0.00000       0.00000       0.00000      0.161374    
  0.217112      0.779635E-01  0.370544      0.318296      0.159148      0.529692      0.211396      -.211396      0.688840      0.159148      0.370544      0.159148       0.00000       0.00000       0.00000      0.159148    
  0.224781      0.698723E-01  0.370844      0.313305      0.156652      0.527496      0.214192      -.214192      0.684149      0.156652      0.370844      0.156652       0.00000       0.00000       0.00000      0.156652    
  0.232720      0.622227E-01  0.371105      0.307913      0.153957      0.525062      0.217149      -.217149      0.679019      0.153957      0.371105      0.153957       0.00000       0.00000       0.00000      0.153957    
  0.240940      0.553209E-01  0.371300      0.301844      0.150922      0.522223      0.220378      -.220378      0.673145      0.150922      0.371300      0.150922       0.00000       0.00000       0.00000      0.150922    
  0.249451      0.487040E-01  0.371485      0.295504      0.147752      0.519237      0.223733      -.223733      0.666989      0.147752      0.371485      0.147752       0.00000       0.00000       0.00000      0.147752    
  0.258262      0.429298E-01  0.371637      0.288360      0.144180      0.515817      0.227457      -.227457      0.659997      0.144180      0.371637      0.144180       0.00000       0.00000       0.00000      0.144180    
  0.267384      0.372963E-01  0.371793      0.281076      0.140538      0.512330      0.231255      -.231255      0.652868      0.140538      0.371793      0.140538       0.00000       0.00000       0.00000      0.140538    
  0.276829      0.325707E-01  0.371967      0.272887      0.136443      0.508411      0.235524      -.235524      0.644854      0.136443      0.371967      0.136443       0.00000       0.00000       0.00000      0.136443    
  0.286607      0.278600E-01  0.372143      0.264683      0.132341      0.504485      0.239802      -.239802      0.636826      0.132341      0.372143      0.132341       0.00000       0.00000       0.00000      0.132341    
  0.296730      0.240888E-01  0.372402      0.255512      0.127756      0.500158      0.244646      -.244646      0.627914      0.127756      0.372402      0.127756       0.00000       0.00000       0.00000      0.127756    
  0.307211      0.203176E-01  0.372661      0.246341      0.123170      0.495832      0.249491      -.249491      0.619002      0.123170      0.372661      0.123170       0.00000       0.00000       0.00000      0.123170    
  0.318063      0.173063E-01  0.373039      0.236379      0.118190      0.491229      0.254849      -.254849      0.609418      0.118190      0.373039      0.118190       0.00000       0.00000       0.00000      0.118190    
  0.329297      0.143822E-01  0.373430      0.226327      0.113163      0.486594      0.260267      -.260267      0.599757      0.113163      0.373430      0.113163       0.00000       0.00000       0.00000      0.113163    
  0.340929      0.120273E-01  0.373939      0.215699      0.107849      0.481789      0.266090      -.266090      0.589638      0.107849      0.373939      0.107849       0.00000       0.00000       0.00000      0.107849    
  0.352971      0.983447E-02  0.374482      0.204907      0.102453      0.476936      0.272029      -.272029      0.579389      0.102453      0.374482      0.102453       0.00000       0.00000       0.00000      0.102453    
  0.365438      0.804460E-02  0.375106      0.193749      0.968747E-01  0.471981      0.278231      -.278231      0.568855      0.968747E-01  0.375106      0.968747E-01   0.00000       0.00000       0.00000      0.968747E-01
  0.378346      0.646247E-02  0.375771      0.182404      0.912020E-01  0.466973      0.284569      -.284569      0.558175      0.912020E-01  0.375771      0.912020E-01   0.00000       0.00000       0.00000      0.912020E-01
  0.391710      0.514622E-02  0.376447      0.170884      0.854421E-01  0.461889      0.291004      -.291004      0.547331      0.854421E-01  0.376447      0.854421E-01   0.00000       0.00000       0.00000      0.854421E-01
  0.405546      0.405529E-02  0.377131      0.159217      0.796085E-01  0.456739      0.297522      -.297522      0.536348      0.796085E-01  0.377131      0.796085E-01   0.00000       0.00000       0.00000      0.796085E-01
  0.419871      0.308984E-02  0.377770      0.147519      0.737595E-01  0.451529      0.304010      -.304010      0.525289      0.737595E-01  0.377770      0.737595E-01   0.00000       0.00000       0.00000      0.737595E-01
  0.434701      0.235469E-02  0.378286      0.135798      0.678989E-01  0.446185      0.310388      -.310388      0.514084      0.678989E-01  0.378286      0.678989E-01   0.00000       0.00000       0.00000      0.678989E-01
  0.450056      0.176458E-02  0.378616      0.124150      0.620749E-01  0.440691      0.316541      -.316541      0.502766      0.620749E-01  0.378616      0.620749E-01   0.00000       0.00000       0.00000      0.620749E-01
  0.465953      0.129820E-02  0.378668      0.112646      0.563231E-01  0.434991      0.322345      -.322345      0.491314      0.563231E-01  0.378668      0.563231E-01   0.00000       0.00000       0.00000      0.563231E-01
  0.482411      0.935862E-03  0.378333      0.101361      0.506807E-01  0.429014      0.327653      -.327653      0.479695      0.506807E-01  0.378333      0.506807E-01   0.00000       0.00000       0.00000      0.506807E-01
  0.499451      0.659619E-03  0.377485      0.903710E-01  0.451855E-01  0.422670      0.332299      -.332299      0.467856      0.451855E-01  0.377485      0.451855E-01   0.00000       0.00000       0.00000      0.451855E-01
  0.517092      0.453392E-03  0.375975      0.797518E-01  0.398759E-01  0.415851      0.336099      -.336099      0.455727      0.398759E-01  0.375975      0.398759E-01   0.00000       0.00000       0.00000      0.398759E-01
  0.535357      0.303001E-03  0.373637      0.695798E-01  0.347899E-01  0.408427      0.338847      -.338847      0.443216      0.347899E-01  0.373637      0.347899E-01   0.00000       0.00000       0.00000      0.347899E-01
  0.554266      0.197939E-03  0.370216      0.599618E-01  0.299809E-01  0.400197      0.340235      -.340235      0.430178      0.299809E-01  0.370216      0.299809E-01   0.00000       0.00000       0.00000      0.299809E-01
  0.573844      0.125274E-03  0.365544      0.509486E-01  0.254743E-01  0.391018      0.340069      -.340069      0.416492      0.254743E-01  0.365544      0.254743E-01   0.00000       0.00000       0.00000      0.254743E-01
  0.594113      0.763938E-04  0.359414      0.425996E-01  0.212998E-01  0.380714      0.338115      -.338115      0.402014      0.212998E-01  0.359414      0.212998E-01   0.00000       0.00000       0.00000      0.212998E-01
  0.615099      0.446552E-04  0.351613      0.349703E-01  0.174852E-01  0.369098      0.334128      -.334128      0.386583      0.174852E-01  0.351613      0.174852E-01   0.00000       0.00000       0.00000      0.174852E-01
  0.636825      0.248628E-04  0.341933      0.281060E-01  0.140530E-01  0.355986      0.327880      -.327880      0.370039      0.140530E-01  0.341933      0.140530E-01   0.00000       0.00000       0.00000      0.140530E-01
  0.659319      0.130821E-04  0.330189      0.220395E-01  0.110197E-01  0.341209      0.319169      -.319169      0.352228      0.110197E-01  0.330189      0.110197E-01   0.00000       0.00000       0.00000      0.110197E-01
  0.682607      0.644082E-05  0.316227      0.167885E-01  0.839426E-02  0.324621      0.307833      -.307833      0.333016      0.839426E-02  0.316227      0.839426E-02   0.00000       0.00000       0.00000      0.839426E-02
  0.706718      0.292941E-05  0.299945      0.123538E-01  0.617692E-02  0.306122      0.293768      -.293768      0.312299      0.617692E-02  0.299945      0.617692E-02   0.00000       0.00000       0.00000      0.617692E-02
  0.731681      0.108694E-05  0.281630      0.861044E-02  0.430522E-02  0.285935      0.277324      -.277324      0.290240      0.430522E-02  0.281630      0.430522E-02   0.00000       0.00000       0.00000      0.430522E-02
  0.757525      0.393898E-06  0.260607      0.575195E-02  0.287598E-02  0.263483      0.257731      -.257731      0.266359      0.287598E-02  0.260607      0.287598E-02   0.00000       0.00000       0.00000      0.287598E-02
  0.784282      0.122829E-06  0.237341      0.359610E-02  0.179805E-02  0.239139      0.235543      -.235543      0.240937      0.179805E-02  0.237341      0.179805E-02   0.00000       0.00000       0.00000      0.179805E-02
  0.811984      0.313685E-07  0.212000      0.206103E-02  0.103051E-02  0.213030      0.210969      -.210969      0.214061      0.103051E-02  0.212000      0.103051E-02   0.00000       0.00000       0.00000      0.103051E-02
  0.840665      0.607520E-08  0.184773      0.104904E-02  0.524518E-03  0.185297      0.184248      -.184248      0.185822      0.524518E-03  0.184773      0.524518E-03   0.00000       0.00000       0.00000      0.524518E-03
  0.870359      0.767340E-09  0.155813      0.449719E-03  0.224859E-03  0.156037      0.155588      -.155588      0.156262      0.224859E-03  0.155813      0.224859E-03   0.00000       0.00000       0.00000      0.224859E-03
  0.901102      0.323467E-10  0.125118      0.147073E-03  0.735365E-04  0.125191      0.125044      -.125044      0.125265      0.735365E-04  0.125118      0.735365E-04   0.00000       0.00000       0.00000      0.735365E-04
  0.932930      -.115759E-10  0.922725E-01  0.293982E-04  0.146991E-04  0.922872E-01  0.922578E-01  -.922578E-01  0.923019E-01  0.146991E-04  0.922725E-01  0.146991E-04   0.00000       0.00000       0.00000      0.146991E-04
  0.965883      -.439863E-11  0.555723E-01  0.176941E-05  0.884705E-06  0.555732E-01  0.555715E-01  -.555715E-01  0.555741E-01  0.884705E-06  0.555723E-01  0.884705E-06   0.00000       0.00000       0.00000      0.884705E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
