   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.317391      0.333125      0.283417      0.144971      0.471571      0.188154      -.188154      0.616542      0.141302      0.329456      0.141309      0.366900E-02  0.805905E-03   0.00000      0.141309    
  0.188965      0.300857      0.332248      0.278853      0.142457      0.468644      0.189791      -.189791      0.611102      0.139047      0.328838      0.139053      0.341064E-02  0.753651E-03   0.00000      0.139053    
  0.195640      0.284702      0.331333      0.274086      0.139850      0.465569      0.191483      -.191483      0.605418      0.136689      0.328172      0.136694      0.316116E-02  0.702961E-03   0.00000      0.136694    
  0.202550      0.269357      0.330336      0.268853      0.137026      0.462163      0.193310      -.193310      0.599189      0.134096      0.327406      0.134101      0.292980E-02  0.655509E-03   0.00000      0.134101    
  0.209705      0.254532      0.329288      0.263321      0.134063      0.458545      0.195224      -.195224      0.592609      0.131353      0.326577      0.131358      0.271012E-02  0.610142E-03   0.00000      0.131358    
  0.217112      0.240329      0.328179      0.257415      0.130926      0.454669      0.197254      -.197254      0.585594      0.128422      0.325676      0.128426      0.250373E-02  0.567186E-03   0.00000      0.128426    
  0.224781      0.226772      0.327009      0.251119      0.127605      0.450523      0.199404      -.199404      0.578128      0.125294      0.324698      0.125298      0.231120E-02  0.526742E-03   0.00000      0.125298    
  0.232720      0.213661      0.325799      0.244546      0.124155      0.446190      0.201643      -.201643      0.570345      0.122028      0.323671      0.122031      0.212780E-02  0.487979E-03   0.00000      0.122031    
  0.240940      0.201304      0.324519      0.237506      0.120486      0.441540      0.204034      -.204034      0.562026      0.118526      0.322559      0.118529      0.195985E-02  0.452066E-03   0.00000      0.118529    
  0.249451      0.189232      0.323214      0.230290      0.116732      0.436771      0.206481      -.206481      0.553504      0.114935      0.321416      0.114937      0.179748E-02  0.417203E-03   0.00000      0.114937    
  0.258262      0.178001      0.321833      0.222550      0.112733      0.431650      0.209100      -.209100      0.544383      0.111081      0.320181      0.111084      0.165163E-02  0.385445E-03   0.00000      0.111084    
  0.267384      0.166911      0.320438      0.214727      0.108694      0.426472      0.211744      -.211744      0.535165      0.107185      0.318930      0.107187      0.150842E-02  0.354198E-03   0.00000      0.107187    
  0.276829      0.156730      0.318956      0.206361      0.104399      0.420918      0.214558      -.214558      0.525317      0.103016      0.317574      0.103018      0.138232E-02  0.326239E-03   0.00000      0.103018    
  0.286607      0.146564      0.317472      0.197986      0.100100      0.415359      0.217373      -.217373      0.515458      0.988432E-01  0.316216      0.988446E-01  0.125649E-02  0.298335E-03   0.00000      0.988446E-01
  0.296730      0.137355      0.315875      0.189094      0.955575E-01  0.409412      0.220318      -.220318      0.504970      0.944095E-01  0.314728      0.944108E-01  0.114796E-02  0.273841E-03   0.00000      0.944108E-01
  0.307211      0.128146      0.314279      0.180202      0.910153E-01  0.403465      0.223263      -.223263      0.494481      0.899759E-01  0.313239      0.899769E-01  0.103943E-02  0.249346E-03   0.00000      0.899769E-01
  0.318063      0.119738      0.312547      0.170958      0.863093E-01  0.397195      0.226238      -.226238      0.483505      0.853645E-01  0.311602      0.853654E-01  0.944866E-03  0.227680E-03   0.00000      0.853654E-01
  0.329297      0.111422      0.310800      0.161672      0.815846E-01  0.390888      0.229216      -.229216      0.472473      0.807327E-01  0.309948      0.807334E-01  0.851907E-03  0.206338E-03   0.00000      0.807334E-01
  0.340929      0.103743      0.308885      0.152208      0.767798E-01  0.384313      0.232105      -.232105      0.461093      0.760101E-01  0.308116      0.760107E-01  0.769670E-03  0.187228E-03   0.00000      0.760107E-01
  0.352971      0.962453E-01  0.306922      0.142693      0.719522E-01  0.377663      0.234970      -.234970      0.449615      0.712617E-01  0.306232      0.712622E-01  0.690486E-03  0.168754E-03   0.00000      0.712622E-01
  0.365438      0.892408E-01  0.304746      0.133151      0.671187E-01  0.370779      0.237627      -.237627      0.437897      0.664994E-01  0.304127      0.664998E-01  0.619337E-03  0.152000E-03   0.00000      0.664998E-01
  0.378346      0.824905E-01  0.302460      0.123596      0.622822E-01  0.363774      0.240178      -.240178      0.426056      0.617299E-01  0.301908      0.617303E-01  0.552330E-03  0.136132E-03   0.00000      0.617303E-01
  0.391710      0.761106E-01  0.299996      0.114100      0.574798E-01  0.356615      0.242516      -.242516      0.414095      0.569889E-01  0.299505      0.569892E-01  0.490929E-03  0.121478E-03   0.00000      0.569892E-01
  0.405546      0.700445E-01  0.297380      0.104652      0.527063E-01  0.349326      0.244674      -.244674      0.402032      0.522720E-01  0.296946      0.522723E-01  0.434277E-03  0.107851E-03   0.00000      0.522723E-01
  0.419871      0.641807E-01  0.294505      0.953403E-01  0.480035E-01  0.341841      0.246501      -.246501      0.389845      0.476226E-01  0.294124      0.476228E-01  0.380903E-03  0.949759E-04   0.00000      0.476228E-01
  0.434701      0.587025E-01  0.291122      0.863083E-01  0.434459E-01  0.333985      0.247677      -.247677      0.377431      0.431123E-01  0.290789      0.431125E-01  0.333638E-03  0.834993E-04   0.00000      0.431125E-01
  0.450056      0.535034E-01  0.287328      0.775383E-01  0.390231E-01  0.325843      0.248305      -.248305      0.364866      0.387326E-01  0.287038      0.387327E-01  0.290516E-03  0.729738E-04   0.00000      0.387327E-01
  0.465953      0.485743E-01  0.283053      0.690809E-01  0.347600E-01  0.317374      0.248293      -.248293      0.352134      0.345087E-01  0.282802      0.345088E-01  0.251316E-03  0.633574E-04   0.00000      0.345088E-01
  0.482411      0.439070E-01  0.278223      0.609849E-01  0.306810E-01  0.308527      0.247542      -.247542      0.339208      0.304651E-01  0.278007      0.304652E-01  0.215826E-03  0.546095E-04   0.00000      0.304652E-01
  0.499451      0.394947E-01  0.272759      0.532970E-01  0.268090E-01  0.299247      0.245950      -.245950      0.326056      0.266251E-01  0.272575      0.266252E-01  0.183846E-03  0.466906E-04   0.00000      0.266252E-01
  0.517092      0.353314E-01  0.266577      0.460600E-01  0.231654E-01  0.289472      0.243412      -.243412      0.312637      0.230102E-01  0.266422      0.230103E-01  0.155183E-03  0.395616E-04   0.00000      0.230103E-01
  0.535357      0.314126E-01  0.259595      0.393128E-01  0.197695E-01  0.279138      0.239825      -.239825      0.298908      0.196398E-01  0.259465      0.196398E-01  0.129651E-03  0.331839E-04   0.00000      0.196398E-01
  0.554266      0.277476E-01  0.251675      0.331189E-01  0.166529E-01  0.268141      0.235022      -.235022      0.284794      0.165457E-01  0.251568      0.165457E-01  0.107219E-03  0.275557E-04   0.00000      0.165457E-01
  0.573844      0.243223E-01  0.242777      0.274817E-01  0.138171E-01  0.256442      0.228960      -.228960      0.270259      0.137296E-01  0.242690      0.137296E-01  0.875588E-04  0.226022E-04   0.00000      0.137296E-01
  0.594113      0.211330E-01  0.232844      0.224148E-01  0.112687E-01  0.243990      0.221575      -.221575      0.255258      0.111982E-01  0.232773      0.111982E-01  0.704688E-04  0.182780E-04   0.00000      0.111982E-01
  0.615099      0.181786E-01  0.221826      0.179271E-01  0.901206E-02  0.230741      0.212814      -.212814      0.239753      0.895629E-02  0.221770      0.895630E-02  0.557718E-04  0.145432E-04   0.00000      0.895630E-02
  0.636825      0.154581E-01  0.209698      0.140189E-01  0.704705E-02  0.216670      0.202651      -.202651      0.223717      0.700376E-02  0.209655      0.700376E-02  0.432895E-04  0.113567E-04   0.00000      0.700376E-02
  0.659319      0.129711E-01  0.196463      0.106802E-01  0.536859E-02  0.201775      0.191095      -.191095      0.207143      0.533575E-02  0.196430      0.533575E-02  0.328420E-04  0.867654E-05   0.00000      0.533575E-02
  0.682607      0.107167E-01  0.182159      0.789113E-02  0.396658E-02  0.186084      0.178193      -.178193      0.190050      0.394234E-02  0.182135      0.394234E-02  0.242470E-04  0.645973E-05   0.00000      0.394234E-02
  0.706718      0.869207E-02  0.166952      0.559735E-02  0.281362E-02  0.169736      0.164139      -.164139      0.172550      0.279635E-02  0.166935      0.279635E-02  0.172640E-04  0.464506E-05   0.00000      0.279635E-02
  0.731681      0.686485E-02  0.150948      0.373183E-02  0.187593E-02  0.152804      0.149072      -.149072      0.154680      0.186433E-02  0.150936      0.186433E-02  0.116001E-04  0.316452E-05   0.00000      0.186433E-02
  0.757525      0.529980E-02  0.134018      0.239446E-02  0.120370E-02  0.135209      0.132814      -.132814      0.136412      0.119619E-02  0.134010      0.119619E-02  0.750757E-05  0.208551E-05   0.00000      0.119619E-02
  0.784282      0.395686E-02  0.116576      0.143209E-02  0.719923E-03  0.117288      0.115856      -.115856      0.118008      0.715399E-03  0.116571      0.715399E-03  0.452407E-05  0.128985E-05   0.00000      0.715399E-03
  0.811984      0.282918E-02  0.988546E-01  0.781054E-03  0.392625E-03  0.992430E-01  0.984619E-01  -.984619E-01  0.996356E-01  0.390161E-03  0.988521E-01  0.390161E-03  0.246342E-05  0.731526E-06   0.00000      0.390161E-03
  0.840665      0.190856E-02  0.811008E-01  0.375670E-03  0.188798E-03  0.812876E-01  0.809120E-01  -.809120E-01  0.814764E-01  0.187652E-03  0.810996E-01  0.187652E-03  0.114611E-05  0.365916E-06   0.00000      0.187652E-03
  0.870359      0.118493E-02  0.635597E-01  0.150709E-03  0.756782E-04  0.636347E-01  0.634840E-01  -.634840E-01  0.637104E-01  0.752797E-04  0.635593E-01  0.752797E-04  0.398563E-06  0.149680E-06   0.00000      0.752797E-04
  0.901102      0.646434E-03  0.464580E-01  0.454581E-04  0.227637E-04  0.464807E-01  0.464352E-01  -.464352E-01  0.465034E-01  0.227084E-04  0.464579E-01  0.227084E-04  0.553328E-07  0.413827E-07   0.00000      0.227084E-04
  0.932930      0.279632E-03  0.299866E-01  0.817471E-05  0.404813E-05  0.299908E-01  0.299826E-01  -.299826E-01  0.299948E-01  0.408621E-05  0.299867E-01  0.408621E-05  -.380817E-07  0.229053E-08   0.00000      0.408621E-05
  0.965883      0.697726E-04  0.142846E-01  0.408687E-06  0.185065E-06  0.142848E-01  0.142844E-01  -.142844E-01  0.142850E-01  0.205522E-06  0.142846E-01  0.205521E-06  -.204567E-07  -.235571E-08   0.00000      0.205521E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
