   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.322686      0.342205      0.267602      0.137136      0.472671      0.205069      -.205069      0.609807      0.133391      0.338460      0.133398      0.374556E-02  0.813300E-03   0.00000      0.133398    
  0.188965      0.305559      0.341230      0.262732      0.134461      0.469501      0.206769      -.206769      0.603962      0.130983      0.337752      0.130989      0.347824E-02  0.760098E-03   0.00000      0.130989    
  0.195640      0.288837      0.340214      0.257680      0.131703      0.466191      0.208511      -.208511      0.597895      0.128483      0.336994      0.128489      0.322031E-02  0.708528E-03   0.00000      0.128489    
  0.202550      0.272981      0.339113      0.252220      0.128759      0.462574      0.210354      -.210354      0.591333      0.125778      0.336131      0.125783      0.298154E-02  0.660322E-03   0.00000      0.125783    
  0.209705      0.257684      0.337957      0.246497      0.125694      0.458759      0.212262      -.212262      0.584454      0.122939      0.335201      0.122944      0.275510E-02  0.614283E-03   0.00000      0.122944    
  0.217112      0.243052      0.336737      0.240448      0.122480      0.454706      0.214258      -.214258      0.577185      0.119937      0.334194      0.119941      0.254270E-02  0.570740E-03   0.00000      0.119941    
  0.224781      0.229112      0.335452      0.234061      0.119109      0.450404      0.216343      -.216343      0.569513      0.116764      0.333107      0.116767      0.234491E-02  0.529798E-03   0.00000      0.116767    
  0.232720      0.215648      0.334123      0.227436      0.115628      0.445931      0.218495      -.218495      0.561559      0.113471      0.331966      0.113475      0.215671E-02  0.490591E-03   0.00000      0.113475    
  0.240940      0.202990      0.332720      0.220411      0.111962      0.441169      0.220758      -.220758      0.553131      0.109977      0.330735      0.109980      0.198475E-02  0.454323E-03   0.00000      0.109980    
  0.249451      0.190635      0.331288      0.213238      0.108227      0.436299      0.223062      -.223062      0.544526      0.106408      0.329470      0.106410      0.181865E-02  0.419134E-03   0.00000      0.106410    
  0.258262      0.179177      0.329775      0.205624      0.104287      0.431112      0.225487      -.225487      0.535399      0.102617      0.328105      0.102620      0.166984E-02  0.387134E-03   0.00000      0.102620    
  0.267384      0.167869      0.328246      0.197941      0.100316      0.425872      0.227930      -.227930      0.526187      0.987919E-01  0.326722      0.987939E-01  0.152379E-02  0.355655E-03   0.00000      0.987939E-01
  0.276829      0.157525      0.326621      0.189813      0.961375E-01  0.420296      0.230483      -.230483      0.516434      0.947420E-01  0.325225      0.947437E-01  0.139557E-02  0.327538E-03   0.00000      0.947437E-01
  0.286607      0.147196      0.324994      0.181678      0.919564E-01  0.414716      0.233037      -.233037      0.506672      0.906888E-01  0.323726      0.906902E-01  0.126763E-02  0.299477E-03   0.00000      0.906902E-01
  0.296730      0.137877      0.323243      0.173136      0.875873E-01  0.408791      0.235655      -.235655      0.496378      0.864297E-01  0.322085      0.864310E-01  0.115762E-02  0.274883E-03   0.00000      0.864310E-01
  0.307211      0.128558      0.321492      0.164593      0.832183E-01  0.402866      0.238274      -.238274      0.486085      0.821707E-01  0.320444      0.821717E-01  0.104762E-02  0.250290E-03   0.00000      0.821717E-01
  0.318063      0.120079      0.319596      0.155792      0.787333E-01  0.396654      0.240862      -.240862      0.475388      0.777813E-01  0.318643      0.777822E-01  0.952009E-03  0.228559E-03   0.00000      0.777822E-01
  0.329297      0.111696      0.317683      0.146962      0.742351E-01  0.390409      0.243447      -.243447      0.464644      0.733770E-01  0.316824      0.733778E-01  0.858053E-03  0.207157E-03   0.00000      0.733778E-01
  0.340929      0.103976      0.315592      0.138028      0.696947E-01  0.383925      0.245897      -.245897      0.453619      0.689196E-01  0.314817      0.689202E-01  0.775079E-03  0.188004E-03   0.00000      0.689202E-01
  0.352971      0.964438E-01  0.313450      0.129064      0.651422E-01  0.377372      0.248308      -.248308      0.442514      0.644470E-01  0.312755      0.644475E-01  0.695231E-03  0.169491E-03   0.00000      0.644475E-01
  0.365438      0.894197E-01  0.311087      0.120129      0.606115E-01  0.370605      0.250476      -.250476      0.431216      0.599879E-01  0.310464      0.599883E-01  0.623562E-03  0.152705E-03   0.00000      0.599883E-01
  0.378346      0.826574E-01  0.308611      0.111209      0.560918E-01  0.363727      0.252519      -.252519      0.419819      0.555357E-01  0.308054      0.555361E-01  0.556111E-03  0.136809E-03   0.00000      0.555361E-01
  0.391710      0.762687E-01  0.305948      0.102381      0.516238E-01  0.356705      0.254324      -.254324      0.408329      0.511295E-01  0.305454      0.511298E-01  0.494281E-03  0.122115E-03   0.00000      0.511298E-01
  0.405546      0.701965E-01  0.303128      0.936329E-01  0.471993E-01  0.349561      0.255928      -.255928      0.396760      0.467621E-01  0.302690      0.467623E-01  0.437215E-03  0.108440E-03   0.00000      0.467623E-01
  0.419871      0.643328E-01  0.300045      0.850359E-01  0.428536E-01  0.342228      0.257192      -.257192      0.385081      0.424701E-01  0.299662      0.424703E-01  0.383502E-03  0.955251E-04   0.00000      0.424703E-01
  0.434701      0.588635E-01  0.296453      0.767458E-01  0.386668E-01  0.334532      0.257786      -.257786      0.373199      0.383308E-01  0.296117      0.383310E-01  0.336006E-03  0.840206E-04   0.00000      0.383310E-01
  0.450056      0.536741E-01  0.292446      0.687296E-01  0.346207E-01  0.326555      0.257826      -.257826      0.361176      0.343280E-01  0.292153      0.343281E-01  0.292673E-03  0.734645E-04   0.00000      0.343281E-01
  0.465953      0.487544E-01  0.287957      0.610315E-01  0.307371E-01  0.318252      0.257220      -.257220      0.348989      0.304838E-01  0.287704      0.304839E-01  0.253273E-03  0.638150E-04   0.00000      0.304839E-01
  0.482411      0.440953E-01  0.282913      0.536940E-01  0.270371E-01  0.309570      0.255876      -.255876      0.336607      0.268195E-01  0.282696      0.268195E-01  0.217592E-03  0.550315E-04   0.00000      0.268195E-01
  0.499451      0.396892E-01  0.277237      0.467569E-01  0.235403E-01  0.300453      0.253696      -.253696      0.323994      0.233549E-01  0.277051      0.233550E-01  0.185426E-03  0.470748E-04   0.00000      0.233550E-01
  0.517092      0.355296E-01  0.270846      0.402564E-01  0.202648E-01  0.290838      0.250582      -.250582      0.311103      0.201082E-01  0.270690      0.201083E-01  0.156581E-03  0.399065E-04   0.00000      0.201083E-01
  0.535357      0.316115E-01  0.263660      0.342242E-01  0.172262E-01  0.280658      0.246434      -.246434      0.297884      0.170953E-01  0.263529      0.170954E-01  0.130871E-03  0.334886E-04   0.00000      0.170954E-01
  0.554266      0.279438E-01  0.255543      0.287151E-01  0.144519E-01  0.269806      0.241091      -.241091      0.284258      0.143436E-01  0.255434      0.143436E-01  0.108267E-03  0.278201E-04   0.00000      0.143436E-01
  0.573844      0.245125E-01  0.246455      0.237267E-01  0.119404E-01  0.258241      0.234515      -.234515      0.270182      0.118520E-01  0.246367      0.118520E-01  0.884415E-04  0.228269E-04   0.00000      0.118520E-01
  0.594113      0.213140E-01  0.236340      0.192666E-01  0.969525E-02  0.245911      0.226645      -.226645      0.255607      0.962406E-02  0.236269      0.962407E-02  0.711955E-04  0.184647E-04   0.00000      0.962407E-02
  0.615099      0.183474E-01  0.225148      0.153382E-01  0.771812E-02  0.232769      0.217430      -.217430      0.240487      0.766176E-02  0.225092      0.766177E-02  0.563538E-04  0.146941E-04   0.00000      0.766177E-02
  0.636825      0.156123E-01  0.212853      0.119368E-01  0.600639E-02  0.218784      0.206847      -.206847      0.224790      0.596265E-02  0.212810      0.596265E-02  0.437404E-04  0.114748E-04   0.00000      0.596265E-02
  0.659319      0.131083E-01  0.199454      0.904856E-02  0.455308E-02  0.203949      0.194901      -.194901      0.208503      0.451990E-02  0.199421      0.451990E-02  0.331769E-04  0.876537E-05   0.00000      0.451990E-02
  0.682607      0.108353E-01  0.184983      0.665106E-02  0.334675E-02  0.188288      0.181637      -.181637      0.191634      0.332227E-02  0.184959      0.332227E-02  0.244829E-04  0.652330E-05   0.00000      0.332227E-02
  0.706718      0.878805E-02  0.169595      0.469201E-02  0.236106E-02  0.171926      0.167234      -.167234      0.174287      0.234366E-02  0.169577      0.234366E-02  0.174016E-04  0.468333E-05   0.00000      0.234366E-02
  0.731681      0.693855E-02  0.153395      0.310856E-02  0.156435E-02  0.154939      0.151830      -.151830      0.156503      0.155269E-02  0.153383      0.155269E-02  0.116611E-04  0.318281E-05   0.00000      0.155269E-02
  0.757525      0.535418E-02  0.136239      0.198332E-02  0.998144E-03  0.137224      0.135241      -.135241      0.138222      0.990616E-03  0.136232      0.990616E-03  0.752767E-05  0.209285E-05   0.00000      0.990616E-03
  0.784282      0.399329E-02  0.118529      0.117946E-02  0.593604E-03  0.119114      0.117935      -.117935      0.119708      0.589085E-03  0.118524      0.589085E-03  0.451933E-05  0.129026E-05   0.00000      0.589085E-03
  0.811984      0.284988E-02  0.100484      0.639610E-03  0.321888E-03  0.100802      0.100162      -.100162      0.101123      0.319441E-03  0.100481      0.319441E-03  0.244738E-05  0.728459E-06   0.00000      0.319441E-03
  0.840665      0.191657E-02  0.823438E-01  0.305891E-03  0.153893E-03  0.824958E-01  0.821899E-01  -.821899E-01  0.826497E-01  0.152764E-03  0.823427E-01  0.152764E-03  0.112896E-05  0.362018E-06   0.00000      0.152764E-03
  0.870359      0.118399E-02  0.643548E-01  0.122018E-03  0.613220E-04  0.644155E-01  0.642935E-01  -.642935E-01  0.644768E-01  0.609356E-04  0.643544E-01  0.609356E-04  0.386480E-06  0.146639E-06   0.00000      0.609356E-04
  0.901102      0.640806E-03  0.467631E-01  0.365860E-04  0.183232E-04  0.467814E-01  0.467448E-01  -.467448E-01  0.467997E-01  0.182731E-04  0.467630E-01  0.182731E-04  0.501780E-07  0.398481E-07   0.00000      0.182731E-04
  0.932930      0.273616E-03  0.298189E-01  0.652998E-05  0.322572E-05  0.298222E-01  0.298157E-01  -.298157E-01  0.298255E-01  0.326400E-05  0.298190E-01  0.326400E-05  -.382766E-07  0.197514E-08   0.00000      0.326400E-05
  0.965883      0.667914E-04  0.138286E-01  0.319057E-06  0.141044E-06  0.138288E-01  0.138284E-01  -.138284E-01  0.138289E-01  0.160662E-06  0.138286E-01  0.160662E-06  -.196178E-07  -.226664E-08   0.00000      0.160662E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
