   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.309192      0.343983      0.264636      0.135514      0.473105      0.208469      -.208469      0.608619      0.131914      0.340383      0.131920      0.360019E-02  0.801544E-03   0.00000      0.131920    
  0.188965      0.293651      0.342857      0.259876      0.132914      0.469820      0.209943      -.209943      0.602734      0.129560      0.339503      0.129566      0.335432E-02  0.750860E-03   0.00000      0.129566    
  0.195640      0.278454      0.341698      0.254970      0.130248      0.466420      0.211450      -.211450      0.596668      0.127131      0.338582      0.127137      0.311653E-02  0.701629E-03   0.00000      0.127137    
  0.202550      0.263988      0.340471      0.249729      0.127430      0.462770      0.213041      -.213041      0.590200      0.124535      0.337575      0.124540      0.289529E-02  0.655416E-03   0.00000      0.124540    
  0.209705      0.249993      0.339199      0.244274      0.124514      0.458959      0.214685      -.214685      0.583473      0.121829      0.336514      0.121834      0.268470E-02  0.611145E-03   0.00000      0.121834    
  0.217112      0.236557      0.337877      0.238550      0.121475      0.454953      0.216403      -.216403      0.576427      0.118988      0.335391      0.118992      0.248629E-02  0.569129E-03   0.00000      0.118992    
  0.224781      0.223705      0.336504      0.232547      0.118307      0.450743      0.218197      -.218197      0.569050      0.116007      0.334203      0.116010      0.230056E-02  0.529461E-03   0.00000      0.116010    
  0.232720      0.211252      0.335096      0.226346      0.115049      0.446393      0.220047      -.220047      0.561441      0.112926      0.332973      0.112929      0.212323E-02  0.491373E-03   0.00000      0.112929    
  0.240940      0.199478      0.333629      0.219810      0.111636      0.441803      0.221994      -.221994      0.553439      0.109676      0.331669      0.109678      0.196012E-02  0.455961E-03   0.00000      0.109678    
  0.249451      0.187959      0.332140      0.213148      0.108164      0.437124      0.223976      -.223976      0.545288      0.106362      0.330338      0.106364      0.180217E-02  0.421542E-03   0.00000      0.106364    
  0.258262      0.177195      0.330584      0.206111      0.104519      0.432176      0.226065      -.226065      0.536695      0.102859      0.328925      0.102861      0.165950E-02  0.390056E-03   0.00000      0.102861    
  0.267384      0.166557      0.329015      0.199013      0.100845      0.427183      0.228170      -.228170      0.528029      0.993261E-01  0.327496      0.993280E-01  0.151930E-02  0.359056E-03   0.00000      0.993280E-01
  0.276829      0.156735      0.327364      0.191524      0.969909E-01  0.421898      0.230374      -.230374      0.518889      0.955958E-01  0.325969      0.955975E-01  0.139505E-02  0.331184E-03   0.00000      0.955975E-01
  0.286607      0.146927      0.325712      0.184030      0.931336E-01  0.416608      0.232578      -.232578      0.509741      0.918625E-01  0.324441      0.918640E-01  0.127105E-02  0.303363E-03   0.00000      0.918640E-01
  0.296730      0.137978      0.323945      0.176159      0.891027E-01  0.411001      0.234842      -.234842      0.500104      0.879394E-01  0.322782      0.879406E-01  0.116332E-02  0.278811E-03   0.00000      0.879406E-01
  0.307211      0.129029      0.322178      0.168288      0.850718E-01  0.405394      0.237106      -.237106      0.490466      0.840163E-01  0.321123      0.840173E-01  0.105558E-02  0.254259E-03   0.00000      0.840173E-01
  0.318063      0.120803      0.320269      0.160155      0.809221E-01  0.399503      0.239347      -.239347      0.480425      0.799610E-01  0.319308      0.799619E-01  0.961126E-03  0.232441E-03   0.00000      0.799619E-01
  0.329297      0.112661      0.318344      0.151993      0.767588E-01  0.393578      0.241586      -.241586      0.470337      0.758906E-01  0.317476      0.758913E-01  0.868192E-03  0.210937E-03   0.00000      0.758913E-01
  0.340929      0.105097      0.316240      0.143691      0.725350E-01  0.387396      0.243705      -.243705      0.459931      0.717495E-01  0.315454      0.717501E-01  0.785563E-03  0.191611E-03   0.00000      0.717501E-01
  0.352971      0.976970E-01  0.314084      0.135350      0.682941E-01  0.381140      0.245790      -.245790      0.449434      0.675883E-01  0.313378      0.675888E-01  0.705867E-03  0.172905E-03   0.00000      0.675888E-01
  0.365438      0.907493E-01  0.311702      0.126979      0.640453E-01  0.374636      0.247656      -.247656      0.438681      0.634113E-01  0.311068      0.634118E-01  0.633988E-03  0.155894E-03   0.00000      0.634118E-01
  0.378346      0.840345E-01  0.309203      0.118593      0.597925E-01  0.368004      0.249411      -.249411      0.427796      0.592263E-01  0.308637      0.592267E-01  0.566137E-03  0.139756E-03   0.00000      0.592267E-01
  0.391710      0.776600E-01  0.306514      0.110238      0.555600E-01  0.361191      0.250953      -.250953      0.416751      0.550563E-01  0.306010      0.550566E-01  0.503725E-03  0.124804E-03   0.00000      0.550566E-01
  0.405546      0.715739E-01  0.303661      0.101909      0.513449E-01  0.354225      0.252316      -.252316      0.405570      0.508990E-01  0.303215      0.508992E-01  0.445922E-03  0.110857E-03   0.00000      0.508992E-01
  0.419871      0.656796E-01  0.300545      0.936732E-01  0.471791E-01  0.347039      0.253366      -.253366      0.394218      0.467877E-01  0.300153      0.467878E-01  0.391438E-03  0.976782E-04   0.00000      0.467878E-01
  0.434701      0.601510E-01  0.296915      0.856297E-01  0.431149E-01  0.339430      0.253800      -.253800      0.382545      0.427718E-01  0.296572      0.427720E-01  0.343122E-03  0.859244E-04   0.00000      0.427720E-01
  0.450056      0.548881E-01  0.292869      0.777698E-01  0.391462E-01  0.331492      0.253722      -.253722      0.370638      0.388473E-01  0.292570      0.388474E-01  0.298965E-03  0.751301E-04   0.00000      0.388474E-01
  0.465953      0.498842E-01  0.288341      0.701323E-01  0.352922E-01  0.323181      0.253049      -.253049      0.358473      0.350335E-01  0.288082      0.350335E-01  0.258761E-03  0.652565E-04   0.00000      0.350335E-01
  0.482411      0.451339E-01  0.283261      0.627557E-01  0.315720E-01  0.314445      0.251690      -.251690      0.346017      0.313497E-01  0.283039      0.313497E-01  0.222313E-03  0.562652E-04   0.00000      0.313497E-01
  0.499451      0.406322E-01  0.277556      0.556777E-01  0.280042E-01  0.305229      0.249551      -.249551      0.333233      0.278148E-01  0.277366      0.278148E-01  0.189432E-03  0.481182E-04   0.00000      0.278148E-01
  0.517092      0.363757E-01  0.271145      0.489346E-01  0.246068E-01  0.295473      0.246539      -.246539      0.320080      0.244469E-01  0.270986      0.244469E-01  0.159932E-03  0.407780E-04   0.00000      0.244469E-01
  0.535357      0.323614E-01  0.263952      0.425605E-01  0.213968E-01  0.285116      0.242555      -.242555      0.306513      0.212631E-01  0.263818      0.212632E-01  0.133632E-03  0.342069E-04   0.00000      0.212632E-01
  0.554266      0.286004E-01  0.255846      0.366103E-01  0.184014E-01  0.274055      0.237445      -.237445      0.292456      0.182909E-01  0.255736      0.182909E-01  0.110510E-03  0.284044E-04   0.00000      0.182909E-01
  0.573844      0.250804E-01  0.246790      0.310945E-01  0.156258E-01  0.262259      0.231164      -.231164      0.277885      0.155356E-01  0.246700      0.155356E-01  0.902334E-04  0.232951E-04   0.00000      0.155356E-01
  0.594113      0.217988E-01  0.236729      0.260323E-01  0.130794E-01  0.249682      0.223650      -.223650      0.262761      0.130068E-01  0.236657      0.130068E-01  0.726011E-04  0.188334E-04   0.00000      0.130068E-01
  0.615099      0.187556E-01  0.225615      0.214410E-01  0.107705E-01  0.236285      0.214844      -.214844      0.247056      0.107130E-01  0.225557      0.107130E-01  0.574338E-04  0.149789E-04   0.00000      0.107130E-01
  0.636825      0.159508E-01  0.213419      0.173319E-01  0.870468E-02  0.222046      0.204714      -.204714      0.230751      0.866013E-02  0.213374      0.866013E-02  0.445505E-04  0.116898E-04   0.00000      0.866013E-02
  0.659319      0.133845E-01  0.200137      0.137100E-01  0.688431E-02  0.206963      0.193253      -.193253      0.213847      0.685054E-02  0.200103      0.685054E-02  0.337676E-04  0.892346E-05   0.00000      0.685054E-02
  0.682607      0.110564E-01  0.185795      0.105731E-01  0.530813E-02  0.191060      0.180487      -.180487      0.196368      0.528323E-02  0.185770      0.528323E-02  0.248989E-04  0.663585E-05   0.00000      0.528323E-02
  0.706718      0.895880E-02  0.170535      0.788587E-02  0.395823E-02  0.174463      0.166577      -.166577      0.178421      0.394055E-02  0.170518      0.394056E-02  0.176705E-04  0.475723E-05   0.00000      0.394056E-02
  0.731681      0.706550E-02  0.154457      0.560394E-02  0.281217E-02  0.157248      0.151644      -.151644      0.160060      0.280036E-02  0.154445      0.280036E-02  0.118169E-04  0.322682E-05   0.00000      0.280036E-02
  0.757525      0.544683E-02  0.137393      0.384891E-02  0.193101E-02  0.139311      0.135462      -.135462      0.141242      0.192339E-02  0.137386      0.192339E-02  0.761473E-05  0.211838E-05   0.00000      0.192339E-02
  0.784282      0.405761E-02  0.119725      0.249462E-02  0.125122E-02  0.120969      0.118474      -.118474      0.122220      0.124666E-02  0.119721      0.124666E-02  0.456082E-05  0.130331E-05   0.00000      0.124666E-02
  0.811984      0.289140E-02  0.101654      0.149846E-02  0.751325E-03  0.102401      0.100903      -.100903      0.103153      0.748863E-03  0.101652      0.748863E-03  0.246160E-05  0.733770E-06   0.00000      0.748863E-03
  0.840665      0.194044E-02  0.834000E-01  0.811439E-03  0.406668E-03  0.838048E-01  0.829933E-01  -.829933E-01  0.842114E-01  0.405538E-03  0.833989E-01  0.405538E-03  0.112967E-05  0.363221E-06   0.00000      0.405538E-03
  0.870359      0.119508E-02  0.651979E-01  0.378339E-03  0.189479E-03  0.653867E-01  0.650084E-01  -.650084E-01  0.655762E-01  0.189096E-03  0.651975E-01  0.189096E-03  0.382989E-06  0.146246E-06   0.00000      0.189096E-03
  0.901102      0.643722E-03  0.472977E-01  0.139500E-03  0.697779E-04  0.473674E-01  0.472279E-01  -.472279E-01  0.474372E-01  0.697304E-04  0.472976E-01  0.697304E-04  0.475510E-07  0.393120E-07   0.00000      0.697304E-04
  0.932930      0.272681E-03  0.299855E-01  0.337382E-04  0.168294E-04  0.300024E-01  0.299687E-01  -.299687E-01  0.300192E-01  0.168682E-04  0.299855E-01  0.168682E-04  -.387794E-07  0.180224E-08   0.00000      0.168682E-04
  0.965883      0.656391E-04  0.136863E-01  0.301536E-05  0.148949E-05  0.136878E-01  0.136848E-01  -.136848E-01  0.136893E-01  0.150880E-05  0.136863E-01  0.150880E-05  -.193019E-07  -.223497E-08   0.00000      0.150880E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
