   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.494495      0.327824      0.303305      0.151653      0.479477      0.176172      -.176172      0.631130      0.151653      0.327824      0.151653       0.00000       0.00000       0.00000      0.151653    
  0.104737      0.470407      0.330718      0.306391      0.153195      0.483913      0.177523      -.177523      0.637109      0.153195      0.330718      0.153195       0.00000       0.00000       0.00000      0.153195    
  0.108437      0.446318      0.333611      0.309476      0.154738      0.488349      0.178873      -.178873      0.643088      0.154738      0.333611      0.154738       0.00000       0.00000       0.00000      0.154738    
  0.112267      0.423081      0.336335      0.312229      0.156114      0.492450      0.180221      -.180221      0.648564      0.156114      0.336335      0.156114       0.00000       0.00000       0.00000      0.156114    
  0.116232      0.400521      0.338924      0.314717      0.157358      0.496283      0.181566      -.181566      0.653641      0.157358      0.338924      0.157358       0.00000       0.00000       0.00000      0.157358    
  0.120338      0.378459      0.341413      0.316990      0.158495      0.499908      0.182918      -.182918      0.658403      0.158495      0.341413      0.158495       0.00000       0.00000       0.00000      0.158495    
  0.124588      0.357035      0.343773      0.318986      0.159493      0.503266      0.184279      -.184279      0.662759      0.159493      0.343773      0.159493       0.00000       0.00000       0.00000      0.159493    
  0.128989      0.336000      0.346054      0.320802      0.160401      0.506455      0.185653      -.185653      0.666856      0.160401      0.346054      0.160401       0.00000       0.00000       0.00000      0.160401    
  0.133545      0.315794      0.348168      0.322233      0.161117      0.509285      0.187052      -.187052      0.670402      0.161117      0.348168      0.161117       0.00000       0.00000       0.00000      0.161117    
  0.138262      0.295849      0.350231      0.323535      0.161767      0.511998      0.188463      -.188463      0.673766      0.161767      0.350231      0.161767       0.00000       0.00000       0.00000      0.161767    
  0.143146      0.276939      0.352088      0.324323      0.162162      0.514250      0.189926      -.189926      0.676411      0.162162      0.352088      0.162162       0.00000       0.00000       0.00000      0.162162    
  0.148202      0.258142      0.353923      0.325052      0.162526      0.516449      0.191397      -.191397      0.678975      0.162526      0.353923      0.162526       0.00000       0.00000       0.00000      0.162526    
  0.153437      0.240598      0.355516      0.325119      0.162559      0.518075      0.192957      -.192957      0.680635      0.162559      0.355516      0.162559       0.00000       0.00000       0.00000      0.162559    
  0.158857      0.223054      0.357109      0.325186      0.162593      0.519702      0.194516      -.194516      0.682295      0.162593      0.357109      0.162593       0.00000       0.00000       0.00000      0.162593    
  0.164468      0.206882      0.358447      0.324483      0.162241      0.520689      0.196206      -.196206      0.682930      0.162241      0.358447      0.162241       0.00000       0.00000       0.00000      0.162241    
  0.170277      0.190762      0.359776      0.323751      0.161875      0.521652      0.197901      -.197901      0.683527      0.161875      0.359776      0.161875       0.00000       0.00000       0.00000      0.161875    
  0.176291      0.175882      0.360889      0.322281      0.161140      0.522029      0.199749      -.199749      0.683170      0.161140      0.360889      0.161140       0.00000       0.00000       0.00000      0.161140    
  0.182518      0.161229      0.361962      0.320675      0.160338      0.522300      0.201625      -.201625      0.682638      0.160338      0.361962      0.160338       0.00000       0.00000       0.00000      0.160338    
  0.188965      0.147662      0.362862      0.318385      0.159193      0.522054      0.203669      -.203669      0.681247      0.159193      0.362862      0.159193       0.00000       0.00000       0.00000      0.159193    
  0.195640      0.134503      0.363697      0.315837      0.157919      0.521615      0.205778      -.205778      0.679534      0.157919      0.363697      0.157919       0.00000       0.00000       0.00000      0.157919    
  0.202550      0.122257      0.364403      0.312681      0.156340      0.520743      0.208062      -.208062      0.677083      0.156340      0.364403      0.156340       0.00000       0.00000       0.00000      0.156340    
  0.209705      0.110599      0.365026      0.309131      0.154566      0.519592      0.210461      -.210461      0.674158      0.154566      0.365026      0.154566       0.00000       0.00000       0.00000      0.154566    
  0.217112      0.996690E-01  0.365565      0.305069      0.152534      0.518100      0.213031      -.213031      0.670634      0.152534      0.365565      0.152534       0.00000       0.00000       0.00000      0.152534    
  0.224781      0.894974E-01  0.366016      0.300472      0.150236      0.516252      0.215780      -.215780      0.666488      0.150236      0.366016      0.150236       0.00000       0.00000       0.00000      0.150236    
  0.232720      0.798634E-01  0.366420      0.295476      0.147738      0.514158      0.218682      -.218682      0.661896      0.147738      0.366420      0.147738       0.00000       0.00000       0.00000      0.147738    
  0.240940      0.711400E-01  0.366746      0.289804      0.144902      0.511648      0.221844      -.221844      0.656550      0.144902      0.366746      0.144902       0.00000       0.00000       0.00000      0.144902    
  0.249451      0.627668E-01  0.367055      0.283860      0.141930      0.508985      0.225125      -.225125      0.650914      0.141930      0.367055      0.141930       0.00000       0.00000       0.00000      0.141930    
  0.258262      0.554294E-01  0.367313      0.277108      0.138554      0.505867      0.228759      -.228759      0.644421      0.138554      0.367313      0.138554       0.00000       0.00000       0.00000      0.138554    
  0.267384      0.482664E-01  0.367570      0.270216      0.135108      0.502677      0.232462      -.232462      0.637785      0.135108      0.367570      0.135108       0.00000       0.00000       0.00000      0.135108    
  0.276829      0.422293E-01  0.367821      0.262410      0.131205      0.499026      0.236616      -.236616      0.630231      0.131205      0.367821      0.131205       0.00000       0.00000       0.00000      0.131205    
  0.286607      0.362109E-01  0.368073      0.254589      0.127295      0.495367      0.240778      -.240778      0.622662      0.127295      0.368073      0.127295       0.00000       0.00000       0.00000      0.127295    
  0.296730      0.313670E-01  0.368377      0.245789      0.122894      0.491272      0.245483      -.245483      0.614166      0.122894      0.368377      0.122894       0.00000       0.00000       0.00000      0.122894    
  0.307211      0.265232E-01  0.368682      0.236988      0.118494      0.487176      0.250188      -.250188      0.605670      0.118494      0.368682      0.118494       0.00000       0.00000       0.00000      0.118494    
  0.318063      0.226369E-01  0.369079      0.227385      0.113692      0.482771      0.255386      -.255386      0.596463      0.113692      0.369079      0.113692       0.00000       0.00000       0.00000      0.113692    
  0.329297      0.188606E-01  0.369486      0.217689      0.108845      0.478330      0.260641      -.260641      0.587175      0.108845      0.369486      0.108845       0.00000       0.00000       0.00000      0.108845    
  0.340929      0.158069E-01  0.369992      0.207409      0.103705      0.473696      0.266287      -.266287      0.577401      0.103705      0.369992      0.103705       0.00000       0.00000       0.00000      0.103705    
  0.352971      0.129588E-01  0.370526      0.196963      0.984813E-01  0.469007      0.272044      -.272044      0.567488      0.984813E-01  0.370526      0.984813E-01   0.00000       0.00000       0.00000      0.984813E-01
  0.365438      0.106261E-01  0.371130      0.186147      0.930734E-01  0.464203      0.278057      -.278057      0.557277      0.930734E-01  0.371130      0.930734E-01   0.00000       0.00000       0.00000      0.930734E-01
  0.378346      0.855916E-02  0.371771      0.175141      0.875703E-01  0.459341      0.284201      -.284201      0.546912      0.875703E-01  0.371771      0.875703E-01   0.00000       0.00000       0.00000      0.875703E-01
  0.391710      0.683473E-02  0.372421      0.163961      0.819805E-01  0.454401      0.290440      -.290440      0.536382      0.819805E-01  0.372421      0.819805E-01   0.00000       0.00000       0.00000      0.819805E-01
  0.405546      0.540056E-02  0.373079      0.152634      0.763172E-01  0.449396      0.296762      -.296762      0.525713      0.763172E-01  0.373079      0.763172E-01   0.00000       0.00000       0.00000      0.763172E-01
  0.419871      0.412907E-02  0.373696      0.141280      0.706398E-01  0.444336      0.303057      -.303057      0.514976      0.706398E-01  0.373696      0.706398E-01   0.00000       0.00000       0.00000      0.706398E-01
  0.434701      0.315656E-02  0.374202      0.129907      0.649537E-01  0.439156      0.309248      -.309248      0.504110      0.649537E-01  0.374202      0.649537E-01   0.00000       0.00000       0.00000      0.649537E-01
  0.450056      0.237331E-02  0.374536      0.118615      0.593076E-01  0.433843      0.315228      -.315228      0.493151      0.593076E-01  0.374536      0.593076E-01   0.00000       0.00000       0.00000      0.593076E-01
  0.465953      0.175211E-02  0.374612      0.107475      0.537376E-01  0.428350      0.320874      -.320874      0.482087      0.537376E-01  0.374612      0.537376E-01   0.00000       0.00000       0.00000      0.537376E-01
  0.482411      0.126770E-02  0.374328      0.965626E-01  0.482813E-01  0.422610      0.326047      -.326047      0.470891      0.482813E-01  0.374328      0.482813E-01   0.00000       0.00000       0.00000      0.482813E-01
  0.499451      0.896961E-03  0.373562      0.859532E-01  0.429766E-01  0.416539      0.330586      -.330586      0.459515      0.429766E-01  0.373562      0.429766E-01   0.00000       0.00000       0.00000      0.429766E-01
  0.517092      0.619052E-03  0.372173      0.757227E-01  0.378613E-01  0.410034      0.334311      -.334311      0.447895      0.378613E-01  0.372173      0.378613E-01   0.00000       0.00000       0.00000      0.378613E-01
  0.535357      0.415505E-03  0.369997      0.659455E-01  0.329727E-01  0.402970      0.337025      -.337025      0.435943      0.329727E-01  0.369997      0.329727E-01   0.00000       0.00000       0.00000      0.329727E-01
  0.554266      0.272626E-03  0.366791      0.567258E-01  0.283629E-01  0.395154      0.338428      -.338428      0.423517      0.283629E-01  0.366791      0.283629E-01   0.00000       0.00000       0.00000      0.283629E-01
  0.573844      0.173336E-03  0.362386      0.481101E-01  0.240551E-01  0.386441      0.338331      -.338331      0.410496      0.240551E-01  0.362386      0.240551E-01   0.00000       0.00000       0.00000      0.240551E-01
  0.594113      0.106215E-03  0.356580      0.401527E-01  0.200764E-01  0.376657      0.336504      -.336504      0.396733      0.200764E-01  0.356580      0.200764E-01   0.00000       0.00000       0.00000      0.200764E-01
  0.615099      0.624041E-04  0.349159      0.329034E-01  0.164517E-01  0.365611      0.332707      -.332707      0.382062      0.164517E-01  0.349159      0.164517E-01   0.00000       0.00000       0.00000      0.164517E-01
  0.636825      0.349319E-04  0.339915      0.264010E-01  0.132005E-01  0.353116      0.326715      -.326715      0.366316      0.132005E-01  0.339915      0.132005E-01   0.00000       0.00000       0.00000      0.132005E-01
  0.659319      0.184843E-04  0.328658      0.206718E-01  0.103359E-01  0.338994      0.318322      -.318322      0.349330      0.103359E-01  0.328658      0.103359E-01   0.00000       0.00000       0.00000      0.103359E-01
  0.682607      0.915475E-05  0.315228      0.157271E-01  0.786353E-02  0.323092      0.307365      -.307365      0.330955      0.786353E-02  0.315228      0.786353E-02   0.00000       0.00000       0.00000      0.786353E-02
  0.706718      0.418983E-05  0.299512      0.115620E-01  0.578102E-02  0.305293      0.293731      -.293731      0.311074      0.578102E-02  0.299512      0.578102E-02   0.00000       0.00000       0.00000      0.578102E-02
  0.731681      0.156745E-05  0.281779      0.805361E-02  0.402680E-02  0.285806      0.277753      -.277753      0.289833      0.402680E-02  0.281779      0.402680E-02   0.00000       0.00000       0.00000      0.402680E-02
  0.757525      0.571925E-06  0.261340      0.538033E-02  0.269016E-02  0.264030      0.258650      -.258650      0.266720      0.269016E-02  0.261340      0.269016E-02   0.00000       0.00000       0.00000      0.269016E-02
  0.784282      0.179624E-06  0.238628      0.336624E-02  0.168312E-02  0.240311      0.236945      -.236945      0.241995      0.168312E-02  0.238628      0.168312E-02   0.00000       0.00000       0.00000      0.168312E-02
  0.811984      0.462313E-07  0.213782      0.193234E-02  0.966169E-03  0.214748      0.212816      -.212816      0.215714      0.966169E-03  0.213782      0.966169E-03   0.00000       0.00000       0.00000      0.966169E-03
  0.840665      0.904105E-08  0.186954      0.986163E-03  0.493081E-03  0.187447      0.186461      -.186461      0.187940      0.493081E-03  0.186954      0.493081E-03   0.00000       0.00000       0.00000      0.493081E-03
  0.870359      0.116612E-08  0.158253      0.424517E-03  0.212259E-03  0.158466      0.158041      -.158041      0.158678      0.212259E-03  0.158253      0.212259E-03   0.00000       0.00000       0.00000      0.212259E-03
  0.901102      0.605722E-10  0.127627      0.139709E-03  0.698547E-04  0.127697      0.127557      -.127557      0.127766      0.698547E-04  0.127627      0.698547E-04   0.00000       0.00000       0.00000      0.698547E-04
  0.932930      -.112829E-10  0.945877E-01  0.282082E-04  0.141041E-04  0.946018E-01  0.945736E-01  -.945736E-01  0.946159E-01  0.141041E-04  0.945877E-01  0.141041E-04   0.00000       0.00000       0.00000      0.141041E-04
  0.965883      -.454191E-11  0.573014E-01  0.173027E-05  0.865134E-06  0.573022E-01  0.573005E-01  -.573005E-01  0.573031E-01  0.865134E-06  0.573014E-01  0.865134E-06   0.00000       0.00000       0.00000      0.865134E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
