   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.108437      0.445717      0.338127      0.325172      0.162586      0.500713      0.175541      -.175541      0.663299      0.162586      0.338127      0.162586       0.00000       0.00000       0.00000      0.162586    
  0.112267      0.422700      0.340587      0.327040      0.163520      0.504107      0.177067      -.177067      0.667627      0.163520      0.340587      0.163520       0.00000       0.00000       0.00000      0.163520    
  0.116232      0.400333      0.342908      0.328599      0.164299      0.507208      0.178609      -.178609      0.671507      0.164299      0.342908      0.164299       0.00000       0.00000       0.00000      0.164299    
  0.120338      0.378445      0.345130      0.329916      0.164958      0.510089      0.180172      -.180172      0.675047      0.164958      0.345130      0.164958       0.00000       0.00000       0.00000      0.164958    
  0.124588      0.357173      0.347224      0.330925      0.165462      0.512687      0.181762      -.181762      0.678149      0.165462      0.347224      0.165462       0.00000       0.00000       0.00000      0.165462    
  0.128989      0.336279      0.349242      0.331737      0.165868      0.515110      0.183374      -.183374      0.680979      0.165868      0.349242      0.165868       0.00000       0.00000       0.00000      0.165868    
  0.133545      0.316189      0.351097      0.332130      0.166065      0.517162      0.185033      -.185033      0.683227      0.166065      0.351097      0.166065       0.00000       0.00000       0.00000      0.166065    
  0.138262      0.296353      0.352904      0.332386      0.166193      0.519096      0.186711      -.186711      0.685289      0.166193      0.352904      0.166193       0.00000       0.00000       0.00000      0.166193    
  0.143146      0.277526      0.354514      0.332097      0.166049      0.520563      0.188466      -.188466      0.686612      0.166049      0.354514      0.166049       0.00000       0.00000       0.00000      0.166049    
  0.148202      0.258810      0.356105      0.331747      0.165874      0.521979      0.190231      -.190231      0.687853      0.165874      0.356105      0.165874       0.00000       0.00000       0.00000      0.165874    
  0.153437      0.241319      0.357471      0.330714      0.165357      0.522828      0.192115      -.192115      0.688185      0.165357      0.357471      0.165357       0.00000       0.00000       0.00000      0.165357    
  0.158857      0.223827      0.358838      0.329680      0.164840      0.523678      0.193998      -.193998      0.688518      0.164840      0.358838      0.164840       0.00000       0.00000       0.00000      0.164840    
  0.164468      0.207683      0.359976      0.327869      0.163934      0.523910      0.196041      -.196041      0.687844      0.163934      0.359976      0.163934       0.00000       0.00000       0.00000      0.163934    
  0.170277      0.191590      0.361105      0.326029      0.163014      0.524119      0.198090      -.198090      0.687134      0.163014      0.361105      0.163014       0.00000       0.00000       0.00000      0.163014    
  0.176291      0.176718      0.362047      0.323461      0.161730      0.523777      0.200316      -.200316      0.685508      0.161730      0.362047      0.161730       0.00000       0.00000       0.00000      0.161730    
  0.182518      0.162070      0.362955      0.320760      0.160380      0.523334      0.202575      -.202575      0.683714      0.160380      0.362955      0.160380       0.00000       0.00000       0.00000      0.160380    
  0.188965      0.148494      0.363720      0.317399      0.158699      0.522419      0.205020      -.205020      0.681118      0.158699      0.363720      0.158699       0.00000       0.00000       0.00000      0.158699    
  0.195640      0.135322      0.364431      0.313790      0.156895      0.521326      0.207536      -.207536      0.678221      0.156895      0.364431      0.156895       0.00000       0.00000       0.00000      0.156895    
  0.202550      0.123055      0.365044      0.309607      0.154804      0.519848      0.210240      -.210240      0.674652      0.154804      0.365044      0.154804       0.00000       0.00000       0.00000      0.154804    
  0.209705      0.111370      0.365594      0.305056      0.152528      0.518122      0.213066      -.213066      0.670650      0.152528      0.365594      0.152528       0.00000       0.00000       0.00000      0.152528    
  0.217112      0.100408      0.366086      0.300033      0.150017      0.516103      0.216070      -.216070      0.666120      0.150017      0.366086      0.150017       0.00000       0.00000       0.00000      0.150017    
  0.224781      0.902001E-01  0.366519      0.294520      0.147260      0.513779      0.219259      -.219259      0.661039      0.147260      0.366519      0.147260       0.00000       0.00000       0.00000      0.147260    
  0.232720      0.805272E-01  0.366928      0.288648      0.144324      0.511252      0.222604      -.222604      0.655576      0.144324      0.366928      0.144324       0.00000       0.00000       0.00000      0.144324    
  0.240940      0.717611E-01  0.367296      0.282172      0.141086      0.508382      0.226211      -.226211      0.649468      0.141086      0.367296      0.141086       0.00000       0.00000       0.00000      0.141086    
  0.249451      0.633445E-01  0.367664      0.275457      0.137729      0.505392      0.229935      -.229935      0.643121      0.137729      0.367664      0.137729       0.00000       0.00000       0.00000      0.137729    
  0.258262      0.559619E-01  0.368027      0.268039      0.134020      0.502047      0.234008      -.234008      0.636067      0.134020      0.368027      0.134020       0.00000       0.00000       0.00000      0.134020    
  0.267384      0.487536E-01  0.368399      0.260502      0.130251      0.498650      0.238147      -.238147      0.628901      0.130251      0.368399      0.130251       0.00000       0.00000       0.00000      0.130251    
  0.276829      0.426718E-01  0.368818      0.252193      0.126096      0.494914      0.242721      -.242721      0.621010      0.126096      0.368818      0.126096       0.00000       0.00000       0.00000      0.126096    
  0.286607      0.366086E-01  0.369239      0.243870      0.121935      0.491174      0.247304      -.247304      0.613109      0.121935      0.369239      0.121935       0.00000       0.00000       0.00000      0.121935    
  0.296730      0.317228E-01  0.369768      0.234749      0.117374      0.487143      0.252394      -.252394      0.604517      0.117374      0.369768      0.117374       0.00000       0.00000       0.00000      0.117374    
  0.307211      0.268371E-01  0.370298      0.225627      0.112813      0.483112      0.257485      -.257485      0.595925      0.112813      0.370298      0.112813       0.00000       0.00000       0.00000      0.112813    
  0.318063      0.229131E-01  0.370962      0.215878      0.107939      0.478901      0.263023      -.263023      0.586840      0.107939      0.370962      0.107939       0.00000       0.00000       0.00000      0.107939    
  0.329297      0.190995E-01  0.371640      0.206058      0.103029      0.474669      0.268612      -.268612      0.577698      0.103029      0.371640      0.103029       0.00000       0.00000       0.00000      0.103029    
  0.340929      0.160131E-01  0.372441      0.195810      0.979048E-01  0.470346      0.274536      -.274536      0.568250      0.979048E-01  0.372441      0.979048E-01   0.00000       0.00000       0.00000      0.979048E-01
  0.352971      0.131336E-01  0.373276      0.185440      0.927199E-01  0.465996      0.280556      -.280556      0.558716      0.927199E-01  0.373276      0.927199E-01   0.00000       0.00000       0.00000      0.927199E-01
  0.365438      0.107736E-01  0.374185      0.174830      0.874150E-01  0.461600      0.286770      -.286770      0.549015      0.874150E-01  0.374185      0.874150E-01   0.00000       0.00000       0.00000      0.874150E-01
  0.378346      0.868142E-02  0.375132      0.164097      0.820483E-01  0.457180      0.293083      -.293083      0.539228      0.820483E-01  0.375132      0.820483E-01   0.00000       0.00000       0.00000      0.820483E-01
  0.391710      0.693511E-02  0.376074      0.153286      0.766431E-01  0.452717      0.299431      -.299431      0.529360      0.766431E-01  0.376074      0.766431E-01   0.00000       0.00000       0.00000      0.766431E-01
  0.405546      0.548187E-02  0.377011      0.142410      0.712050E-01  0.448216      0.305806      -.305806      0.519421      0.712050E-01  0.377011      0.712050E-01   0.00000       0.00000       0.00000      0.712050E-01
  0.419871      0.419311E-02  0.377890      0.131554      0.657772E-01  0.443667      0.312113      -.312113      0.509444      0.657772E-01  0.377890      0.657772E-01   0.00000       0.00000       0.00000      0.657772E-01
  0.434701      0.320670E-02  0.378617      0.120770      0.603851E-01  0.439002      0.318231      -.318231      0.499387      0.603851E-01  0.378617      0.603851E-01   0.00000       0.00000       0.00000      0.603851E-01
  0.450056      0.241188E-02  0.379127      0.110121      0.550607E-01  0.434188      0.324067      -.324067      0.489249      0.550607E-01  0.379127      0.550607E-01   0.00000       0.00000       0.00000      0.550607E-01
  0.465953      0.178121E-02  0.379328      0.996693E-01  0.498347E-01  0.429162      0.329493      -.329493      0.478997      0.498347E-01  0.379328      0.498347E-01   0.00000       0.00000       0.00000      0.498347E-01
  0.482411      0.128920E-02  0.379104      0.894770E-01  0.447385E-01  0.423843      0.334366      -.334366      0.468581      0.447385E-01  0.379104      0.447385E-01   0.00000       0.00000       0.00000      0.447385E-01
  0.499451      0.912474E-03  0.378326      0.796072E-01  0.398036E-01  0.418130      0.338522      -.338522      0.457933      0.398036E-01  0.378326      0.398036E-01   0.00000       0.00000       0.00000      0.398036E-01
  0.517092      0.629959E-03  0.376842      0.701221E-01  0.350611E-01  0.411903      0.341781      -.341781      0.446964      0.350611E-01  0.376842      0.350611E-01   0.00000       0.00000       0.00000      0.350611E-01
  0.535357      0.422955E-03  0.374483      0.610824E-01  0.305412E-01  0.405025      0.343942      -.343942      0.435566      0.305412E-01  0.374483      0.305412E-01   0.00000       0.00000       0.00000      0.305412E-01
  0.554266      0.277591E-03  0.370992      0.525768E-01  0.262884E-01  0.397280      0.344704      -.344704      0.423569      0.262884E-01  0.370992      0.262884E-01   0.00000       0.00000       0.00000      0.262884E-01
  0.573844      0.176539E-03  0.366201      0.446387E-01  0.223193E-01  0.388520      0.343881      -.343881      0.410839      0.223193E-01  0.366201      0.223193E-01   0.00000       0.00000       0.00000      0.223193E-01
  0.594113      0.108204E-03  0.359907      0.373111E-01  0.186555E-01  0.378563      0.341251      -.341251      0.397218      0.186555E-01  0.359907      0.186555E-01   0.00000       0.00000       0.00000      0.186555E-01
  0.615099      0.635876E-04  0.351901      0.306340E-01  0.153170E-01  0.367218      0.336584      -.336584      0.382535      0.153170E-01  0.351901      0.153170E-01   0.00000       0.00000       0.00000      0.153170E-01
  0.636825      0.356022E-04  0.341984      0.246388E-01  0.123194E-01  0.354303      0.329664      -.329664      0.366622      0.123194E-01  0.341984      0.123194E-01   0.00000       0.00000       0.00000      0.123194E-01
  0.659319      0.188428E-04  0.329978      0.193466E-01  0.967332E-02  0.339651      0.320305      -.320305      0.349325      0.967332E-02  0.329978      0.967332E-02   0.00000       0.00000       0.00000      0.967332E-02
  0.682607      0.933413E-05  0.315747      0.147671E-01  0.738355E-02  0.323131      0.308363      -.308363      0.330514      0.738355E-02  0.315747      0.738355E-02   0.00000       0.00000       0.00000      0.738355E-02
  0.706718      0.427271E-05  0.299205      0.108964E-01  0.544819E-02  0.304653      0.293757      -.293757      0.310101      0.544819E-02  0.299205      0.544819E-02   0.00000       0.00000       0.00000      0.544819E-02
  0.731681      0.159881E-05  0.280653      0.762392E-02  0.381196E-02  0.284464      0.276841      -.276841      0.288276      0.381196E-02  0.280653      0.381196E-02   0.00000       0.00000       0.00000      0.381196E-02
  0.757525      0.583468E-06  0.259455      0.511604E-02  0.255802E-02  0.262013      0.256897      -.256897      0.264571      0.255802E-02  0.259455      0.255802E-02   0.00000       0.00000       0.00000      0.255802E-02
  0.784282      0.183282E-06  0.236105      0.321606E-02  0.160803E-02  0.237713      0.234497      -.234497      0.239321      0.160803E-02  0.236105      0.160803E-02   0.00000       0.00000       0.00000      0.160803E-02
  0.811984      0.471833E-07  0.210804      0.185527E-02  0.927636E-03  0.211732      0.209877      -.209877      0.212660      0.927636E-03  0.210804      0.927636E-03   0.00000       0.00000       0.00000      0.927636E-03
  0.840665      0.923056E-08  0.183781      0.951673E-03  0.475837E-03  0.184256      0.183305      -.183305      0.184732      0.475837E-03  0.183781      0.475837E-03   0.00000       0.00000       0.00000      0.475837E-03
  0.870359      0.119197E-08  0.155225      0.411818E-03  0.205909E-03  0.155431      0.155019      -.155019      0.155636      0.205909E-03  0.155225      0.205909E-03   0.00000       0.00000       0.00000      0.205909E-03
  0.901102      0.626613E-10  0.125167      0.136262E-03  0.681309E-04  0.125235      0.125099      -.125099      0.125303      0.681309E-04  0.125167      0.681309E-04   0.00000       0.00000       0.00000      0.681309E-04
  0.932930      -.111995E-10  0.931984E-01  0.276704E-04  0.138352E-04  0.932122E-01  0.931846E-01  -.931846E-01  0.932261E-01  0.138352E-04  0.931984E-01  0.138352E-04   0.00000       0.00000       0.00000      0.138352E-04
  0.965883      -.460687E-11  0.574968E-01  0.170910E-05  0.854548E-06  0.574977E-01  0.574960E-01  -.574960E-01  0.574986E-01  0.854548E-06  0.574968E-01  0.854548E-06   0.00000       0.00000       0.00000      0.854548E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
