   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.307460      0.342645      0.268518      0.137421      0.473741      0.205223      -.205223      0.611162      0.133859      0.339083      0.133866      0.356196E-02  0.792620E-03   0.00000      0.133866    
  0.188965      0.291781      0.341620      0.263587      0.134736      0.470471      0.206884      -.206884      0.605207      0.131419      0.338303      0.131425      0.331687E-02  0.742182E-03   0.00000      0.131425    
  0.195640      0.276464      0.340556      0.258480      0.131971      0.467065      0.208585      -.208585      0.599035      0.128891      0.337476      0.128896      0.308002E-02  0.693220E-03   0.00000      0.128896    
  0.202550      0.261912      0.339411      0.252980      0.129024      0.463367      0.210387      -.210387      0.592391      0.126164      0.336551      0.126169      0.285997E-02  0.647309E-03   0.00000      0.126169    
  0.209705      0.247853      0.338214      0.247228      0.125961      0.459481      0.212254      -.212254      0.585442      0.123310      0.335563      0.123314      0.265074E-02  0.603361E-03   0.00000      0.123314    
  0.217112      0.234375      0.336961      0.241165      0.122754      0.455372      0.214207      -.214207      0.578126      0.120300      0.334507      0.120304      0.245380E-02  0.561684E-03   0.00000      0.120304    
  0.224781      0.221502      0.335647      0.234780      0.119397      0.451031      0.216251      -.216251      0.570428      0.117127      0.333378      0.117131      0.226968E-02  0.522370E-03   0.00000      0.117131    
  0.232720      0.209043      0.334296      0.228172      0.115936      0.446532      0.218360      -.218360      0.562468      0.113842      0.332202      0.113845      0.209400E-02  0.484643E-03   0.00000      0.113845    
  0.240940      0.197283      0.332880      0.221184      0.112299      0.441766      0.220582      -.220582      0.554065      0.110366      0.330948      0.110369      0.193259E-02  0.449600E-03   0.00000      0.110369    
  0.249451      0.185786      0.331441      0.214058      0.108596      0.436903      0.222845      -.222845      0.545499      0.106820      0.329665      0.106822      0.177635E-02  0.415549E-03   0.00000      0.106822    
  0.258262      0.175064      0.329932      0.206518      0.104701      0.431749      0.225231      -.225231      0.536450      0.103066      0.328297      0.103068      0.163539E-02  0.384432E-03   0.00000      0.103068    
  0.267384      0.164471      0.328411      0.198914      0.100776      0.426549      0.227635      -.227635      0.527325      0.992789E-01  0.326914      0.992808E-01  0.149690E-02  0.353798E-03   0.00000      0.992808E-01
  0.276829      0.154710      0.326809      0.190892      0.966563E-01  0.421045      0.230153      -.230153      0.517701      0.952820E-01  0.325435      0.952837E-01  0.137428E-02  0.326282E-03   0.00000      0.952837E-01
  0.286607      0.144963      0.325206      0.182865      0.925341E-01  0.415536      0.232671      -.232671      0.508070      0.912821E-01  0.323954      0.912836E-01  0.125192E-02  0.298818E-03   0.00000      0.912836E-01
  0.296730      0.136088      0.323494      0.174454      0.882350E-01  0.409714      0.235259      -.235259      0.497949      0.870893E-01  0.322349      0.870906E-01  0.114571E-02  0.274603E-03   0.00000      0.870906E-01
  0.307211      0.127213      0.321783      0.166044      0.839360E-01  0.403892      0.237847      -.237847      0.487828      0.828965E-01  0.320744      0.828975E-01  0.103950E-02  0.250387E-03   0.00000      0.828975E-01
  0.318063      0.119069      0.319939      0.157390      0.795265E-01  0.397803      0.240413      -.240413      0.477329      0.785801E-01  0.318993      0.785810E-01  0.946431E-03  0.228884E-03   0.00000      0.785810E-01
  0.329297      0.111009      0.318080      0.148707      0.751043E-01  0.391683      0.242975      -.242975      0.466787      0.742495E-01  0.317225      0.742502E-01  0.854872E-03  0.207691E-03   0.00000      0.742502E-01
  0.340929      0.103531      0.316049      0.139921      0.706392E-01  0.385331      0.245410      -.245410      0.455970      0.698657E-01  0.315276      0.698663E-01  0.773494E-03  0.188654E-03   0.00000      0.698663E-01
  0.352971      0.962178E-01  0.313970      0.131104      0.661618E-01  0.378912      0.247808      -.247808      0.445074      0.654668E-01  0.313275      0.654674E-01  0.695015E-03  0.170230E-03   0.00000      0.654674E-01
  0.365438      0.893577E-01  0.311670      0.122305      0.616998E-01  0.372275      0.249970      -.249970      0.433975      0.610755E-01  0.311046      0.610760E-01  0.624248E-03  0.153481E-03   0.00000      0.610760E-01
  0.378346      0.827311E-01  0.309257      0.113514      0.572457E-01  0.365526      0.252012      -.252012      0.422772      0.566882E-01  0.308700      0.566886E-01  0.557456E-03  0.137594E-03   0.00000      0.566886E-01
  0.391710      0.764469E-01  0.306657      0.104800      0.528344E-01  0.358623      0.253823      -.253823      0.411457      0.523383E-01  0.306161      0.523386E-01  0.496062E-03  0.122887E-03   0.00000      0.523386E-01
  0.405546      0.704528E-01  0.303898      0.961498E-01  0.484594E-01  0.351588      0.255438      -.255438      0.400047      0.480202E-01  0.303458      0.480204E-01  0.439242E-03  0.109178E-03   0.00000      0.480204E-01
  0.419871      0.646477E-01  0.300872      0.876329E-01  0.441539E-01  0.344351      0.256718      -.256718      0.388505      0.437682E-01  0.300486      0.437684E-01  0.385659E-03  0.962191E-04   0.00000      0.437684E-01
  0.434701      0.592037E-01  0.297329      0.793863E-01  0.399888E-01  0.336726      0.257340      -.257340      0.376715      0.396507E-01  0.296990      0.396509E-01  0.338103E-03  0.846525E-04   0.00000      0.396509E-01
  0.450056      0.540235E-01  0.293363      0.713835E-01  0.359493E-01  0.328797      0.257413      -.257413      0.364746      0.356547E-01  0.293068      0.356548E-01  0.294640E-03  0.740304E-04   0.00000      0.356548E-01
  0.465953      0.491001E-01  0.288907      0.636668E-01  0.320563E-01  0.320517      0.256850      -.256850      0.352573      0.318012E-01  0.288652      0.318013E-01  0.255067E-03  0.643139E-04   0.00000      0.318013E-01
  0.482411      0.444276E-01  0.283887      0.562770E-01  0.283299E-01  0.311834      0.255557      -.255557      0.340164      0.281108E-01  0.283667      0.281108E-01  0.219188E-03  0.554650E-04   0.00000      0.281108E-01
  0.499451      0.400008E-01  0.278225      0.492538E-01  0.247900E-01  0.302689      0.253435      -.253435      0.327479      0.246032E-01  0.278038      0.246032E-01  0.186816E-03  0.474462E-04   0.00000      0.246032E-01
  0.517092      0.358158E-01  0.271840      0.426343E-01  0.214548E-01  0.293019      0.250385      -.250385      0.314474      0.212970E-01  0.271682      0.212970E-01  0.157769E-03  0.402203E-04   0.00000      0.212970E-01
  0.535357      0.318694E-01  0.264650      0.364522E-01  0.183411E-01  0.282761      0.246309      -.246309      0.301103      0.182092E-01  0.264519      0.182092E-01  0.131868E-03  0.337501E-04   0.00000      0.182092E-01
  0.554266      0.281722E-01  0.256522      0.307646E-01  0.154774E-01  0.271810      0.241045      -.241045      0.287287      0.153683E-01  0.256413      0.153683E-01  0.109090E-03  0.280353E-04   0.00000      0.153683E-01
  0.573844      0.247117E-01  0.247418      0.255757E-01  0.128655E-01  0.260128      0.234553      -.234553      0.272994      0.127764E-01  0.247329      0.127764E-01  0.891106E-04  0.230017E-04   0.00000      0.127764E-01
  0.594113      0.214853E-01  0.237281      0.208992E-01  0.105120E-01  0.247669      0.226769      -.226769      0.258181      0.104403E-01  0.237210      0.104403E-01  0.717304E-04  0.186046E-04   0.00000      0.104403E-01
  0.615099      0.184926E-01  0.226065      0.167457E-01  0.842223E-02  0.234389      0.217643      -.217643      0.242811      0.836546E-02  0.226009      0.836546E-02  0.567741E-04  0.148043E-04   0.00000      0.836546E-02
  0.636825      0.157337E-01  0.213744      0.131178E-01  0.659719E-02  0.220265      0.207147      -.207147      0.226862      0.655312E-02  0.213700      0.655312E-02  0.440644E-04  0.115601E-04   0.00000      0.655312E-02
  0.659319      0.132085E-01  0.200318      0.100095E-01  0.503375E-02  0.205293      0.195284      -.195284      0.210327      0.500033E-02  0.200284      0.500033E-02  0.334214E-04  0.883014E-05   0.00000      0.500033E-02
  0.682607      0.109168E-01  0.185820      0.740557E-02  0.372416E-02  0.189501      0.182096      -.182096      0.193225      0.369950E-02  0.185795      0.369950E-02  0.246627E-04  0.657129E-05   0.00000      0.369950E-02
  0.706718      0.885305E-02  0.170403      0.525846E-02  0.264440E-02  0.173017      0.167759      -.167759      0.175662      0.262687E-02  0.170386      0.262687E-02  0.175281E-04  0.471740E-05   0.00000      0.262687E-02
  0.731681      0.698915E-02  0.154174      0.350857E-02  0.176443E-02  0.155918      0.152409      -.152409      0.157682      0.175268E-02  0.154162      0.175268E-02  0.117447E-04  0.320566E-05   0.00000      0.175268E-02
  0.757525      0.539308E-02  0.136983      0.225133E-02  0.113219E-02  0.138102      0.135851      -.135851      0.139234      0.112461E-02  0.136976      0.112461E-02  0.758124E-05  0.210777E-05   0.00000      0.112461E-02
  0.784282      0.402229E-02  0.119229      0.134571E-02  0.676755E-03  0.119898      0.118552      -.118552      0.120574      0.672204E-03  0.119224      0.672204E-03  0.455102E-05  0.129936E-05   0.00000      0.672204E-03
  0.811984      0.287058E-02  0.101127      0.732959E-03  0.368577E-03  0.101491      0.100758      -.100758      0.101860      0.366113E-03  0.101124      0.366113E-03  0.246402E-05  0.733468E-06   0.00000      0.366113E-03
  0.840665      0.193043E-02  0.829110E-01  0.351729E-03  0.176819E-03  0.830859E-01  0.827342E-01  -.827342E-01  0.832627E-01  0.175682E-03  0.829099E-01  0.175682E-03  0.113614E-05  0.364391E-06   0.00000      0.175682E-03
  0.870359      0.119239E-02  0.648245E-01  0.140606E-03  0.706177E-04  0.648945E-01  0.647539E-01  -.647539E-01  0.649651E-01  0.702291E-04  0.648241E-01  0.702291E-04  0.388542E-06  0.147511E-06   0.00000      0.702291E-04
  0.901102      0.645109E-03  0.471121E-01  0.421838E-04  0.211221E-04  0.471332E-01  0.470910E-01  -.470910E-01  0.471543E-01  0.210719E-04  0.471120E-01  0.210719E-04  0.501886E-07  0.400339E-07   0.00000      0.210719E-04
  0.932930      0.275219E-03  0.300285E-01  0.752058E-05  0.372072E-05  0.300323E-01  0.300248E-01  -.300248E-01  0.300360E-01  0.375931E-05  0.300285E-01  0.375931E-05  -.385828E-07  0.196528E-08   0.00000      0.375931E-05
  0.965883      0.670635E-04  0.138987E-01  0.368831E-06  0.165853E-06  0.138989E-01  0.138985E-01  -.138985E-01  0.138990E-01  0.185554E-06  0.138987E-01  0.185554E-06  -.197008E-07  -.227691E-08   0.00000      0.185554E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
