   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.442241      0.330926      0.318649      0.159325      0.490250      0.171601      -.171601      0.649575      0.159325      0.330926      0.159325       0.00000       0.00000       0.00000      0.159325    
  0.108437      0.418984      0.333683      0.321692      0.160846      0.494529      0.172837      -.172837      0.655374      0.160846      0.333683      0.160846       0.00000       0.00000       0.00000      0.160846    
  0.112267      0.396614      0.336278      0.324395      0.162197      0.498475      0.174080      -.174080      0.660672      0.162197      0.336278      0.162197       0.00000       0.00000       0.00000      0.162197    
  0.116232      0.374951      0.338744      0.326827      0.163414      0.502157      0.175330      -.175330      0.665571      0.163414      0.338744      0.163414       0.00000       0.00000       0.00000      0.163414    
  0.120338      0.353800      0.341115      0.329038      0.164519      0.505634      0.176595      -.176595      0.670153      0.164519      0.341115      0.164519       0.00000       0.00000       0.00000      0.164519    
  0.124588      0.333306      0.343363      0.330967      0.165483      0.508846      0.177880      -.177880      0.674330      0.165483      0.343363      0.165483       0.00000       0.00000       0.00000      0.165483    
  0.128989      0.313209      0.345537      0.332709      0.166354      0.511892      0.179183      -.179183      0.678246      0.166354      0.345537      0.166354       0.00000       0.00000       0.00000      0.166354    
  0.133545      0.293958      0.347553      0.334055      0.167027      0.514581      0.180526      -.180526      0.681608      0.167027      0.347553      0.167027       0.00000       0.00000       0.00000      0.167027    
  0.138262      0.274970      0.349521      0.335267      0.167633      0.517154      0.181887      -.181887      0.684788      0.167633      0.349521      0.167633       0.00000       0.00000       0.00000      0.167633    
  0.143146      0.257028      0.351294      0.335948      0.167974      0.519268      0.183320      -.183320      0.687242      0.167974      0.351294      0.167974       0.00000       0.00000       0.00000      0.167974    
  0.148202      0.239199      0.353047      0.336567      0.168284      0.521331      0.184763      -.184763      0.689614      0.168284      0.353047      0.168284       0.00000       0.00000       0.00000      0.168284    
  0.153437      0.222624      0.354572      0.336500      0.168250      0.522822      0.186322      -.186322      0.691072      0.168250      0.354572      0.168250       0.00000       0.00000       0.00000      0.168250    
  0.158857      0.206049      0.356097      0.336432      0.168216      0.524314      0.187881      -.187881      0.692530      0.168216      0.356097      0.168216       0.00000       0.00000       0.00000      0.168216    
  0.164468      0.190836      0.357385      0.335562      0.167781      0.525166      0.189604      -.189604      0.692947      0.167781      0.357385      0.167781       0.00000       0.00000       0.00000      0.167781    
  0.170277      0.175674      0.358664      0.334661      0.167331      0.525995      0.191333      -.191333      0.693325      0.167331      0.358664      0.167331       0.00000       0.00000       0.00000      0.167331    
  0.176291      0.161731      0.359742      0.332988      0.166494      0.526236      0.193248      -.193248      0.692730      0.166494      0.359742      0.166494       0.00000       0.00000       0.00000      0.166494    
  0.182518      0.148012      0.360784      0.331173      0.165586      0.526370      0.195197      -.195197      0.691956      0.165586      0.360784      0.165586       0.00000       0.00000       0.00000      0.165586    
  0.188965      0.135351      0.361667      0.328638      0.164319      0.525985      0.197348      -.197348      0.690304      0.164319      0.361667      0.164319       0.00000       0.00000       0.00000      0.164319    
  0.195640      0.123088      0.362490      0.325833      0.162916      0.525406      0.199573      -.199573      0.688322      0.162916      0.362490      0.162916       0.00000       0.00000       0.00000      0.162916    
  0.202550      0.111707      0.363197      0.322385      0.161192      0.524390      0.202005      -.202005      0.685582      0.161192      0.363197      0.161192       0.00000       0.00000       0.00000      0.161192    
  0.209705      0.100894      0.363831      0.318524      0.159262      0.523092      0.204569      -.204569      0.682354      0.159262      0.363831      0.159262       0.00000       0.00000       0.00000      0.159262    
  0.217112      0.907791E-01  0.364391      0.314120      0.157060      0.521451      0.207331      -.207331      0.678511      0.157060      0.364391      0.157060       0.00000       0.00000       0.00000      0.157060    
  0.224781      0.813903E-01  0.364874      0.309151      0.154576      0.519450      0.210298      -.210298      0.674025      0.154576      0.364874      0.154576       0.00000       0.00000       0.00000      0.154576    
  0.232720      0.725122E-01  0.365320      0.303761      0.151880      0.517200      0.213440      -.213440      0.669081      0.151880      0.365320      0.151880       0.00000       0.00000       0.00000      0.151880    
  0.240940      0.644988E-01  0.365703      0.297654      0.148827      0.514530      0.216876      -.216876      0.663357      0.148827      0.365703      0.148827       0.00000       0.00000       0.00000      0.148827    
  0.249451      0.568153E-01  0.366076      0.291259      0.145629      0.511706      0.220447      -.220447      0.657335      0.145629      0.366076      0.145629       0.00000       0.00000       0.00000      0.145629    
  0.258262      0.501073E-01  0.366418      0.284010      0.142005      0.508423      0.224413      -.224413      0.650429      0.142005      0.366418      0.142005       0.00000       0.00000       0.00000      0.142005    
  0.267384      0.435621E-01  0.366763      0.276613      0.138306      0.505070      0.228457      -.228457      0.643376      0.138306      0.366763      0.138306       0.00000       0.00000       0.00000      0.138306    
  0.276829      0.380685E-01  0.367128      0.268251      0.134126      0.501253      0.233002      -.233002      0.635379      0.134126      0.367128      0.134126       0.00000       0.00000       0.00000      0.134126    
  0.286607      0.325922E-01  0.367494      0.259874      0.129937      0.497431      0.237557      -.237557      0.627367      0.129937      0.367494      0.129937       0.00000       0.00000       0.00000      0.129937    
  0.296730      0.282040E-01  0.367944      0.250469      0.125234      0.493178      0.242710      -.242710      0.618413      0.125234      0.367944      0.125234       0.00000       0.00000       0.00000      0.125234    
  0.307211      0.238159E-01  0.368394      0.241064      0.120532      0.488926      0.247862      -.247862      0.609458      0.120532      0.368394      0.120532       0.00000       0.00000       0.00000      0.120532    
  0.318063      0.203080E-01  0.368967      0.230827      0.115413      0.484380      0.253553      -.253553      0.599793      0.115413      0.368967      0.115413       0.00000       0.00000       0.00000      0.115413    
  0.329297      0.169012E-01  0.369553      0.220494      0.110247      0.479800      0.259306      -.259306      0.590047      0.110247      0.369553      0.110247       0.00000       0.00000       0.00000      0.110247    
  0.340929      0.141538E-01  0.370266      0.209570      0.104785      0.475051      0.265481      -.265481      0.579836      0.104785      0.370266      0.104785       0.00000       0.00000       0.00000      0.104785    
  0.352971      0.115940E-01  0.371014      0.198477      0.992383E-01  0.470253      0.271776      -.271776      0.569491      0.992383E-01  0.371014      0.992383E-01   0.00000       0.00000       0.00000      0.992383E-01
  0.365438      0.950140E-02  0.371855      0.187028      0.935140E-01  0.465369      0.278341      -.278341      0.558883      0.935140E-01  0.371855      0.935140E-01   0.00000       0.00000       0.00000      0.935140E-01
  0.378346      0.764958E-02  0.372744      0.175396      0.876979E-01  0.460442      0.285046      -.285046      0.548140      0.876979E-01  0.372744      0.876979E-01   0.00000       0.00000       0.00000      0.876979E-01
  0.391710      0.610634E-02  0.373656      0.163621      0.818103E-01  0.455466      0.291846      -.291846      0.537276      0.818103E-01  0.373656      0.818103E-01   0.00000       0.00000       0.00000      0.818103E-01
  0.405546      0.482460E-02  0.374588      0.151724      0.758619E-01  0.450450      0.298726      -.298726      0.526312      0.758619E-01  0.374588      0.758619E-01   0.00000       0.00000       0.00000      0.758619E-01
  0.419871      0.368877E-02  0.375484      0.139827      0.699134E-01  0.445397      0.305570      -.305570      0.515311      0.699134E-01  0.375484      0.699134E-01   0.00000       0.00000       0.00000      0.699134E-01
  0.434701      0.282088E-02  0.376275      0.127971      0.639855E-01  0.440261      0.312289      -.312289      0.504246      0.639855E-01  0.376275      0.639855E-01   0.00000       0.00000       0.00000      0.639855E-01
  0.450056      0.212214E-02  0.376892      0.116251      0.581255E-01  0.435018      0.318767      -.318767      0.493143      0.581255E-01  0.376892      0.581255E-01   0.00000       0.00000       0.00000      0.581255E-01
  0.465953      0.156800E-02  0.377244      0.104747      0.523737E-01  0.429617      0.324870      -.324870      0.481991      0.523737E-01  0.377244      0.523737E-01   0.00000       0.00000       0.00000      0.523737E-01
  0.482411      0.113579E-02  0.377218      0.935415E-01  0.467707E-01  0.423989      0.330447      -.330447      0.470760      0.467707E-01  0.377218      0.467707E-01   0.00000       0.00000       0.00000      0.467707E-01
  0.499451      0.804810E-03  0.376684      0.827151E-01  0.413575E-01  0.418041      0.335326      -.335326      0.459399      0.413575E-01  0.376684      0.413575E-01   0.00000       0.00000       0.00000      0.413575E-01
  0.517092      0.556461E-03  0.375487      0.723480E-01  0.361740E-01  0.411661      0.339313      -.339313      0.447835      0.361740E-01  0.375487      0.361740E-01   0.00000       0.00000       0.00000      0.361740E-01
  0.535357      0.374314E-03  0.373453      0.625169E-01  0.312585E-01  0.404711      0.342194      -.342194      0.435970      0.312585E-01  0.373453      0.312585E-01   0.00000       0.00000       0.00000      0.312585E-01
  0.554266      0.246209E-03  0.370318      0.533301E-01  0.266650E-01  0.396983      0.343653      -.343653      0.423648      0.266650E-01  0.370318      0.266650E-01   0.00000       0.00000       0.00000      0.266650E-01
  0.573844      0.156984E-03  0.365900      0.448268E-01  0.224134E-01  0.388313      0.343486      -.343486      0.410726      0.224134E-01  0.365900      0.224134E-01   0.00000       0.00000       0.00000      0.224134E-01
  0.594113      0.965043E-04  0.359982      0.370545E-01  0.185273E-01  0.378509      0.341455      -.341455      0.397036      0.185273E-01  0.359982      0.185273E-01   0.00000       0.00000       0.00000      0.185273E-01
  0.615099      0.569024E-04  0.352337      0.300537E-01  0.150268E-01  0.367364      0.337310      -.337310      0.382391      0.150268E-01  0.352337      0.150268E-01   0.00000       0.00000       0.00000      0.150268E-01
  0.636825      0.319788E-04  0.342746      0.238512E-01  0.119256E-01  0.354672      0.330820      -.330820      0.366597      0.119256E-01  0.342746      0.119256E-01   0.00000       0.00000       0.00000      0.119256E-01
  0.659319      0.169952E-04  0.331013      0.184585E-01  0.922926E-02  0.340242      0.321783      -.321783      0.349471      0.922926E-02  0.331013      0.922926E-02   0.00000       0.00000       0.00000      0.922926E-02
  0.682607      0.845689E-05  0.316979      0.138706E-01  0.693530E-02  0.323914      0.310043      -.310043      0.330849      0.693530E-02  0.316979      0.693530E-02   0.00000       0.00000       0.00000      0.693530E-02
  0.706718      0.388998E-05  0.300541      0.100650E-01  0.503248E-02  0.305574      0.295509      -.295509      0.310606      0.503248E-02  0.300541      0.503248E-02   0.00000       0.00000       0.00000      0.503248E-02
  0.731681      0.146504E-05  0.282003      0.690535E-02  0.345268E-02  0.285456      0.278551      -.278551      0.288909      0.345268E-02  0.282003      0.345268E-02   0.00000       0.00000       0.00000      0.345268E-02
  0.757525      0.537520E-06  0.260689      0.454677E-02  0.227339E-02  0.262962      0.258416      -.258416      0.265236      0.227339E-02  0.260689      0.227339E-02   0.00000       0.00000       0.00000      0.227339E-02
  0.784282      0.169771E-06  0.237107      0.280198E-02  0.140099E-02  0.238508      0.235706      -.235706      0.239909      0.140099E-02  0.237107      0.140099E-02   0.00000       0.00000       0.00000      0.140099E-02
  0.811984      0.439433E-07  0.211470      0.158317E-02  0.791584E-03  0.212262      0.210678      -.210678      0.213053      0.791584E-03  0.211470      0.791584E-03   0.00000       0.00000       0.00000      0.791584E-03
  0.840665      0.864150E-08  0.184029      0.794637E-03  0.397319E-03  0.184426      0.183631      -.183631      0.184823      0.397319E-03  0.184029      0.397319E-03   0.00000       0.00000       0.00000      0.397319E-03
  0.870359      0.112030E-08  0.155007      0.336068E-03  0.168034E-03  0.155175      0.154839      -.154839      0.155343      0.168034E-03  0.155007      0.168034E-03   0.00000       0.00000       0.00000      0.168034E-03
  0.901102      0.582753E-10  0.124482      0.108475E-03  0.542376E-04  0.124536      0.124428      -.124428      0.124590      0.542376E-04  0.124482      0.542376E-04   0.00000       0.00000       0.00000      0.542376E-04
  0.932930      -.110577E-10  0.921151E-01  0.214105E-04  0.107053E-04  0.921258E-01  0.921044E-01  -.921044E-01  0.921365E-01  0.107053E-04  0.921151E-01  0.107053E-04   0.00000       0.00000       0.00000      0.107053E-04
  0.965883      -.448439E-11  0.562173E-01  0.127268E-05  0.636338E-06  0.562180E-01  0.562167E-01  -.562167E-01  0.562186E-01  0.636338E-06  0.562173E-01  0.636338E-06   0.00000       0.00000       0.00000      0.636338E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
