   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.471730      0.340977      0.308293      0.154146      0.495123      0.186830      -.186830      0.649270      0.154146      0.340977      0.154146       0.00000       0.00000       0.00000      0.154146    
  0.108437      0.447525      0.343842      0.310440      0.155220      0.499062      0.188623      -.188623      0.654282      0.155220      0.343842      0.155220       0.00000       0.00000       0.00000      0.155220    
  0.112267      0.424181      0.346528      0.312226      0.156113      0.502641      0.190415      -.190415      0.658754      0.156113      0.346528      0.156113       0.00000       0.00000       0.00000      0.156113    
  0.116232      0.401523      0.349071      0.313724      0.156862      0.505933      0.192208      -.192208      0.662795      0.156862      0.349071      0.156862       0.00000       0.00000       0.00000      0.156862    
  0.120338      0.379366      0.351508      0.314999      0.157500      0.509008      0.194009      -.194009      0.666507      0.157500      0.351508      0.157500       0.00000       0.00000       0.00000      0.157500    
  0.124588      0.357854      0.353811      0.315987      0.157993      0.511804      0.195818      -.195818      0.669798      0.157993      0.353811      0.157993       0.00000       0.00000       0.00000      0.157993    
  0.128989      0.336734      0.356033      0.316791      0.158396      0.514428      0.197637      -.197637      0.672824      0.158396      0.356033      0.158396       0.00000       0.00000       0.00000      0.158396    
  0.133545      0.316452      0.358082      0.317206      0.158603      0.516685      0.199479      -.199479      0.675288      0.158603      0.358082      0.158603       0.00000       0.00000       0.00000      0.158603    
  0.138262      0.296432      0.360079      0.317494      0.158747      0.518825      0.201332      -.201332      0.677572      0.158747      0.360079      0.158747       0.00000       0.00000       0.00000      0.158747    
  0.143146      0.277456      0.361865      0.317274      0.158637      0.520502      0.203228      -.203228      0.679138      0.158637      0.361865      0.158637       0.00000       0.00000       0.00000      0.158637    
  0.148202      0.258594      0.363629      0.316997      0.158498      0.522127      0.205130      -.205130      0.680625      0.158498      0.363629      0.158498       0.00000       0.00000       0.00000      0.158498    
  0.153437      0.240995      0.365148      0.316081      0.158040      0.523188      0.207107      -.207107      0.681229      0.158040      0.365148      0.158040       0.00000       0.00000       0.00000      0.158040    
  0.158857      0.223395      0.366667      0.315165      0.157583      0.524249      0.209084      -.209084      0.681832      0.157583      0.366667      0.157583       0.00000       0.00000       0.00000      0.157583    
  0.164468      0.207177      0.367931      0.313522      0.156761      0.524692      0.211170      -.211170      0.681453      0.156761      0.367931      0.156761       0.00000       0.00000       0.00000      0.156761    
  0.170277      0.191010      0.369186      0.311852      0.155926      0.525112      0.213261      -.213261      0.681038      0.155926      0.369186      0.155926       0.00000       0.00000       0.00000      0.155926    
  0.176291      0.176092      0.370228      0.309497      0.154749      0.524977      0.215479      -.215479      0.679725      0.154749      0.370228      0.154749       0.00000       0.00000       0.00000      0.154749    
  0.182518      0.161402      0.371230      0.307018      0.153509      0.524739      0.217721      -.217721      0.678248      0.153509      0.371230      0.153509       0.00000       0.00000       0.00000      0.153509    
  0.188965      0.147804      0.372064      0.303917      0.151958      0.524022      0.220105      -.220105      0.675980      0.151958      0.372064      0.151958       0.00000       0.00000       0.00000      0.151958    
  0.195640      0.134616      0.372833      0.300581      0.150291      0.523124      0.222543      -.222543      0.673415      0.150291      0.372833      0.150291       0.00000       0.00000       0.00000      0.150291    
  0.202550      0.122346      0.373480      0.296702      0.148351      0.521831      0.225129      -.225129      0.670182      0.148351      0.373480      0.148351       0.00000       0.00000       0.00000      0.148351    
  0.209705      0.110667      0.374047      0.292474      0.146237      0.520284      0.227811      -.227811      0.666521      0.146237      0.374047      0.146237       0.00000       0.00000       0.00000      0.146237    
  0.217112      0.997186E-01  0.374535      0.287795      0.143898      0.518432      0.230637      -.230637      0.662330      0.143898      0.374535      0.143898       0.00000       0.00000       0.00000      0.143898    
  0.224781      0.895319E-01  0.374939      0.282648      0.141324      0.516263      0.233615      -.233615      0.657588      0.141324      0.374939      0.141324       0.00000       0.00000       0.00000      0.141324    
  0.232720      0.798847E-01  0.375301      0.277158      0.138579      0.513880      0.236722      -.236722      0.652459      0.138579      0.375301      0.138579       0.00000       0.00000       0.00000      0.138579    
  0.240940      0.711512E-01  0.375591      0.271086      0.135543      0.511134      0.240048      -.240048      0.646677      0.135543      0.375591      0.135543       0.00000       0.00000       0.00000      0.135543    
  0.249451      0.627691E-01  0.375866      0.264783      0.132392      0.508258      0.243474      -.243474      0.640649      0.132392      0.375866      0.132392       0.00000       0.00000       0.00000      0.132392    
  0.258262      0.554258E-01  0.376097      0.257799      0.128899      0.504996      0.247198      -.247198      0.633896      0.128899      0.376097      0.128899       0.00000       0.00000       0.00000      0.128899    
  0.267384      0.482573E-01  0.376328      0.250697      0.125348      0.501676      0.250979      -.250979      0.627024      0.125348      0.376328      0.125348       0.00000       0.00000       0.00000      0.125348    
  0.276829      0.422174E-01  0.376557      0.242837      0.121419      0.497976      0.255138      -.255138      0.619395      0.121419      0.376557      0.121419       0.00000       0.00000       0.00000      0.121419    
  0.286607      0.361962E-01  0.376787      0.234966      0.117483      0.494270      0.259305      -.259305      0.611753      0.117483      0.376787      0.117483       0.00000       0.00000       0.00000      0.117483    
  0.296730      0.313517E-01  0.377070      0.226299      0.113149      0.490219      0.263920      -.263920      0.603368      0.113149      0.377070      0.113149       0.00000       0.00000       0.00000      0.113149    
  0.307211      0.265072E-01  0.377352      0.217632      0.108816      0.486168      0.268536      -.268536      0.594984      0.108816      0.377352      0.108816       0.00000       0.00000       0.00000      0.108816    
  0.318063      0.226214E-01  0.377718      0.208330      0.104165      0.481883      0.273553      -.273553      0.586048      0.104165      0.377718      0.104165       0.00000       0.00000       0.00000      0.104165    
  0.329297      0.188458E-01  0.378093      0.198955      0.994776E-01  0.477571      0.278616      -.278616      0.577048      0.994776E-01  0.378093      0.994776E-01   0.00000       0.00000       0.00000      0.994776E-01
  0.340929      0.157932E-01  0.378551      0.189135      0.945676E-01  0.473119      0.283984      -.283984      0.567686      0.945676E-01  0.378551      0.945676E-01   0.00000       0.00000       0.00000      0.945676E-01
  0.352971      0.129465E-01  0.379033      0.179189      0.895943E-01  0.468627      0.289438      -.289438      0.558221      0.895943E-01  0.379033      0.895943E-01   0.00000       0.00000       0.00000      0.895943E-01
  0.365438      0.106153E-01  0.379562      0.168980      0.844898E-01  0.464052      0.295072      -.295072      0.548541      0.844898E-01  0.379562      0.844898E-01   0.00000       0.00000       0.00000      0.844898E-01
  0.378346      0.854989E-02  0.380116      0.158635      0.793177E-01  0.459433      0.300798      -.300798      0.538751      0.793177E-01  0.380116      0.793177E-01   0.00000       0.00000       0.00000      0.793177E-01
  0.391710      0.682690E-02  0.380652      0.148191      0.740956E-01  0.454748      0.306557      -.306557      0.528843      0.740956E-01  0.380652      0.740956E-01   0.00000       0.00000       0.00000      0.740956E-01
  0.405546      0.539413E-02  0.381174      0.137662      0.688311E-01  0.450006      0.312343      -.312343      0.518837      0.688311E-01  0.381174      0.688311E-01   0.00000       0.00000       0.00000      0.688311E-01
  0.419871      0.412394E-02  0.381637      0.127139      0.635696E-01  0.445206      0.318067      -.318067      0.508776      0.635696E-01  0.381637      0.635696E-01   0.00000       0.00000       0.00000      0.635696E-01
  0.434701      0.315255E-02  0.381949      0.116660      0.583300E-01  0.440279      0.323619      -.323619      0.498609      0.583300E-01  0.381949      0.583300E-01   0.00000       0.00000       0.00000      0.583300E-01
  0.450056      0.237025E-02  0.382057      0.106295      0.531476E-01  0.435205      0.328909      -.328909      0.488352      0.531476E-01  0.382057      0.531476E-01   0.00000       0.00000       0.00000      0.531476E-01
  0.465953      0.174984E-02  0.381873      0.961079E-01  0.480539E-01  0.429927      0.333819      -.333819      0.477981      0.480539E-01  0.381873      0.480539E-01   0.00000       0.00000       0.00000      0.480539E-01
  0.482411      0.126607E-02  0.381294      0.861627E-01  0.430814E-01  0.424376      0.338213      -.338213      0.467457      0.430814E-01  0.381294      0.430814E-01   0.00000       0.00000       0.00000      0.430814E-01
  0.499451      0.895828E-03  0.380198      0.765253E-01  0.382627E-01  0.418461      0.341935      -.341935      0.456723      0.382627E-01  0.380198      0.382627E-01   0.00000       0.00000       0.00000      0.382627E-01
  0.517092      0.618295E-03  0.378444      0.672609E-01  0.336305E-01  0.412075      0.344814      -.344814      0.445705      0.336305E-01  0.378444      0.336305E-01   0.00000       0.00000       0.00000      0.336305E-01
  0.535357      0.415021E-03  0.375874      0.584335E-01  0.292168E-01  0.405091      0.346657      -.346657      0.434307      0.292168E-01  0.375874      0.292168E-01   0.00000       0.00000       0.00000      0.292168E-01
  0.554266      0.272328E-03  0.372244      0.501354E-01  0.250677E-01  0.397311      0.347176      -.347176      0.422379      0.250677E-01  0.372244      0.250677E-01   0.00000       0.00000       0.00000      0.250677E-01
  0.573844      0.173162E-03  0.367392      0.424039E-01  0.212020E-01  0.388594      0.346190      -.346190      0.409796      0.212020E-01  0.367392      0.212020E-01   0.00000       0.00000       0.00000      0.212020E-01
  0.594113      0.106120E-03  0.361124      0.352849E-01  0.176425E-01  0.378766      0.343481      -.343481      0.396409      0.176425E-01  0.361124      0.176425E-01   0.00000       0.00000       0.00000      0.176425E-01
  0.615099      0.623561E-04  0.353231      0.288203E-01  0.144101E-01  0.367641      0.338821      -.338821      0.382051      0.144101E-01  0.353231      0.144101E-01   0.00000       0.00000       0.00000      0.144101E-01
  0.636825      0.349100E-04  0.343512      0.230418E-01  0.115209E-01  0.355033      0.331991      -.331991      0.366554      0.115209E-01  0.343512      0.115209E-01   0.00000       0.00000       0.00000      0.115209E-01
  0.659319      0.184756E-04  0.331783      0.179699E-01  0.898493E-02  0.340768      0.322798      -.322798      0.349753      0.898493E-02  0.331783      0.898493E-02   0.00000       0.00000       0.00000      0.898493E-02
  0.682607      0.915204E-05  0.317886      0.136111E-01  0.680553E-02  0.324692      0.311081      -.311081      0.331497      0.680553E-02  0.317886      0.680553E-02   0.00000       0.00000       0.00000      0.680553E-02
  0.706718      0.418937E-05  0.301708      0.995717E-02  0.497858E-02  0.306686      0.296729      -.296729      0.311665      0.497858E-02  0.301708      0.497858E-02   0.00000       0.00000       0.00000      0.497858E-02
  0.731681      0.156766E-05  0.283514      0.689397E-02  0.344698E-02  0.286961      0.280067      -.280067      0.290408      0.344698E-02  0.283514      0.344698E-02   0.00000       0.00000       0.00000      0.344698E-02
  0.757525      0.572115E-06  0.262602      0.457695E-02  0.228848E-02  0.264890      0.260313      -.260313      0.267179      0.228848E-02  0.262602      0.228848E-02   0.00000       0.00000       0.00000      0.228848E-02
  0.784282      0.179718E-06  0.239386      0.284372E-02  0.142186E-02  0.240808      0.237964      -.237964      0.242230      0.142186E-02  0.239386      0.142186E-02   0.00000       0.00000       0.00000      0.142186E-02
  0.811984      0.462647E-07  0.213978      0.161969E-02  0.809843E-03  0.214788      0.213169      -.213169      0.215598      0.809843E-03  0.213978      0.809843E-03   0.00000       0.00000       0.00000      0.809843E-03
  0.840665      0.904987E-08  0.186501      0.819340E-03  0.409670E-03  0.186911      0.186092      -.186092      0.187321      0.409670E-03  0.186501      0.409670E-03   0.00000       0.00000       0.00000      0.409670E-03
  0.870359      0.116832E-08  0.157038      0.349155E-03  0.174577E-03  0.157212      0.156863      -.156863      0.157387      0.174577E-03  0.157038      0.174577E-03   0.00000       0.00000       0.00000      0.174577E-03
  0.901102      0.615723E-10  0.125525      0.113540E-03  0.567701E-04  0.125582      0.125468      -.125468      0.125639      0.567701E-04  0.125525      0.567701E-04   0.00000       0.00000       0.00000      0.567701E-04
  0.932930      -.105814E-10  0.915315E-01  0.225795E-04  0.112898E-04  0.915428E-01  0.915202E-01  -.915202E-01  0.915541E-01  0.112898E-04  0.915315E-01  0.112898E-04   0.00000       0.00000       0.00000      0.112898E-04
  0.965883      -.417129E-11  0.535232E-01  0.135370E-05  0.676849E-06  0.535238E-01  0.535225E-01  -.535225E-01  0.535245E-01  0.676849E-06  0.535232E-01  0.676849E-06   0.00000       0.00000       0.00000      0.676849E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
