   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.315205      0.341461      0.264471      0.135495      0.470437      0.205966      -.205966      0.605932      0.131830      0.337796      0.131837      0.366488E-02  0.804446E-03   0.00000      0.131837    
  0.188965      0.298826      0.340525      0.259536      0.132797      0.467265      0.207728      -.207728      0.600061      0.129389      0.337117      0.129395      0.340816E-02  0.752614E-03   0.00000      0.129395    
  0.195640      0.282827      0.339552      0.254426      0.130019      0.463959      0.209533      -.209533      0.593978      0.126859      0.336392      0.126865      0.316025E-02  0.702332E-03   0.00000      0.126865    
  0.202550      0.267640      0.338504      0.248924      0.127062      0.460365      0.211442      -.211442      0.587427      0.124132      0.335573      0.124137      0.293032E-02  0.655253E-03   0.00000      0.124137    
  0.209705      0.252975      0.337406      0.243169      0.123989      0.456586      0.213418      -.213418      0.580575      0.121277      0.334694      0.121281      0.271196E-02  0.610235E-03   0.00000      0.121281    
  0.217112      0.238930      0.336255      0.237103      0.120772      0.452586      0.215483      -.215483      0.573358      0.118266      0.333748      0.118270      0.250679E-02  0.567598E-03   0.00000      0.118270    
  0.224781      0.225532      0.335048      0.230714      0.117407      0.448355      0.217641      -.217641      0.565761      0.115091      0.332732      0.115095      0.231534E-02  0.527441E-03   0.00000      0.115095    
  0.232720      0.212578      0.333804      0.224100      0.113937      0.443967      0.219867      -.219867      0.557904      0.111804      0.331671      0.111807      0.213292E-02  0.488943E-03   0.00000      0.111807    
  0.240940      0.200374      0.332498      0.217107      0.110291      0.439314      0.222207      -.222207      0.549605      0.108325      0.330532      0.108328      0.196579E-02  0.453254E-03   0.00000      0.108328    
  0.249451      0.188453      0.331170      0.209974      0.106581      0.434563      0.224589      -.224589      0.541144      0.104776      0.329366      0.104779      0.180418E-02  0.418601E-03   0.00000      0.104779    
  0.258262      0.177368      0.329774      0.202427      0.102678      0.429523      0.227096      -.227096      0.532201      0.101019      0.328115      0.101021      0.165890E-02  0.387007E-03   0.00000      0.101021    
  0.267384      0.166421      0.328366      0.194815      0.987449E-01  0.424436      0.229621      -.229621      0.523181      0.972287E-01  0.326850      0.972306E-01  0.151624E-02  0.355914E-03   0.00000      0.972306E-01
  0.276829      0.156372      0.326879      0.186787      0.946192E-01  0.419047      0.232260      -.232260      0.513666      0.932288E-01  0.325488      0.932305E-01  0.139048E-02  0.328060E-03   0.00000      0.932305E-01
  0.286607      0.146339      0.325390      0.178753      0.904908E-01  0.413652      0.234899      -.234899      0.504143      0.892258E-01  0.324125      0.892273E-01  0.126498E-02  0.300259E-03   0.00000      0.892273E-01
  0.296730      0.137246      0.323794      0.170342      0.861889E-01  0.407947      0.237605      -.237605      0.494136      0.850324E-01  0.322637      0.850336E-01  0.115657E-02  0.275814E-03   0.00000      0.850336E-01
  0.307211      0.128153      0.322198      0.161930      0.818870E-01  0.402241      0.240311      -.240311      0.484128      0.808389E-01  0.321150      0.808400E-01  0.104816E-02  0.251370E-03   0.00000      0.808400E-01
  0.318063      0.119846      0.320468      0.153284      0.774802E-01  0.396272      0.242988      -.242988      0.473752      0.765266E-01  0.319515      0.765275E-01  0.953552E-03  0.229709E-03   0.00000      0.765275E-01
  0.329297      0.111628      0.318724      0.144610      0.730612E-01  0.390273      0.245662      -.245662      0.463334      0.722007E-01  0.317863      0.722014E-01  0.860524E-03  0.208368E-03   0.00000      0.722014E-01
  0.340929      0.104032      0.316806      0.135847      0.686067E-01  0.384047      0.248200      -.248200      0.452653      0.678286E-01  0.316028      0.678292E-01  0.778096E-03  0.189227E-03   0.00000      0.678292E-01
  0.352971      0.966129E-01  0.314840      0.127058      0.641420E-01  0.377756      0.250698      -.250698      0.441898      0.634433E-01  0.314141      0.634438E-01  0.698685E-03  0.170712E-03   0.00000      0.634438E-01
  0.365438      0.896729E-01  0.312651      0.118303      0.597015E-01  0.371253      0.252950      -.252950      0.430954      0.590742E-01  0.312024      0.590747E-01  0.627228E-03  0.153896E-03   0.00000      0.590747E-01
  0.378346      0.829800E-01  0.310348      0.109565      0.552734E-01  0.364640      0.255075      -.255075      0.419914      0.547135E-01  0.309789      0.547139E-01  0.559872E-03  0.137955E-03   0.00000      0.547139E-01
  0.391710      0.766450E-01  0.307856      0.100921      0.508966E-01  0.357880      0.256959      -.256959      0.408777      0.503985E-01  0.307358      0.503988E-01  0.498043E-03  0.123207E-03   0.00000      0.503988E-01
  0.405546      0.706134E-01  0.305203      0.923544E-01  0.465633E-01  0.350994      0.258640      -.258640      0.397558      0.461224E-01  0.304762      0.461226E-01  0.440898E-03  0.109470E-03   0.00000      0.461226E-01
  0.419871      0.647782E-01  0.302281      0.839353E-01  0.423063E-01  0.343910      0.259974      -.259974      0.386216      0.419193E-01  0.301894      0.419195E-01  0.387038E-03  0.964840E-04   0.00000      0.419195E-01
  0.434701      0.593169E-01  0.298833      0.758132E-01  0.382034E-01  0.336443      0.260629      -.260629      0.374646      0.378641E-01  0.298494      0.378642E-01  0.339289E-03  0.848954E-04   0.00000      0.378642E-01
  0.450056      0.541256E-01  0.294956      0.679551E-01  0.342361E-01  0.328675      0.260720      -.260720      0.362911      0.339404E-01  0.294661      0.339405E-01  0.295673E-03  0.742537E-04   0.00000      0.339405E-01
  0.465953      0.491957E-01  0.290581      0.604033E-01  0.304253E-01  0.320559      0.260156      -.260156      0.350985      0.301694E-01  0.290325      0.301694E-01  0.255974E-03  0.645189E-04   0.00000      0.301694E-01
  0.482411      0.445195E-01  0.285633      0.531985E-01  0.267914E-01  0.312040      0.258841      -.258841      0.338831      0.265714E-01  0.285413      0.265715E-01  0.219989E-03  0.556522E-04   0.00000      0.265715E-01
  0.499451      0.400909E-01  0.280030      0.463791E-01  0.233532E-01  0.303056      0.256677      -.256677      0.326409      0.231657E-01  0.279843      0.231657E-01  0.187522E-03  0.476158E-04   0.00000      0.231657E-01
  0.517092      0.359046E-01  0.273690      0.399803E-01  0.201283E-01  0.293542      0.253562      -.253562      0.313671      0.199699E-01  0.273532      0.199700E-01  0.158389E-03  0.403722E-04   0.00000      0.199700E-01
  0.535357      0.319569E-01  0.266529      0.340335E-01  0.171322E-01  0.283430      0.249397      -.249397      0.300563      0.169998E-01  0.266397      0.169998E-01  0.132408E-03  0.338843E-04   0.00000      0.169998E-01
  0.554266      0.282576E-01  0.258409      0.285927E-01  0.143918E-01  0.272610      0.244017      -.244017      0.287002      0.142823E-01  0.258299      0.142823E-01  0.109554E-03  0.281520E-04   0.00000      0.142823E-01
  0.573844      0.247939E-01  0.249290      0.236572E-01  0.119065E-01  0.261040      0.237383      -.237383      0.272947      0.118170E-01  0.249200      0.118170E-01  0.895032E-04  0.231014E-04   0.00000      0.118170E-01
  0.594113      0.215630E-01  0.239115      0.192356E-01  0.968053E-02  0.248670      0.229434      -.229434      0.258350      0.960847E-02  0.239042      0.960848E-02  0.720565E-04  0.186881E-04   0.00000      0.960848E-02
  0.615099      0.185646E-01  0.227834      0.153334E-01  0.771628E-02  0.235452      0.220118      -.220118      0.243168      0.765924E-02  0.227777      0.765924E-02  0.570393E-04  0.148728E-04   0.00000      0.765924E-02
  0.636825      0.157989E-01  0.215423      0.119475E-01  0.601221E-02  0.221358      0.209411      -.209411      0.227370      0.596793E-02  0.215379      0.596794E-02  0.442749E-04  0.116149E-04   0.00000      0.596794E-02
  0.659319      0.132662E-01  0.201881      0.906659E-02  0.456244E-02  0.206385      0.197319      -.197319      0.210948      0.452886E-02  0.201848      0.452886E-02  0.335840E-04  0.887282E-05   0.00000      0.452886E-02
  0.682607      0.109665E-01  0.187244      0.667044E-02  0.335670E-02  0.190558      0.183888      -.183888      0.193915      0.333192E-02  0.187220      0.333192E-02  0.247846E-04  0.660358E-05   0.00000      0.333192E-02
  0.706718      0.889509E-02  0.171671      0.470893E-02  0.236971E-02  0.174010      0.169301      -.169301      0.176380      0.235209E-02  0.171653      0.235209E-02  0.176184E-04  0.474154E-05   0.00000      0.235209E-02
  0.731681      0.702356E-02  0.155271      0.312115E-02  0.157077E-02  0.156821      0.153700      -.153700      0.158392      0.155896E-02  0.155259      0.155896E-02  0.118085E-04  0.322293E-05   0.00000      0.155896E-02
  0.757525      0.542005E-02  0.137899      0.199108E-02  0.100211E-02  0.138888      0.136897      -.136897      0.139890      0.994482E-03  0.137892      0.994482E-03  0.762410E-05  0.211953E-05   0.00000      0.994482E-03
  0.784282      0.404272E-02  0.119966      0.118324E-02  0.595545E-03  0.120554      0.119371      -.119371      0.121149      0.590966E-03  0.119962      0.590966E-03  0.457834E-05  0.130699E-05   0.00000      0.590966E-03
  0.811984      0.288550E-02  0.101698      0.640736E-03  0.322479E-03  0.102017      0.101376      -.101376      0.102339      0.319999E-03  0.101696      0.319999E-03  0.248025E-05  0.738126E-06   0.00000      0.319999E-03
  0.840665      0.194090E-02  0.833393E-01  0.305690E-03  0.153806E-03  0.834912E-01  0.831855E-01  -.831855E-01  0.836450E-01  0.152662E-03  0.833382E-01  0.152662E-03  0.114480E-05  0.366986E-06   0.00000      0.152662E-03
  0.870359      0.119942E-02  0.651402E-01  0.121478E-03  0.610568E-04  0.652006E-01  0.650791E-01  -.650791E-01  0.652617E-01  0.606644E-04  0.651398E-01  0.606644E-04  0.392337E-06  0.148754E-06   0.00000      0.606644E-04
  0.901102      0.649508E-03  0.473496E-01  0.362105E-04  0.181362E-04  0.473677E-01  0.473315E-01  -.473315E-01  0.473858E-01  0.180850E-04  0.473496E-01  0.180850E-04  0.511935E-07  0.404731E-07   0.00000      0.180850E-04
  0.932930      0.277586E-03  0.302171E-01  0.639953E-05  0.315999E-05  0.302204E-01  0.302140E-01  -.302140E-01  0.302235E-01  0.319875E-05  0.302172E-01  0.319875E-05  -.387578E-07  0.202329E-08   0.00000      0.319875E-05
  0.965883      0.678690E-04  0.140401E-01  0.305093E-06  0.133766E-06  0.140403E-01  0.140400E-01  -.140400E-01  0.140404E-01  0.153697E-06  0.140401E-01  0.153697E-06  -.199317E-07  -.230234E-08   0.00000      0.153697E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
