   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.430848      0.327612      0.311895      0.155947      0.483559      0.171665      -.171665      0.639506      0.155947      0.327612      0.155947       0.00000       0.00000       0.00000      0.155947    
  0.104737      0.406331      0.330409      0.315240      0.157620      0.488029      0.172789      -.172789      0.645649      0.157620      0.330409      0.157620       0.00000       0.00000       0.00000      0.157620    
  0.108437      0.381814      0.333206      0.318586      0.159293      0.492499      0.173913      -.173913      0.651791      0.159293      0.333206      0.159293       0.00000       0.00000       0.00000      0.159293    
  0.112267      0.358469      0.335828      0.321592      0.160796      0.496624      0.175032      -.175032      0.657419      0.160796      0.335828      0.160796       0.00000       0.00000       0.00000      0.160796    
  0.116232      0.336058      0.338311      0.324327      0.162163      0.500475      0.176148      -.176148      0.662638      0.162163      0.338311      0.162163       0.00000       0.00000       0.00000      0.162163    
  0.120338      0.314312      0.340692      0.326841      0.163421      0.504112      0.177271      -.177271      0.667533      0.163421      0.340692      0.163421       0.00000       0.00000       0.00000      0.163421    
  0.124588      0.293420      0.342941      0.329072      0.164536      0.507477      0.178405      -.178405      0.672013      0.164536      0.342941      0.164536       0.00000       0.00000       0.00000      0.164536    
  0.128989      0.273036      0.345111      0.331116      0.165558      0.510670      0.179553      -.179553      0.676228      0.165558      0.345111      0.165558       0.00000       0.00000       0.00000      0.165558    
  0.133545      0.253736      0.347113      0.332764      0.166382      0.513495      0.180731      -.180731      0.679877      0.166382      0.347113      0.166382       0.00000       0.00000       0.00000      0.166382    
  0.138262      0.234767      0.349062      0.334278      0.167139      0.516201      0.181923      -.181923      0.683340      0.167139      0.349062      0.167139       0.00000       0.00000       0.00000      0.167139    
  0.143146      0.217115      0.350805      0.335262      0.167631      0.518436      0.183174      -.183174      0.686067      0.167631      0.350805      0.167631       0.00000       0.00000       0.00000      0.167631    
  0.148202      0.199603      0.352526      0.336184      0.168092      0.520618      0.184434      -.184434      0.688711      0.168092      0.352526      0.168092       0.00000       0.00000       0.00000      0.168092    
  0.153437      0.183640      0.354007      0.336421      0.168211      0.522218      0.185797      -.185797      0.690429      0.168211      0.354007      0.168211       0.00000       0.00000       0.00000      0.168211    
  0.158857      0.167676      0.355488      0.336658      0.168329      0.523817      0.187159      -.187159      0.692147      0.168329      0.355488      0.168329       0.00000       0.00000       0.00000      0.168329    
  0.164468      0.153357      0.356720      0.336096      0.168048      0.524768      0.188672      -.188672      0.692816      0.168048      0.356720      0.168048       0.00000       0.00000       0.00000      0.168048    
  0.170277      0.139100      0.357943      0.335504      0.167752      0.525695      0.190191      -.190191      0.693447      0.167752      0.357943      0.167752       0.00000       0.00000       0.00000      0.167752    
  0.176291      0.126279      0.358957      0.334144      0.167072      0.526029      0.191885      -.191885      0.693101      0.167072      0.358957      0.167072       0.00000       0.00000       0.00000      0.167072    
  0.182518      0.113722      0.359933      0.332644      0.166322      0.526255      0.193611      -.193611      0.692577      0.166322      0.359933      0.166322       0.00000       0.00000       0.00000      0.166322    
  0.188965      0.102377      0.360746      0.330430      0.165215      0.525961      0.195531      -.195531      0.691176      0.165215      0.360746      0.165215       0.00000       0.00000       0.00000      0.165215    
  0.195640      0.914870E-01  0.361498      0.327948      0.163974      0.525472      0.197524      -.197524      0.689446      0.163974      0.361498      0.163974       0.00000       0.00000       0.00000      0.163974    
  0.202550      0.815768E-01  0.362133      0.324830      0.162415      0.524548      0.199718      -.199718      0.686963      0.162415      0.362133      0.162415       0.00000       0.00000       0.00000      0.162415    
  0.209705      0.722971E-01  0.362693      0.321303      0.160651      0.523345      0.202042      -.202042      0.683996      0.160651      0.362693      0.160651       0.00000       0.00000       0.00000      0.160651    
  0.217112      0.637644E-01  0.363181      0.317238      0.158619      0.521800      0.204562      -.204562      0.680419      0.158619      0.363181      0.158619       0.00000       0.00000       0.00000      0.158619    
  0.224781      0.560098E-01  0.363594      0.312614      0.156307      0.519901      0.207287      -.207287      0.676208      0.156307      0.363594      0.156307       0.00000       0.00000       0.00000      0.156307    
  0.232720      0.487808E-01  0.363972      0.307571      0.153786      0.517758      0.210187      -.210187      0.671544      0.153786      0.363972      0.153786       0.00000       0.00000       0.00000      0.153786    
  0.240940      0.424419E-01  0.364292      0.301820      0.150910      0.515202      0.213382      -.213382      0.666111      0.150910      0.364292      0.150910       0.00000       0.00000       0.00000      0.150910    
  0.249451      0.364276E-01  0.364603      0.295781      0.147890      0.512494      0.216713      -.216713      0.660384      0.147890      0.364603      0.147890       0.00000       0.00000       0.00000      0.147890    
  0.258262      0.313734E-01  0.364892      0.288893      0.144447      0.509339      0.220446      -.220446      0.653785      0.144447      0.364892      0.144447       0.00000       0.00000       0.00000      0.144447    
  0.267384      0.264715E-01  0.365186      0.281856      0.140928      0.506114      0.224258      -.224258      0.647042      0.140928      0.365186      0.140928       0.00000       0.00000       0.00000      0.140928    
  0.276829      0.225536E-01  0.365512      0.273854      0.136927      0.502439      0.228585      -.228585      0.639366      0.136927      0.365512      0.136927       0.00000       0.00000       0.00000      0.136927    
  0.286607      0.186509E-01  0.365839      0.265836      0.132918      0.498757      0.232921      -.232921      0.631675      0.132918      0.365839      0.132918       0.00000       0.00000       0.00000      0.132918    
  0.296730      0.157099E-01  0.366266      0.256778      0.128389      0.494655      0.237877      -.237877      0.623044      0.128389      0.366266      0.128389       0.00000       0.00000       0.00000      0.128389    
  0.307211      0.127689E-01  0.366693      0.247720      0.123860      0.490553      0.242832      -.242832      0.614413      0.123860      0.366693      0.123860       0.00000       0.00000       0.00000      0.123860    
  0.318063      0.105572E-01  0.367257      0.237804      0.118902      0.486159      0.248355      -.248355      0.605061      0.118902      0.367257      0.118902       0.00000       0.00000       0.00000      0.118902    
  0.329297      0.842916E-02  0.367837      0.227789      0.113895      0.481732      0.253942      -.253942      0.595626      0.113895      0.367837      0.113895       0.00000       0.00000       0.00000      0.113895    
  0.340929      0.680877E-02  0.368555      0.217143      0.108572      0.477127      0.259983      -.259983      0.585698      0.108572      0.368555      0.108572       0.00000       0.00000       0.00000      0.108572    
  0.352971      0.533287E-02  0.369312      0.206317      0.103159      0.472471      0.266154      -.266154      0.575630      0.103159      0.369312      0.103159       0.00000       0.00000       0.00000      0.103159    
  0.365438      0.418776E-02  0.370171      0.195086      0.975428E-01  0.467714      0.272628      -.272628      0.565256      0.975428E-01  0.370171      0.975428E-01   0.00000       0.00000       0.00000      0.975428E-01
  0.378346      0.321317E-02  0.371081      0.183645      0.918224E-01  0.462903      0.279259      -.279259      0.554726      0.918224E-01  0.371081      0.918224E-01   0.00000       0.00000       0.00000      0.918224E-01
  0.391710      0.243719E-02  0.372020      0.172005      0.860024E-01  0.458022      0.286018      -.286018      0.544025      0.860024E-01  0.372020      0.860024E-01   0.00000       0.00000       0.00000      0.860024E-01
  0.405546      0.182952E-02  0.372983      0.160196      0.800980E-01  0.453081      0.292885      -.292885      0.533179      0.800980E-01  0.372983      0.800980E-01   0.00000       0.00000       0.00000      0.800980E-01
  0.419871      0.130748E-02  0.373913      0.148347      0.741736E-01  0.448086      0.299739      -.299739      0.522260      0.741736E-01  0.373913      0.741736E-01   0.00000       0.00000       0.00000      0.741736E-01
  0.434701      0.939462E-03  0.374741      0.136460      0.682300E-01  0.442971      0.306511      -.306511      0.511201      0.682300E-01  0.374741      0.682300E-01   0.00000       0.00000       0.00000      0.682300E-01
  0.450056      0.661108E-03  0.375398      0.124641      0.623204E-01  0.437718      0.313077      -.313077      0.500039      0.623204E-01  0.375398      0.623204E-01   0.00000       0.00000       0.00000      0.623204E-01
  0.465953      0.454690E-03  0.375791      0.112967      0.564833E-01  0.432274      0.319308      -.319308      0.488758      0.564833E-01  0.375791      0.564833E-01   0.00000       0.00000       0.00000      0.564833E-01
  0.482411      0.304910E-03  0.375810      0.101517      0.507586E-01  0.426568      0.325051      -.325051      0.477327      0.507586E-01  0.375810      0.507586E-01   0.00000       0.00000       0.00000      0.507586E-01
  0.499451      0.198812E-03  0.375322      0.903733E-01  0.451867E-01  0.420509      0.330136      -.330136      0.465696      0.451867E-01  0.375322      0.451867E-01   0.00000       0.00000       0.00000      0.451867E-01
  0.517092      0.125639E-03  0.374178      0.796163E-01  0.398081E-01  0.413986      0.334370      -.334370      0.453794      0.398081E-01  0.374178      0.398081E-01   0.00000       0.00000       0.00000      0.398081E-01
  0.535357      0.766614E-04  0.372202      0.693263E-01  0.346632E-01  0.406866      0.337539      -.337539      0.441529      0.346632E-01  0.372202      0.346632E-01   0.00000       0.00000       0.00000      0.346632E-01
  0.554266      0.455899E-04  0.369136      0.596152E-01  0.298076E-01  0.398943      0.339328      -.339328      0.428751      0.298076E-01  0.369136      0.298076E-01   0.00000       0.00000       0.00000      0.298076E-01
  0.573844      0.260884E-04  0.364798      0.505348E-01  0.252674E-01  0.390066      0.339531      -.339531      0.415333      0.252674E-01  0.364798      0.252674E-01   0.00000       0.00000       0.00000      0.252674E-01
  0.594113      0.142633E-04  0.358978      0.421451E-01  0.210726E-01  0.380050      0.337905      -.337905      0.401123      0.210726E-01  0.358978      0.210726E-01   0.00000       0.00000       0.00000      0.210726E-01
  0.615099      0.740309E-05  0.351448      0.345012E-01  0.172506E-01  0.368699      0.334198      -.334198      0.385950      0.172506E-01  0.351448      0.172506E-01   0.00000       0.00000       0.00000      0.172506E-01
  0.636825      0.361926E-05  0.341995      0.276465E-01  0.138233E-01  0.355818      0.328172      -.328172      0.369642      0.138233E-01  0.341995      0.138233E-01   0.00000       0.00000       0.00000      0.138233E-01
  0.659319      0.165046E-05  0.330422      0.216105E-01  0.108053E-01  0.341228      0.319617      -.319617      0.352033      0.108053E-01  0.330422      0.108053E-01   0.00000       0.00000       0.00000      0.108053E-01
  0.682607      0.693427E-06  0.316572      0.164066E-01  0.820330E-02  0.324776      0.308369      -.308369      0.332979      0.820330E-02  0.316572      0.820330E-02   0.00000       0.00000       0.00000      0.820330E-02
  0.706718      0.264142E-06  0.300338      0.120303E-01  0.601513E-02  0.306353      0.294323      -.294323      0.312369      0.601513E-02  0.300338      0.601513E-02   0.00000       0.00000       0.00000      0.601513E-02
  0.731681      0.757495E-07  0.282016      0.835083E-02  0.417541E-02  0.286192      0.277841      -.277841      0.290367      0.417541E-02  0.282016      0.417541E-02   0.00000       0.00000       0.00000      0.417541E-02
  0.757525      0.217290E-07  0.260921      0.555692E-02  0.277846E-02  0.263699      0.258142      -.258142      0.266478      0.277846E-02  0.260921      0.277846E-02   0.00000       0.00000       0.00000      0.277846E-02
  0.784282      0.513586E-08  0.237539      0.346017E-02  0.173009E-02  0.239269      0.235809      -.235809      0.241000      0.173009E-02  0.237539      0.173009E-02   0.00000       0.00000       0.00000      0.173009E-02
  0.811984      0.905630E-09  0.212062      0.197477E-02  0.987383E-03  0.213050      0.211075      -.211075      0.214037      0.987383E-03  0.212062      0.987383E-03   0.00000       0.00000       0.00000      0.987383E-03
  0.840665      0.756113E-10  0.184708      0.100065E-02  0.500326E-03  0.185208      0.184207      -.184207      0.185708      0.500326E-03  0.184708      0.500326E-03   0.00000       0.00000       0.00000      0.500326E-03
  0.870359      -.279557E-10  0.155662      0.426905E-03  0.213453E-03  0.155876      0.155449      -.155449      0.156089      0.213453E-03  0.155662      0.213453E-03   0.00000       0.00000       0.00000      0.213453E-03
  0.901102      -.239655E-10  0.124965      0.138849E-03  0.694244E-04  0.125034      0.124895      -.124895      0.125104      0.694244E-04  0.124965      0.694244E-04   0.00000       0.00000       0.00000      0.694244E-04
  0.932930      -.128660E-10  0.922381E-01  0.275666E-04  0.137833E-04  0.922519E-01  0.922243E-01  -.922243E-01  0.922656E-01  0.137833E-04  0.922381E-01  0.137833E-04   0.00000       0.00000       0.00000      0.137833E-04
  0.965883      -.443020E-11  0.557949E-01  0.164217E-05  0.821087E-06  0.557957E-01  0.557940E-01  -.557940E-01  0.557965E-01  0.821087E-06  0.557949E-01  0.821087E-06   0.00000       0.00000       0.00000      0.821087E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
