   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.465317      0.331252      0.312214      0.156107      0.487359      0.175145      -.175145      0.643466      0.156107      0.331252      0.156107       0.00000       0.00000       0.00000      0.156107    
  0.104737      0.442985      0.334193      0.315480      0.157740      0.491932      0.176453      -.176453      0.649672      0.157740      0.334193      0.157740       0.00000       0.00000       0.00000      0.157740    
  0.108437      0.420654      0.337134      0.318746      0.159373      0.496506      0.177761      -.177761      0.655879      0.159373      0.337134      0.159373       0.00000       0.00000       0.00000      0.159373    
  0.112267      0.399066      0.339901      0.321670      0.160835      0.500736      0.179066      -.179066      0.661572      0.160835      0.339901      0.160835       0.00000       0.00000       0.00000      0.160835    
  0.116232      0.378070      0.342531      0.324323      0.162162      0.504693      0.180370      -.180370      0.666855      0.162162      0.342531      0.162162       0.00000       0.00000       0.00000      0.162162    
  0.120338      0.357516      0.345059      0.326754      0.163377      0.508436      0.181682      -.181682      0.671813      0.163377      0.345059      0.163377       0.00000       0.00000       0.00000      0.163377    
  0.124588      0.337526      0.347455      0.328901      0.164451      0.511906      0.183005      -.183005      0.676356      0.164451      0.347455      0.164451       0.00000       0.00000       0.00000      0.164451    
  0.128989      0.317885      0.349771      0.330861      0.165430      0.515201      0.184341      -.184341      0.680632      0.165430      0.349771      0.165430       0.00000       0.00000       0.00000      0.165430    
  0.133545      0.298985      0.351917      0.332422      0.166211      0.518128      0.185706      -.185706      0.684339      0.166211      0.351917      0.166211       0.00000       0.00000       0.00000      0.166211    
  0.138262      0.280321      0.354010      0.333849      0.166925      0.520935      0.187085      -.187085      0.687859      0.166925      0.354010      0.166925       0.00000       0.00000       0.00000      0.166925    
  0.143146      0.262591      0.355894      0.334743      0.167372      0.523265      0.188522      -.188522      0.690637      0.167372      0.355894      0.167372       0.00000       0.00000       0.00000      0.167372    
  0.148202      0.244963      0.357755      0.335576      0.167788      0.525543      0.189967      -.189967      0.693331      0.167788      0.357755      0.167788       0.00000       0.00000       0.00000      0.167788    
  0.153437      0.228474      0.359370      0.335719      0.167860      0.527230      0.191511      -.191511      0.695090      0.167860      0.359370      0.167860       0.00000       0.00000       0.00000      0.167860    
  0.158857      0.211985      0.360986      0.335863      0.167932      0.528917      0.193054      -.193054      0.696849      0.167932      0.360986      0.167932       0.00000       0.00000       0.00000      0.167932    
  0.164468      0.196751      0.362343      0.335204      0.167602      0.529945      0.194742      -.194742      0.697547      0.167602      0.362343      0.167602       0.00000       0.00000       0.00000      0.167602    
  0.170277      0.181565      0.363691      0.334514      0.167257      0.530949      0.196434      -.196434      0.698206      0.167257      0.363691      0.167257       0.00000       0.00000       0.00000      0.167257    
  0.176291      0.167520      0.364822      0.333053      0.166527      0.531348      0.198295      -.198295      0.697875      0.166527      0.364822      0.166527       0.00000       0.00000       0.00000      0.166527    
  0.182518      0.153683      0.365912      0.331451      0.165726      0.531637      0.200186      -.200186      0.697363      0.165726      0.365912      0.165726       0.00000       0.00000       0.00000      0.165726    
  0.188965      0.140852      0.366829      0.329132      0.164566      0.531395      0.202263      -.202263      0.695961      0.164566      0.366829      0.164566       0.00000       0.00000       0.00000      0.164566    
  0.195640      0.128398      0.367681      0.326543      0.163272      0.530952      0.204409      -.204409      0.694224      0.163272      0.367681      0.163272       0.00000       0.00000       0.00000      0.163272    
  0.202550      0.116794      0.368406      0.323316      0.161658      0.530064      0.206748      -.206748      0.691722      0.161658      0.368406      0.161658       0.00000       0.00000       0.00000      0.161658    
  0.209705      0.105736      0.369050      0.319677      0.159839      0.528889      0.209212      -.209212      0.688728      0.159839      0.369050      0.159839       0.00000       0.00000       0.00000      0.159839    
  0.217112      0.953582E-01  0.369613      0.315501      0.157750      0.527363      0.211862      -.211862      0.685114      0.157750      0.369613      0.157750       0.00000       0.00000       0.00000      0.157750    
  0.224781      0.856891E-01  0.370091      0.310764      0.155382      0.525472      0.214709      -.214709      0.680854      0.155382      0.370091      0.155382       0.00000       0.00000       0.00000      0.155382    
  0.232720      0.765244E-01  0.370526      0.305608      0.152804      0.523330      0.217722      -.217722      0.676134      0.152804      0.370526      0.152804       0.00000       0.00000       0.00000      0.152804    
  0.240940      0.682140E-01  0.370890      0.299742      0.149871      0.520761      0.221019      -.221019      0.670632      0.149871      0.370890      0.149871       0.00000       0.00000       0.00000      0.149871    
  0.249451      0.602335E-01  0.371241      0.293591      0.146795      0.518036      0.224445      -.224445      0.664831      0.146795      0.371241      0.146795       0.00000       0.00000       0.00000      0.146795    
  0.258262      0.532286E-01  0.371553      0.286593      0.143296      0.514849      0.228256      -.228256      0.658145      0.143296      0.371553      0.143296       0.00000       0.00000       0.00000      0.143296    
  0.267384      0.463886E-01  0.371866      0.279447      0.139724      0.511590      0.232143      -.232143      0.651313      0.139724      0.371866      0.139724       0.00000       0.00000       0.00000      0.139724    
  0.276829      0.406131E-01  0.372192      0.271345      0.135672      0.507865      0.236520      -.236520      0.643537      0.135672      0.372192      0.135672       0.00000       0.00000       0.00000      0.135672    
  0.286607      0.348552E-01  0.372520      0.263226      0.131613      0.504133      0.240907      -.240907      0.635746      0.131613      0.372520      0.131613       0.00000       0.00000       0.00000      0.131613    
  0.296730      0.302116E-01  0.372926      0.254083      0.127041      0.499967      0.245884      -.245884      0.627009      0.127041      0.372926      0.127041       0.00000       0.00000       0.00000      0.127041    
  0.307211      0.255680E-01  0.373332      0.244940      0.122470      0.495802      0.250862      -.250862      0.618271      0.122470      0.373332      0.122470       0.00000       0.00000       0.00000      0.122470    
  0.318063      0.218357E-01  0.373857      0.234960      0.117480      0.491337      0.256377      -.256377      0.608816      0.117480      0.373857      0.117480       0.00000       0.00000       0.00000      0.117480    
  0.329297      0.182082E-01  0.374396      0.224883      0.112442      0.486837      0.261954      -.261954      0.599279      0.112442      0.374396      0.112442       0.00000       0.00000       0.00000      0.112442    
  0.340929      0.152704E-01  0.375058      0.214201      0.107101      0.482159      0.267957      -.267957      0.589259      0.107101      0.375058      0.107101       0.00000       0.00000       0.00000      0.107101    
  0.352971      0.125290E-01  0.375756      0.203347      0.101673      0.477429      0.274083      -.274083      0.579103      0.101673      0.375756      0.101673       0.00000       0.00000       0.00000      0.101673    
  0.365438      0.102811E-01  0.376544      0.192113      0.960566E-01  0.472601      0.280488      -.280488      0.568657      0.960566E-01  0.376544      0.960566E-01   0.00000       0.00000       0.00000      0.960566E-01
  0.378346      0.828756E-02  0.377379      0.180684      0.903422E-01  0.467721      0.287037      -.287037      0.558064      0.903422E-01  0.377379      0.903422E-01   0.00000       0.00000       0.00000      0.903422E-01
  0.391710      0.662291E-02  0.378235      0.169082      0.845412E-01  0.462777      0.293694      -.293694      0.547318      0.845412E-01  0.378235      0.845412E-01   0.00000       0.00000       0.00000      0.845412E-01
  0.405546      0.523696E-02  0.379110      0.157333      0.786667E-01  0.457777      0.300443      -.300443      0.536444      0.786667E-01  0.379110      0.786667E-01   0.00000       0.00000       0.00000      0.786667E-01
  0.419871      0.400757E-02  0.379947      0.145561      0.727803E-01  0.452727      0.307167      -.307167      0.525508      0.727803E-01  0.379947      0.727803E-01   0.00000       0.00000       0.00000      0.727803E-01
  0.434701      0.306604E-02  0.380676      0.133781      0.668904E-01  0.447567      0.313786      -.313786      0.514457      0.668904E-01  0.380676      0.668904E-01   0.00000       0.00000       0.00000      0.668904E-01
  0.450056      0.230703E-02  0.381229      0.122093      0.610463E-01  0.442275      0.320182      -.320182      0.503321      0.610463E-01  0.381229      0.610463E-01   0.00000       0.00000       0.00000      0.610463E-01
  0.465953      0.170451E-02  0.381513      0.110572      0.552862E-01  0.436799      0.326226      -.326226      0.492085      0.552862E-01  0.381513      0.552862E-01   0.00000       0.00000       0.00000      0.552862E-01
  0.482411      0.123423E-02  0.381417      0.992976E-01  0.496488E-01  0.431066      0.331768      -.331768      0.480714      0.496488E-01  0.381417      0.496488E-01   0.00000       0.00000       0.00000      0.496488E-01
  0.499451      0.873969E-03  0.380810      0.883465E-01  0.441733E-01  0.424983      0.336637      -.336637      0.469156      0.441733E-01  0.380810      0.441733E-01   0.00000       0.00000       0.00000      0.441733E-01
  0.517092      0.603664E-03  0.379539      0.777972E-01  0.388986E-01  0.418438      0.340641      -.340641      0.457336      0.388986E-01  0.379539      0.388986E-01   0.00000       0.00000       0.00000      0.388986E-01
  0.535357      0.405503E-03  0.377432      0.677254E-01  0.338627E-01  0.411294      0.343569      -.343569      0.445157      0.338627E-01  0.377432      0.338627E-01   0.00000       0.00000       0.00000      0.338627E-01
  0.554266      0.266269E-03  0.374224      0.582378E-01  0.291189E-01  0.403343      0.345105      -.345105      0.432462      0.291189E-01  0.374224      0.291189E-01   0.00000       0.00000       0.00000      0.291189E-01
  0.573844      0.169425E-03  0.369738      0.493802E-01  0.246901E-01  0.394428      0.345048      -.345048      0.419118      0.246901E-01  0.369738      0.246901E-01   0.00000       0.00000       0.00000      0.246901E-01
  0.594113      0.103899E-03  0.363758      0.412063E-01  0.206032E-01  0.384361      0.343155      -.343155      0.404964      0.206032E-01  0.363758      0.206032E-01   0.00000       0.00000       0.00000      0.206032E-01
  0.615099      0.610912E-04  0.356059      0.337654E-01  0.168827E-01  0.372941      0.339176      -.339176      0.389824      0.168827E-01  0.356059      0.168827E-01   0.00000       0.00000       0.00000      0.168827E-01
  0.636825      0.342239E-04  0.346423      0.270952E-01  0.135476E-01  0.359971      0.332876      -.332876      0.373518      0.135476E-01  0.346423      0.135476E-01   0.00000       0.00000       0.00000      0.135476E-01
  0.659319      0.181240E-04  0.334655      0.212204E-01  0.106102E-01  0.345265      0.324045      -.324045      0.355875      0.106102E-01  0.334655      0.106102E-01   0.00000       0.00000       0.00000      0.106102E-01
  0.682607      0.898343E-05  0.320594      0.161511E-01  0.807557E-02  0.328669      0.312518      -.312518      0.336745      0.807557E-02  0.320594      0.807557E-02   0.00000       0.00000       0.00000      0.807557E-02
  0.706718      0.411472E-05  0.304131      0.118809E-01  0.594045E-02  0.310072      0.298191      -.298191      0.316012      0.594045E-02  0.304131      0.594045E-02   0.00000       0.00000       0.00000      0.594045E-02
  0.731681      0.154091E-05  0.285563      0.828278E-02  0.414139E-02  0.289705      0.281422      -.281422      0.293846      0.414139E-02  0.285563      0.414139E-02   0.00000       0.00000       0.00000      0.414139E-02
  0.757525      0.562688E-06  0.264194      0.553904E-02  0.276952E-02  0.266964      0.261425      -.261425      0.269733      0.276952E-02  0.264194      0.276952E-02   0.00000       0.00000       0.00000      0.276952E-02
  0.784282      0.176863E-06  0.240508      0.346973E-02  0.173487E-02  0.242243      0.238773      -.238773      0.243978      0.173487E-02  0.240508      0.173487E-02   0.00000       0.00000       0.00000      0.173487E-02
  0.811984      0.455566E-07  0.214686      0.199452E-02  0.997258E-03  0.215683      0.213688      -.213688      0.216680      0.997258E-03  0.214686      0.997258E-03   0.00000       0.00000       0.00000      0.997258E-03
  0.840665      0.891611E-08  0.186934      0.101948E-02  0.509740E-03  0.187444      0.186424      -.186424      0.187953      0.509740E-03  0.186934      0.509740E-03   0.00000       0.00000       0.00000      0.509740E-03
  0.870359      0.115100E-08  0.157425      0.439608E-03  0.219804E-03  0.157645      0.157206      -.157206      0.157865      0.219804E-03  0.157425      0.219804E-03   0.00000       0.00000       0.00000      0.219804E-03
  0.901102      0.599988E-10  0.126182      0.144941E-03  0.724704E-04  0.126255      0.126110      -.126110      0.126327      0.724704E-04  0.126182      0.724704E-04   0.00000       0.00000       0.00000      0.724704E-04
  0.932930      -.109801E-10  0.928160E-01  0.293220E-04  0.146610E-04  0.928307E-01  0.928014E-01  -.928014E-01  0.928454E-01  0.146610E-04  0.928160E-01  0.146610E-04   0.00000       0.00000       0.00000      0.146610E-04
  0.965883      -.439732E-11  0.556606E-01  0.180255E-05  0.901273E-06  0.556615E-01  0.556597E-01  -.556597E-01  0.556624E-01  0.901273E-06  0.556606E-01  0.901273E-06   0.00000       0.00000       0.00000      0.901273E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
