   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.313087      0.344745      0.261419      0.133947      0.472217      0.210798      -.210798      0.606164      0.130307      0.341105      0.130314      0.363977E-02  0.797894E-03   0.00000      0.130314    
  0.188965      0.296742      0.343728      0.255803      0.130909      0.468621      0.212818      -.212818      0.599530      0.127525      0.340343      0.127531      0.338436E-02  0.746406E-03   0.00000      0.127531    
  0.195640      0.280782      0.342677      0.250028      0.127801      0.464904      0.214876      -.214876      0.592705      0.124663      0.339539      0.124668      0.313775E-02  0.696467E-03   0.00000      0.124668    
  0.202550      0.265640      0.341558      0.243908      0.124536      0.460930      0.217022      -.217022      0.585465      0.121626      0.338648      0.121632      0.290909E-02  0.649726E-03   0.00000      0.121632    
  0.209705      0.251025      0.340394      0.237565      0.121170      0.456790      0.219224      -.219224      0.577960      0.118478      0.337702      0.118483      0.269200E-02  0.605042E-03   0.00000      0.118483    
  0.217112      0.237035      0.339182      0.230958      0.117684      0.452457      0.221498      -.221498      0.570140      0.115196      0.336694      0.115200      0.248805E-02  0.562732E-03   0.00000      0.115200    
  0.224781      0.223698      0.337919      0.224076      0.114072      0.447922      0.223846      -.223846      0.561994      0.111775      0.335621      0.111778      0.229781E-02  0.522894E-03   0.00000      0.111778    
  0.232720      0.210807      0.336622      0.217008      0.110377      0.443254      0.226245      -.226245      0.553630      0.108260      0.334505      0.108264      0.211657E-02  0.484709E-03   0.00000      0.108264    
  0.240940      0.198672      0.335269      0.209629      0.106539      0.438359      0.228730      -.228730      0.544897      0.104588      0.333318      0.104591      0.195058E-02  0.449321E-03   0.00000      0.104591    
  0.249451      0.186821      0.333894      0.202139      0.102651      0.433382      0.231243      -.231243      0.536033      0.100861      0.332104      0.100863      0.179008E-02  0.414962E-03   0.00000      0.100863    
  0.258262      0.175810      0.332455      0.194324      0.986151E-01  0.428165      0.233840      -.233840      0.526780      0.969692E-01  0.330809      0.969715E-01  0.164586E-02  0.383646E-03   0.00000      0.969715E-01
  0.267384      0.164938      0.331004      0.186462      0.945579E-01  0.422909      0.236446      -.236446      0.517466      0.930537E-01  0.329500      0.930556E-01  0.150424E-02  0.352828E-03   0.00000      0.930556E-01
  0.276829      0.154967      0.329474      0.178294      0.903628E-01  0.417405      0.239111      -.239111      0.507767      0.889833E-01  0.328094      0.889850E-01  0.137944E-02  0.325225E-03   0.00000      0.889850E-01
  0.286607      0.145011      0.327942      0.170121      0.861659E-01  0.411897      0.241776      -.241776      0.498063      0.849110E-01  0.326687      0.849124E-01  0.125490E-02  0.297676E-03   0.00000      0.849124E-01
  0.296730      0.135998      0.326296      0.161700      0.818599E-01  0.406136      0.244437      -.244437      0.487996      0.807125E-01  0.325149      0.807138E-01  0.114735E-02  0.273455E-03   0.00000      0.807138E-01
  0.307211      0.126984      0.324651      0.153279      0.775539E-01  0.400376      0.247097      -.247097      0.477930      0.765141E-01  0.323611      0.765152E-01  0.103981E-02  0.249235E-03   0.00000      0.765152E-01
  0.318063      0.118753      0.322861      0.144739      0.732009E-01  0.394398      0.249660      -.249660      0.467599      0.722549E-01  0.321915      0.722558E-01  0.945962E-03  0.227773E-03   0.00000      0.722558E-01
  0.329297      0.110613      0.321054      0.136185      0.688424E-01  0.388396      0.252211      -.252211      0.457239      0.679887E-01  0.320200      0.679895E-01  0.853694E-03  0.206628E-03   0.00000      0.679895E-01
  0.340929      0.103091      0.319059      0.127636      0.644956E-01  0.382199      0.254563      -.254563      0.446694      0.637236E-01  0.318287      0.637243E-01  0.771944E-03  0.187661E-03   0.00000      0.637243E-01
  0.352971      0.957454E-01  0.317010      0.119088      0.601520E-01  0.375945      0.256858      -.256858      0.436097      0.594588E-01  0.316316      0.594594E-01  0.693188E-03  0.169314E-03   0.00000      0.594594E-01
  0.365438      0.888749E-01  0.314721      0.110644      0.558676E-01  0.369497      0.258853      -.258853      0.425364      0.552453E-01  0.314098      0.552457E-01  0.622322E-03  0.152649E-03   0.00000      0.552457E-01
  0.378346      0.822495E-01  0.312308      0.102254      0.516137E-01  0.362948      0.260694      -.260694      0.414562      0.510582E-01  0.311753      0.510585E-01  0.555522E-03  0.136849E-03   0.00000      0.510585E-01
  0.391710      0.759840E-01  0.309692      0.940012E-01  0.474336E-01  0.356259      0.262258      -.262258      0.403693      0.469393E-01  0.309197      0.469396E-01  0.494269E-03  0.122247E-03   0.00000      0.469396E-01
  0.405546      0.700234E-01  0.306903      0.858656E-01  0.433161E-01  0.349452      0.263587      -.263587      0.392768      0.428784E-01  0.306465      0.428786E-01  0.437717E-03  0.108659E-03   0.00000      0.428786E-01
  0.419871      0.642522E-01  0.303830      0.778979E-01  0.392853E-01  0.342442      0.264544      -.264544      0.381728      0.389009E-01  0.303445      0.389011E-01  0.384361E-03  0.958005E-04   0.00000      0.389011E-01
  0.434701      0.588437E-01  0.300206      0.702628E-01  0.354261E-01  0.335043      0.264780      -.264780      0.370469      0.350892E-01  0.299869      0.350893E-01  0.336983E-03  0.843055E-04   0.00000      0.350893E-01
  0.450056      0.537014E-01  0.296137      0.629075E-01  0.317105E-01  0.327334      0.264426      -.264426      0.359044      0.314168E-01  0.295843      0.314169E-01  0.293700E-03  0.737482E-04   0.00000      0.314169E-01
  0.465953      0.488168E-01  0.291553      0.558664E-01  0.281554E-01  0.319264      0.263398      -.263398      0.347420      0.279011E-01  0.291299      0.279012E-01  0.254302E-03  0.640893E-04   0.00000      0.279012E-01
  0.482411      0.441824E-01  0.286382      0.491723E-01  0.247771E-01  0.310777      0.261605      -.261605      0.335554      0.245585E-01  0.286163      0.245585E-01  0.218585E-03  0.552907E-04   0.00000      0.245585E-01
  0.499451      0.397922E-01  0.280545      0.428556E-01  0.215905E-01  0.301810      0.258954      -.258954      0.323400      0.214041E-01  0.280358      0.214042E-01  0.186359E-03  0.473151E-04   0.00000      0.214042E-01
  0.517092      0.356413E-01  0.273962      0.369437E-01  0.186092E-01  0.292296      0.255352      -.255352      0.310905      0.184518E-01  0.273804      0.184518E-01  0.157439E-03  0.401256E-04   0.00000      0.184518E-01
  0.535357      0.317260E-01  0.266553      0.314608E-01  0.158452E-01  0.282168      0.250707      -.250707      0.298013      0.157135E-01  0.266421      0.157135E-01  0.131646E-03  0.336856E-04   0.00000      0.157135E-01
  0.554266      0.280565E-01  0.258186      0.264519E-01  0.133209E-01  0.271317      0.244865      -.244865      0.284638      0.132119E-01  0.258077      0.132120E-01  0.108956E-03  0.279951E-04   0.00000      0.132120E-01
  0.573844      0.246202E-01  0.248828      0.219117E-01  0.110334E-01  0.259706      0.237795      -.237795      0.270740      0.109443E-01  0.248739      0.109444E-01  0.890475E-04  0.229807E-04   0.00000      0.109444E-01
  0.594113      0.214147E-01  0.238429      0.178448E-01  0.898481E-02  0.247289      0.229444      -.229444      0.256274      0.891309E-02  0.238357      0.891309E-02  0.717226E-04  0.185987E-04   0.00000      0.891309E-02
  0.615099      0.184399E-01  0.226948      0.142535E-01  0.717613E-02  0.234025      0.219772      -.219772      0.241201      0.711932E-02  0.226891      0.711933E-02  0.568077E-04  0.148097E-04   0.00000      0.711933E-02
  0.636825      0.156962E-01  0.214366      0.111334E-01  0.560505E-02  0.219894      0.208761      -.208761      0.225499      0.556092E-02  0.214322      0.556093E-02  0.441273E-04  0.115737E-04   0.00000      0.556093E-02
  0.659319      0.131838E-01  0.200693      0.847337E-02  0.426576E-02  0.204901      0.196428      -.196428      0.209167      0.423226E-02  0.200660      0.423226E-02  0.335031E-04  0.884902E-05   0.00000      0.423226E-02
  0.682607      0.109029E-01  0.185974      0.625482E-02  0.314886E-02  0.189080      0.182825      -.182825      0.192228      0.312411E-02  0.185949      0.312411E-02  0.247541E-04  0.659312E-05   0.00000      0.312411E-02
  0.706718      0.885218E-02  0.170376      0.443255E-02  0.223154E-02  0.172577      0.168145      -.168145      0.174809      0.221390E-02  0.170359      0.221390E-02  0.176399E-04  0.474491E-05   0.00000      0.221390E-02
  0.731681      0.699892E-02  0.154005      0.295197E-02  0.148623E-02  0.155471      0.152519      -.152519      0.156957      0.147437E-02  0.153994      0.147437E-02  0.118639E-04  0.323553E-05   0.00000      0.147437E-02
  0.757525      0.540858E-02  0.136738      0.189184E-02  0.952535E-03  0.137678      0.135786      -.135786      0.138630      0.944851E-03  0.136731      0.944851E-03  0.768427E-05  0.213390E-05   0.00000      0.944851E-03
  0.784282      0.404205E-02  0.118980      0.112977E-02  0.568857E-03  0.119541      0.118411      -.118411      0.120109      0.564223E-03  0.118975      0.564223E-03  0.463409E-05  0.132075E-05   0.00000      0.564223E-03
  0.811984      0.289296E-02  0.100954      0.614925E-03  0.309613E-03  0.101259      0.100644      -.100644      0.101569      0.307088E-03  0.100951      0.307088E-03  0.252519E-05  0.749563E-06   0.00000      0.307088E-03
  0.840665      0.195349E-02  0.828959E-01  0.294940E-03  0.148458E-03  0.830424E-01  0.827474E-01  -.827474E-01  0.831908E-01  0.147282E-03  0.828947E-01  0.147282E-03  0.117565E-05  0.375168E-06   0.00000      0.147282E-03
  0.870359      0.121394E-02  0.650396E-01  0.117847E-03  0.592558E-04  0.650982E-01  0.649804E-01  -.649804E-01  0.651575E-01  0.588468E-04  0.650392E-01  0.588468E-04  0.409084E-06  0.153537E-06   0.00000      0.588468E-04
  0.901102      0.662787E-03  0.475996E-01  0.353231E-04  0.176972E-04  0.476172E-01  0.475819E-01  -.475819E-01  0.476349E-01  0.176403E-04  0.475995E-01  0.176403E-04  0.568389E-07  0.424573E-07   0.00000      0.176403E-04
  0.932930      0.286842E-03  0.307581E-01  0.627521E-05  0.309736E-05  0.307613E-01  0.307550E-01  -.307550E-01  0.307643E-01  0.313643E-05  0.307581E-01  0.313643E-05  -.390750E-07  0.234681E-08   0.00000      0.313643E-05
  0.965883      0.715559E-04  0.146554E-01  0.298627E-06  0.129541E-06  0.146555E-01  0.146552E-01  -.146552E-01  0.146557E-01  0.150522E-06  0.146554E-01  0.150522E-06  -.209808E-07  -.241634E-08   0.00000      0.150522E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
