   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.639867      0.308627      0.286580      0.143290      0.451917      0.165337      -.165337      0.595207      0.143290      0.308627      0.143290       0.00000       0.00000       0.00000      0.143290    
  0.943788E-01  0.611782      0.312203      0.291253      0.145627      0.457829      0.166576      -.166576      0.603456      0.145627      0.312203      0.145627       0.00000       0.00000       0.00000      0.145627    
  0.977124E-01  0.585016      0.315517      0.295425      0.147712      0.463229      0.167805      -.167805      0.610941      0.147712      0.315517      0.147712       0.00000       0.00000       0.00000      0.147712    
  0.101164      0.558593      0.318763      0.299466      0.149733      0.468496      0.169030      -.169030      0.618229      0.149733      0.318763      0.149733       0.00000       0.00000       0.00000      0.149733    
  0.104737      0.532169      0.322009      0.303507      0.151754      0.473762      0.170255      -.170255      0.625516      0.151754      0.322009      0.151754       0.00000       0.00000       0.00000      0.151754    
  0.108437      0.505745      0.325255      0.307549      0.153774      0.479029      0.171480      -.171480      0.632803      0.153774      0.325255      0.153774       0.00000       0.00000       0.00000      0.153774    
  0.112267      0.480159      0.328324      0.311213      0.155606      0.483930      0.172718      -.172718      0.639537      0.155606      0.328324      0.155606       0.00000       0.00000       0.00000      0.155606    
  0.116232      0.455240      0.331253      0.314577      0.157289      0.488541      0.173964      -.173964      0.645830      0.157289      0.331253      0.157289       0.00000       0.00000       0.00000      0.157289    
  0.120338      0.430822      0.334074      0.317691      0.158846      0.492920      0.175228      -.175228      0.651765      0.158846      0.334074      0.158846       0.00000       0.00000       0.00000      0.158846    
  0.124588      0.407047      0.336758      0.320485      0.160242      0.497000      0.176515      -.176515      0.657242      0.160242      0.336758      0.160242       0.00000       0.00000       0.00000      0.160242    
  0.128989      0.383670      0.339356      0.323066      0.161533      0.500888      0.177823      -.177823      0.662421      0.161533      0.339356      0.161533       0.00000       0.00000       0.00000      0.161533    
  0.133545      0.361142      0.341772      0.325194      0.162597      0.504369      0.179175      -.179175      0.666966      0.162597      0.341772      0.162597       0.00000       0.00000       0.00000      0.162597    
  0.138262      0.338884      0.344131      0.327169      0.163584      0.507716      0.180547      -.180547      0.671300      0.163584      0.344131      0.163584       0.00000       0.00000       0.00000      0.163584    
  0.143146      0.317702      0.346264      0.328535      0.164267      0.510531      0.181997      -.181997      0.674799      0.164267      0.346264      0.164267       0.00000       0.00000       0.00000      0.164267    
  0.148202      0.296638      0.348372      0.329830      0.164915      0.513288      0.183457      -.183457      0.678203      0.164915      0.348372      0.164915       0.00000       0.00000       0.00000      0.164915    
  0.153437      0.276891      0.350211      0.330338      0.165169      0.515380      0.185042      -.185042      0.680549      0.165169      0.350211      0.165169       0.00000       0.00000       0.00000      0.165169    
  0.158857      0.257145      0.352050      0.330846      0.165423      0.517473      0.186626      -.186626      0.682896      0.165423      0.352050      0.165423       0.00000       0.00000       0.00000      0.165423    
  0.164468      0.238860      0.353603      0.330437      0.165218      0.518821      0.188384      -.188384      0.684039      0.165218      0.353603      0.165218       0.00000       0.00000       0.00000      0.165218    
  0.170277      0.220629      0.355145      0.329993      0.164997      0.520142      0.190148      -.190148      0.685138      0.164997      0.355145      0.164997       0.00000       0.00000       0.00000      0.164997    
  0.176291      0.203733      0.356443      0.328672      0.164336      0.520779      0.192108      -.192108      0.685115      0.164336      0.356443      0.164336       0.00000       0.00000       0.00000      0.164336    
  0.182518      0.187082      0.357697      0.327190      0.163595      0.521292      0.194103      -.194103      0.684887      0.163595      0.357697      0.163595       0.00000       0.00000       0.00000      0.163595    
  0.188965      0.171612      0.358755      0.324897      0.162448      0.521204      0.196307      -.196307      0.683652      0.162448      0.358755      0.162448       0.00000       0.00000       0.00000      0.162448    
  0.195640      0.156587      0.359740      0.322300      0.161150      0.520890      0.198590      -.198590      0.682040      0.161150      0.359740      0.161150       0.00000       0.00000       0.00000      0.161150    
  0.202550      0.142564      0.360580      0.318987      0.159493      0.520073      0.201087      -.201087      0.679567      0.159493      0.360580      0.159493       0.00000       0.00000       0.00000      0.159493    
  0.209705      0.129188      0.361327      0.315212      0.157606      0.518934      0.203721      -.203721      0.676540      0.157606      0.361327      0.157606       0.00000       0.00000       0.00000      0.157606    
  0.217112      0.116619      0.361980      0.310841      0.155421      0.517401      0.206559      -.206559      0.672822      0.155421      0.361980      0.155421       0.00000       0.00000       0.00000      0.155421    
  0.224781      0.104891      0.362535      0.305849      0.152924      0.515459      0.209610      -.209610      0.668383      0.152924      0.362535      0.152924       0.00000       0.00000       0.00000      0.152924    
  0.232720      0.937650E-01  0.363039      0.300397      0.150199      0.513238      0.212840      -.212840      0.663436      0.150199      0.363039      0.150199       0.00000       0.00000       0.00000      0.150199    
  0.240940      0.836579E-01  0.363459      0.294169      0.147085      0.510543      0.216374      -.216374      0.657628      0.147085      0.363459      0.147085       0.00000       0.00000       0.00000      0.147085    
  0.249451      0.739461E-01  0.363861      0.287633      0.143817      0.507678      0.220045      -.220045      0.651495      0.143817      0.363861      0.143817       0.00000       0.00000       0.00000      0.143817    
  0.258262      0.654034E-01  0.364214      0.280185      0.140093      0.504307      0.224122      -.224122      0.644399      0.140093      0.364214      0.140093       0.00000       0.00000       0.00000      0.140093    
  0.267384      0.570593E-01  0.364568      0.272580      0.136290      0.500858      0.228278      -.228278      0.637149      0.136290      0.364568      0.136290       0.00000       0.00000       0.00000      0.136290    
  0.276829      0.499966E-01  0.364929      0.263964      0.131982      0.496911      0.232947      -.232947      0.628893      0.131982      0.364929      0.131982       0.00000       0.00000       0.00000      0.131982    
  0.286607      0.429552E-01  0.365291      0.255331      0.127665      0.492957      0.237626      -.237626      0.620622      0.127665      0.365291      0.127665       0.00000       0.00000       0.00000      0.127665    
  0.296730      0.372612E-01  0.365734      0.245641      0.122821      0.488555      0.242913      -.242913      0.611375      0.122821      0.365734      0.122821       0.00000       0.00000       0.00000      0.122821    
  0.307211      0.315672E-01  0.366177      0.235951      0.117976      0.484152      0.248201      -.248201      0.602128      0.117976      0.366177      0.117976       0.00000       0.00000       0.00000      0.117976    
  0.318063      0.269800E-01  0.366749      0.225426      0.112713      0.479462      0.254036      -.254036      0.592175      0.112713      0.366749      0.112713       0.00000       0.00000       0.00000      0.112713    
  0.329297      0.225200E-01  0.367336      0.214806      0.107403      0.474739      0.259933      -.259933      0.582142      0.107403      0.367336      0.107403       0.00000       0.00000       0.00000      0.107403    
  0.340929      0.189012E-01  0.368062      0.203611      0.101806      0.469867      0.266256      -.266256      0.571673      0.101806      0.368062      0.101806       0.00000       0.00000       0.00000      0.101806    
  0.352971      0.155219E-01  0.368827      0.192253      0.961266E-01  0.464954      0.272701      -.272701      0.561081      0.961266E-01  0.368827      0.961266E-01   0.00000       0.00000       0.00000      0.961266E-01
  0.365438      0.127469E-01  0.369701      0.180571      0.902856E-01  0.459986      0.279415      -.279415      0.550272      0.902856E-01  0.369701      0.902856E-01   0.00000       0.00000       0.00000      0.902856E-01
  0.378346      0.102834E-01  0.370630      0.168722      0.843611E-01  0.454991      0.286269      -.286269      0.539352      0.843611E-01  0.370630      0.843611E-01   0.00000       0.00000       0.00000      0.843611E-01
  0.391710      0.822412E-02  0.371597      0.156768      0.783841E-01  0.449981      0.293213      -.293213      0.528365      0.783841E-01  0.371597      0.783841E-01   0.00000       0.00000       0.00000      0.783841E-01
  0.405546      0.650744E-02  0.372596      0.144725      0.723625E-01  0.444959      0.300234      -.300234      0.517321      0.723625E-01  0.372596      0.723625E-01   0.00000       0.00000       0.00000      0.723625E-01
  0.419871      0.498380E-02  0.373568      0.132709      0.663546E-01  0.439923      0.307214      -.307214      0.506277      0.663546E-01  0.373568      0.663546E-01   0.00000       0.00000       0.00000      0.663546E-01
  0.434701      0.381528E-02  0.374451      0.120790      0.603951E-01  0.434846      0.314056      -.314056      0.495241      0.603951E-01  0.374451      0.603951E-01   0.00000       0.00000       0.00000      0.603951E-01
  0.450056      0.287242E-02  0.375171      0.109054      0.545272E-01  0.429699      0.320644      -.320644      0.484226      0.545272E-01  0.375171      0.545272E-01   0.00000       0.00000       0.00000      0.545272E-01
  0.465953      0.212332E-02  0.375635      0.975854E-01  0.487927E-01  0.424428      0.326843      -.326843      0.473221      0.487927E-01  0.375635      0.487927E-01   0.00000       0.00000       0.00000      0.487927E-01
  0.482411      0.153818E-02  0.375729      0.864678E-01  0.432339E-01  0.418963      0.332495      -.332495      0.462197      0.432339E-01  0.375729      0.432339E-01   0.00000       0.00000       0.00000      0.432339E-01
  0.499451      0.108961E-02  0.375319      0.757854E-01  0.378927E-01  0.413212      0.337427      -.337427      0.451105      0.378927E-01  0.375319      0.378927E-01   0.00000       0.00000       0.00000      0.378927E-01
  0.517092      0.752844E-03  0.374249      0.656198E-01  0.328099E-01  0.407059      0.341439      -.341439      0.439869      0.328099E-01  0.374249      0.328099E-01   0.00000       0.00000       0.00000      0.328099E-01
  0.535357      0.505831E-03  0.372340      0.560487E-01  0.280244E-01  0.400364      0.344316      -.344316      0.428389      0.280244E-01  0.372340      0.280244E-01   0.00000       0.00000       0.00000      0.280244E-01
  0.554266      0.332197E-03  0.369324      0.471838E-01  0.235919E-01  0.392916      0.345732      -.345732      0.416508      0.235919E-01  0.369324      0.235919E-01   0.00000       0.00000       0.00000      0.235919E-01
  0.573844      0.211391E-03  0.365014      0.390603E-01  0.195302E-01  0.384544      0.345484      -.345484      0.404075      0.195302E-01  0.365014      0.195302E-01   0.00000       0.00000       0.00000      0.195302E-01
  0.594113      0.129637E-03  0.359190      0.317220E-01  0.158610E-01  0.375051      0.343329      -.343329      0.390912      0.158610E-01  0.359190      0.158610E-01   0.00000       0.00000       0.00000      0.158610E-01
  0.615099      0.762212E-04  0.351619      0.252044E-01  0.126022E-01  0.364222      0.339017      -.339017      0.376824      0.126022E-01  0.351619      0.126022E-01   0.00000       0.00000       0.00000      0.126022E-01
  0.636825      0.426963E-04  0.342078      0.195267E-01  0.976337E-02  0.351841      0.332315      -.332315      0.361605      0.976337E-02  0.342078      0.976337E-02   0.00000       0.00000       0.00000      0.976337E-02
  0.659319      0.226083E-04  0.330366      0.146901E-01  0.734507E-02  0.337711      0.323021      -.323021      0.345056      0.734507E-02  0.330366      0.734507E-02   0.00000       0.00000       0.00000      0.734507E-02
  0.682607      0.112050E-04  0.316321      0.106760E-01  0.533800E-02  0.321659      0.310983      -.310983      0.326997      0.533800E-02  0.316321      0.533800E-02   0.00000       0.00000       0.00000      0.533800E-02
  0.706718      0.513197E-05  0.299839      0.744538E-02  0.372269E-02  0.303561      0.296116      -.296116      0.307284      0.372269E-02  0.299839      0.372269E-02   0.00000       0.00000       0.00000      0.372269E-02
  0.731681      0.192194E-05  0.281228      0.484838E-02  0.242419E-02  0.283652      0.278803      -.278803      0.286076      0.242419E-02  0.281228      0.242419E-02   0.00000       0.00000       0.00000      0.242419E-02
  0.757525      0.702017E-06  0.259805      0.301121E-02  0.150561E-02  0.261311      0.258300      -.258300      0.262817      0.150561E-02  0.259805      0.150561E-02   0.00000       0.00000       0.00000      0.150561E-02
  0.784282      0.220789E-06  0.236095      0.172844E-02  0.864220E-03  0.236959      0.235230      -.235230      0.237823      0.864220E-03  0.236095      0.864220E-03   0.00000       0.00000       0.00000      0.864220E-03
  0.811984      0.569394E-07  0.210325      0.894656E-03  0.447328E-03  0.210773      0.209878      -.209878      0.211220      0.447328E-03  0.210325      0.447328E-03   0.00000       0.00000       0.00000      0.447328E-03
  0.840665      0.111730E-07  0.182771      0.402185E-03  0.201092E-03  0.182972      0.182569      -.182569      0.183173      0.201092E-03  0.182771      0.201092E-03   0.00000       0.00000       0.00000      0.201092E-03
  0.870359      0.145480E-08  0.153687      0.147467E-03  0.737336E-04  0.153761      0.153614      -.153614      0.153835      0.737336E-04  0.153687      0.737336E-04   0.00000       0.00000       0.00000      0.737336E-04
  0.901102      0.823529E-10  0.123199      0.392163E-04  0.196082E-04  0.123219      0.123179      -.123179      0.123238      0.196082E-04  0.123199      0.196082E-04   0.00000       0.00000       0.00000      0.196082E-04
  0.932930      -.103613E-10  0.910247E-01  0.581213E-05  0.290607E-05  0.910276E-01  0.910218E-01  -.910218E-01  0.910305E-01  0.290607E-05  0.910247E-01  0.290607E-05   0.00000       0.00000       0.00000      0.290607E-05
  0.965883      -.443555E-11  0.555579E-01  0.206029E-06  0.103014E-06  0.555580E-01  0.555578E-01  -.555578E-01  0.555581E-01  0.103014E-06  0.555579E-01  0.103014E-06   0.00000       0.00000       0.00000      0.103014E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
