   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.312085      0.336507      0.258186      0.132316      0.462377      0.204191      -.204191      0.594693      0.128694      0.332885      0.128701      0.362215E-02  0.791546E-03   0.00000      0.128701    
  0.188965      0.295644      0.335516      0.253355      0.129670      0.459201      0.205846      -.205846      0.588871      0.126304      0.332150      0.126310      0.336587E-02  0.740168E-03   0.00000      0.126310    
  0.195640      0.279598      0.334489      0.248357      0.126949      0.455897      0.207540      -.207540      0.582846      0.123830      0.331371      0.123836      0.311856E-02  0.690353E-03   0.00000      0.123836    
  0.202550      0.264388      0.333388      0.242984      0.124057      0.452315      0.209330      -.209330      0.576372      0.121168      0.330498      0.121173      0.288951E-02  0.643759E-03   0.00000      0.121173    
  0.209705      0.249717      0.332238      0.237371      0.121056      0.448554      0.211183      -.211183      0.569609      0.118384      0.329566      0.118388      0.267221E-02  0.599239E-03   0.00000      0.118388    
  0.217112      0.235683      0.331035      0.231461      0.117918      0.444578      0.213117      -.213117      0.562496      0.115450      0.328567      0.115454      0.246825E-02  0.557107E-03   0.00000      0.115454    
  0.224781      0.222314      0.329775      0.225242      0.114639      0.440379      0.215136      -.215136      0.555018      0.112361      0.327497      0.112364      0.227817E-02  0.517462E-03   0.00000      0.112364    
  0.232720      0.209398      0.328478      0.218809      0.111261      0.436027      0.217218      -.217218      0.547288      0.109163      0.326381      0.109167      0.209721E-02  0.479476E-03   0.00000      0.109167    
  0.240940      0.197251      0.327118      0.212013      0.107715      0.431417      0.219404      -.219404      0.539131      0.105783      0.325187      0.105786      0.193167E-02  0.444300E-03   0.00000      0.105786    
  0.249451      0.185392      0.325734      0.205082      0.104106      0.426710      0.221628      -.221628      0.530816      0.102335      0.323963      0.102337      0.177168E-02  0.410155E-03   0.00000      0.102337    
  0.258262      0.174383      0.324280      0.197754      0.100315      0.421719      0.223965      -.223965      0.522034      0.986865E-01  0.322652      0.986887E-01  0.162811E-02  0.379063E-03   0.00000      0.986887E-01
  0.267384      0.163516      0.322812      0.190364      0.964941E-01  0.416682      0.226318      -.226318      0.513176      0.950069E-01  0.321325      0.950088E-01  0.148716E-02  0.348469E-03   0.00000      0.950088E-01
  0.276829      0.153561      0.321259      0.182573      0.924880E-01  0.411344      0.228771      -.228771      0.503832      0.911249E-01  0.319896      0.911266E-01  0.136313E-02  0.321095E-03   0.00000      0.911266E-01
  0.286607      0.143621      0.319705      0.174775      0.884794E-01  0.406001      0.231225      -.231225      0.494480      0.872400E-01  0.318465      0.872414E-01  0.123938E-02  0.293775E-03   0.00000      0.872414E-01
  0.296730      0.134633      0.318036      0.166610      0.843024E-01  0.400344      0.233733      -.233733      0.484646      0.831697E-01  0.316903      0.831710E-01  0.113269E-02  0.269783E-03   0.00000      0.831710E-01
  0.307211      0.125645      0.316367      0.158446      0.801255E-01  0.394687      0.236241      -.236241      0.474812      0.790995E-01  0.315341      0.791005E-01  0.102599E-02  0.245792E-03   0.00000      0.791005E-01
  0.318063      0.117447      0.314557      0.150049      0.758448E-01  0.388761      0.238712      -.238712      0.464606      0.749118E-01  0.313624      0.749127E-01  0.933025E-03  0.224555E-03   0.00000      0.749127E-01
  0.329297      0.109341      0.312731      0.141626      0.715522E-01  0.382804      0.241178      -.241178      0.454356      0.707106E-01  0.311889      0.707113E-01  0.841637E-03  0.203635E-03   0.00000      0.707113E-01
  0.340929      0.101858      0.310727      0.133108      0.672219E-01  0.376613      0.243505      -.243505      0.443835      0.664611E-01  0.309966      0.664618E-01  0.760761E-03  0.184887E-03   0.00000      0.664618E-01
  0.352971      0.945531E-01  0.308673      0.124563      0.628808E-01  0.370355      0.245792      -.245792      0.433236      0.621980E-01  0.307990      0.621985E-01  0.682877E-03  0.166757E-03   0.00000      0.621985E-01
  0.365438      0.877273E-01  0.306395      0.116044      0.585593E-01  0.363879      0.247835      -.247835      0.422438      0.579465E-01  0.305782      0.579469E-01  0.612857E-03  0.150300E-03   0.00000      0.579469E-01
  0.378346      0.811487E-01  0.304001      0.107537      0.542479E-01  0.357290      0.249753      -.249753      0.411538      0.537010E-01  0.303454      0.537013E-01  0.546892E-03  0.134705E-03   0.00000      0.537013E-01
  0.391710      0.749268E-01  0.301419      0.991130E-01  0.499826E-01  0.350549      0.251436      -.251436      0.400532      0.494962E-01  0.300933      0.494965E-01  0.486379E-03  0.120284E-03   0.00000      0.494965E-01
  0.405546      0.690071E-01  0.298676      0.907590E-01  0.457565E-01  0.343679      0.252920      -.252920      0.389435      0.453260E-01  0.298246      0.453262E-01  0.430488E-03  0.106859E-03   0.00000      0.453262E-01
  0.419871      0.632832E-01  0.295670      0.825423E-01  0.416018E-01  0.336610      0.254068      -.254068      0.378212      0.412240E-01  0.295292      0.412242E-01  0.377826E-03  0.941702E-04   0.00000      0.412242E-01
  0.434701      0.579314E-01  0.292149      0.746038E-01  0.375916E-01  0.329162      0.254558      -.254558      0.366753      0.372604E-01  0.291818      0.372606E-01  0.331169E-03  0.828515E-04   0.00000      0.372606E-01
  0.450056      0.528474E-01  0.288212      0.669147E-01  0.337096E-01  0.321417      0.254503      -.254503      0.355127      0.334211E-01  0.287924      0.334212E-01  0.288567E-03  0.724608E-04   0.00000      0.334212E-01
  0.465953      0.480224E-01  0.283793      0.595166E-01  0.299766E-01  0.313333      0.253817      -.253817      0.343310      0.297268E-01  0.283543      0.297269E-01  0.249806E-03  0.629583E-04   0.00000      0.297269E-01
  0.482411      0.434485E-01  0.278820      0.524499E-01  0.264124E-01  0.304858      0.252408      -.252408      0.331270      0.261978E-01  0.278606      0.261978E-01  0.214680E-03  0.543053E-04   0.00000      0.261978E-01
  0.499451      0.391192E-01  0.273219      0.457529E-01  0.230362E-01  0.295935      0.250182      -.250182      0.318972      0.228532E-01  0.273036      0.228532E-01  0.182999E-03  0.464642E-04   0.00000      0.228532E-01
  0.517092      0.350292E-01  0.266910      0.394614E-01  0.198655E-01  0.286505      0.247044      -.247044      0.306371      0.197110E-01  0.266755      0.197110E-01  0.154576E-03  0.393979E-04   0.00000      0.197110E-01
  0.535357      0.311741E-01  0.259814      0.336072E-01  0.169163E-01  0.276505      0.242897      -.242897      0.293421      0.167871E-01  0.259684      0.167871E-01  0.129232E-03  0.330697E-04   0.00000      0.167871E-01
  0.554266      0.275635E-01  0.251801      0.282448E-01  0.142156E-01  0.265831      0.237586      -.237586      0.280046      0.141087E-01  0.251694      0.141087E-01  0.106941E-03  0.274789E-04   0.00000      0.141087E-01
  0.573844      0.241843E-01  0.242835      0.233752E-01  0.117637E-01  0.254447      0.231072      -.231072      0.266211      0.116763E-01  0.242748      0.116763E-01  0.873842E-04  0.225530E-04   0.00000      0.116763E-01
  0.594113      0.210334E-01  0.232862      0.190088E-01  0.956563E-02  0.242305      0.223297      -.223297      0.251871      0.949526E-02  0.232792      0.949527E-02  0.703669E-04  0.182486E-04   0.00000      0.949527E-02
  0.615099      0.181102E-01  0.221836      0.151522E-01  0.762457E-02  0.229364      0.214211      -.214211      0.236988      0.756885E-02  0.221780      0.756886E-02  0.557177E-04  0.145269E-04   0.00000      0.756886E-02
  0.636825      0.154145E-01  0.209731      0.118042E-01  0.593968E-02  0.215596      0.203792      -.203792      0.221535      0.589642E-02  0.209688      0.589642E-02  0.432637E-04  0.113485E-04   0.00000      0.589642E-02
  0.659319      0.129461E-01  0.196549      0.895455E-02  0.450577E-02  0.200998      0.192043      -.192043      0.205504      0.447294E-02  0.196516      0.447294E-02  0.328300E-04  0.867257E-05   0.00000      0.447294E-02
  0.682607      0.107050E-01  0.182322      0.658426E-02  0.331314E-02  0.185593      0.179009      -.179009      0.188906      0.328890E-02  0.182298      0.328890E-02  0.242391E-04  0.645734E-05   0.00000      0.328890E-02
  0.706718      0.868670E-02  0.167201      0.464437E-02  0.233711E-02  0.169509      0.164864      -.164864      0.171846      0.231987E-02  0.167184      0.231987E-02  0.172412E-04  0.463925E-05   0.00000      0.231987E-02
  0.731681      0.686271E-02  0.151289      0.307485E-02  0.154741E-02  0.152816      0.149741      -.149741      0.154364      0.153585E-02  0.151277      0.153585E-02  0.115648E-04  0.315571E-05   0.00000      0.153585E-02
  0.757525      0.529902E-02  0.134440      0.195904E-02  0.985952E-03  0.135413      0.133454      -.133454      0.136399      0.978480E-03  0.134432      0.978480E-03  0.747197E-05  0.207668E-05   0.00000      0.978480E-03
  0.784282      0.395514E-02  0.117044      0.116245E-02  0.585077E-03  0.117621      0.116459      -.116459      0.118206      0.580586E-03  0.117039      0.580586E-03  0.449051E-05  0.128149E-05   0.00000      0.580586E-03
  0.811984      0.282520E-02  0.993131E-01  0.628412E-03  0.316279E-03  0.996252E-01  0.989968E-01  -.989968E-01  0.999415E-01  0.313844E-03  0.993107E-01  0.313844E-03  0.243483E-05  0.724289E-06   0.00000      0.313844E-03
  0.840665      0.190202E-02  0.814756E-01  0.299247E-03  0.150568E-03  0.816243E-01  0.813251E-01  -.813251E-01  0.817749E-01  0.149443E-03  0.814745E-01  0.149443E-03  0.112502E-05  0.360417E-06   0.00000      0.149443E-03
  0.870359      0.117655E-02  0.637669E-01  0.118675E-03  0.596506E-04  0.638260E-01  0.637073E-01  -.637073E-01  0.638856E-01  0.592645E-04  0.637666E-01  0.592645E-04  0.386124E-06  0.146234E-06   0.00000      0.592645E-04
  0.901102      0.637812E-03  0.464213E-01  0.352978E-04  0.176796E-04  0.464389E-01  0.464036E-01  -.464036E-01  0.464566E-01  0.176290E-04  0.464212E-01  0.176290E-04  0.506391E-07  0.398373E-07   0.00000      0.176290E-04
  0.932930      0.272908E-03  0.296751E-01  0.622288E-05  0.307239E-05  0.296783E-01  0.296721E-01  -.296721E-01  0.296813E-01  0.311044E-05  0.296752E-01  0.311044E-05  -.380483E-07  0.200411E-08   0.00000      0.311044E-05
  0.965883      0.668080E-04  0.138145E-01  0.295371E-06  0.129200E-06  0.138147E-01  0.138144E-01  -.138144E-01  0.138148E-01  0.148818E-06  0.138145E-01  0.148818E-06  -.196187E-07  -.226589E-08   0.00000      0.148818E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
