   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.307457      0.348105      0.276280      0.141297      0.483088      0.206808      -.206808      0.624385      0.137739      0.344547      0.137746      0.355774E-02  0.794617E-03   0.00000      0.137746    
  0.188965      0.291960      0.347017      0.271012      0.138445      0.479583      0.208571      -.208571      0.618028      0.135131      0.343702      0.135137      0.331455E-02  0.744196E-03   0.00000      0.135137    
  0.195640      0.276802      0.345885      0.265563      0.135510      0.475938      0.210375      -.210375      0.611449      0.132431      0.342806      0.132437      0.307934E-02  0.695225E-03   0.00000      0.132437    
  0.202550      0.262369      0.344667      0.259713      0.132390      0.471991      0.212277      -.212277      0.604381      0.129529      0.341807      0.129534      0.286050E-02  0.649268E-03   0.00000      0.129534    
  0.209705      0.248403      0.343393      0.253605      0.129150      0.467849      0.214244      -.214244      0.596998      0.126498      0.340741      0.126502      0.265219E-02  0.605251E-03   0.00000      0.126502    
  0.217112      0.234994      0.342057      0.247182      0.125763      0.463476      0.216294      -.216294      0.589239      0.123307      0.339601      0.123311      0.245593E-02  0.563487E-03   0.00000      0.123311    
  0.224781      0.222164      0.340656      0.240432      0.122224      0.458864      0.218432      -.218432      0.581088      0.119952      0.338384      0.119956      0.227222E-02  0.524070E-03   0.00000      0.119956    
  0.232720      0.209733      0.339213      0.233456      0.118580      0.454089      0.220633      -.220633      0.572670      0.116483      0.337116      0.116487      0.209683E-02  0.486232E-03   0.00000      0.116487    
  0.240940      0.197978      0.337699      0.226100      0.114758      0.449041      0.222941      -.222941      0.563799      0.112823      0.335764      0.112826      0.193552E-02  0.451069E-03   0.00000      0.112826    
  0.249451      0.186480      0.336160      0.218604      0.110871      0.443892      0.225288      -.225288      0.554763      0.109092      0.334380      0.109095      0.177932E-02  0.416899E-03   0.00000      0.109095    
  0.258262      0.175737      0.334543      0.210696      0.106792      0.438446      0.227751      -.227751      0.545239      0.105154      0.332905      0.105156      0.163827E-02  0.385661E-03   0.00000      0.105156    
  0.267384      0.165121      0.332912      0.202724      0.102683      0.432953      0.230229      -.230229      0.535637      0.101184      0.331413      0.101186      0.149966E-02  0.354908E-03   0.00000      0.101186    
  0.276829      0.155324      0.331193      0.194343      0.983837E-01  0.427152      0.232809      -.232809      0.525535      0.970068E-01  0.329816      0.970085E-01  0.137686E-02  0.327281E-03   0.00000      0.970085E-01
  0.286607      0.145541      0.329471      0.185955      0.940812E-01  0.421345      0.235390      -.235390      0.515426      0.928269E-01  0.328217      0.928284E-01  0.125431E-02  0.299705E-03   0.00000      0.928284E-01
  0.296730      0.136624      0.327633      0.177200      0.896094E-01  0.415224      0.238024      -.238024      0.504833      0.884615E-01  0.326486      0.884627E-01  0.114788E-02  0.275392E-03   0.00000      0.884627E-01
  0.307211      0.127707      0.325796      0.168444      0.851375E-01  0.409102      0.240658      -.240658      0.494240      0.840960E-01  0.324754      0.840971E-01  0.104146E-02  0.251080E-03   0.00000      0.840971E-01
  0.318063      0.119519      0.323817      0.159465      0.805653E-01  0.402717      0.243252      -.243252      0.483282      0.796171E-01  0.322869      0.796180E-01  0.948185E-03  0.229494E-03   0.00000      0.796180E-01
  0.329297      0.111415      0.321823      0.150459      0.759815E-01  0.396301      0.245842      -.245842      0.472282      0.751251E-01  0.320967      0.751259E-01  0.856423E-03  0.208221E-03   0.00000      0.751259E-01
  0.340929      0.103895      0.319652      0.141373      0.713666E-01  0.389659      0.248285      -.248285      0.461025      0.705917E-01  0.318877      0.705924E-01  0.774866E-03  0.189116E-03   0.00000      0.705924E-01
  0.352971      0.965419E-01  0.317430      0.132264      0.667428E-01  0.382952      0.250688      -.250688      0.449695      0.660466E-01  0.316734      0.660471E-01  0.696215E-03  0.170628E-03   0.00000      0.660471E-01
  0.365438      0.896449E-01  0.314985      0.123197      0.621468E-01  0.376035      0.252838      -.252838      0.438182      0.615215E-01  0.314360      0.615220E-01  0.625298E-03  0.153824E-03   0.00000      0.615220E-01
  0.378346      0.829832E-01  0.312424      0.114152      0.575652E-01  0.369011      0.254859      -.254859      0.426576      0.570068E-01  0.311866      0.570072E-01  0.558367E-03  0.137887E-03   0.00000      0.570072E-01
  0.391710      0.766679E-01  0.309673      0.105204      0.530372E-01  0.361840      0.256636      -.256636      0.414878      0.525403E-01  0.309177      0.525406E-01  0.496865E-03  0.123140E-03   0.00000      0.525406E-01
  0.405546      0.706463E-01  0.306762      0.963392E-01  0.485548E-01  0.354547      0.258207      -.258207      0.403101      0.481148E-01  0.306322      0.481150E-01  0.439963E-03  0.109399E-03   0.00000      0.481150E-01
  0.419871      0.648152E-01  0.303583      0.876250E-01  0.441505E-01  0.347058      0.259433      -.259433      0.391208      0.437642E-01  0.303197      0.437644E-01  0.386294E-03  0.964087E-04   0.00000      0.437644E-01
  0.434701      0.593484E-01  0.299883      0.792145E-01  0.399034E-01  0.339195      0.259980      -.259980      0.379098      0.395648E-01  0.299545      0.395649E-01  0.338654E-03  0.848140E-04   0.00000      0.395649E-01
  0.450056      0.541481E-01  0.295761      0.710726E-01  0.357943E-01  0.331039      0.259966      -.259966      0.366833      0.354991E-01  0.295465      0.354993E-01  0.295117E-03  0.741676E-04   0.00000      0.354993E-01
  0.465953      0.492071E-01  0.291147      0.632417E-01  0.318440E-01  0.322544      0.259303      -.259303      0.354388      0.315886E-01  0.290891      0.315887E-01  0.255479E-03  0.644303E-04   0.00000      0.315887E-01
  0.482411      0.445193E-01  0.285968      0.557629E-01  0.280732E-01  0.313658      0.257895      -.257895      0.341731      0.278536E-01  0.285749      0.278537E-01  0.219543E-03  0.555635E-04   0.00000      0.278537E-01
  0.499451      0.400792E-01  0.280148      0.486755E-01  0.245011E-01  0.304323      0.255647      -.255647      0.328824      0.243140E-01  0.279961      0.243140E-01  0.187121E-03  0.475293E-04   0.00000      0.243140E-01
  0.517092      0.358827E-01  0.273606      0.420157E-01  0.211457E-01  0.294476      0.252460      -.252460      0.315622      0.209877E-01  0.273448      0.209877E-01  0.158029E-03  0.402902E-04   0.00000      0.209877E-01
  0.535357      0.319264E-01  0.266259      0.358162E-01  0.180233E-01  0.284052      0.248236      -.248236      0.302075      0.178912E-01  0.266127      0.178912E-01  0.132089E-03  0.338088E-04   0.00000      0.178912E-01
  0.554266      0.282207E-01  0.257976      0.301332E-01  0.151618E-01  0.272947      0.242814      -.242814      0.288109      0.150526E-01  0.257866      0.150526E-01  0.109277E-03  0.280845E-04   0.00000      0.150526E-01
  0.573844      0.247530E-01  0.248717      0.249677E-01  0.125616E-01  0.261124      0.236156      -.236156      0.273685      0.124723E-01  0.248628      0.124723E-01  0.892677E-04  0.230427E-04   0.00000      0.124723E-01
  0.594113      0.215203E-01  0.238430      0.203304E-01  0.102277E-01  0.248532      0.228202      -.228202      0.258760      0.101559E-01  0.238358      0.101559E-01  0.718616E-04  0.186387E-04   0.00000      0.101559E-01
  0.615099      0.185222E-01  0.227066      0.162288E-01  0.816384E-02  0.235131      0.218902      -.218902      0.243295      0.810696E-02  0.227009      0.810697E-02  0.568829E-04  0.148325E-04   0.00000      0.810697E-02
  0.636825      0.157587E-01  0.214602      0.126619E-01  0.636933E-02  0.220894      0.208232      -.208232      0.227264      0.632518E-02  0.214558      0.632518E-02  0.441540E-04  0.115833E-04   0.00000      0.632518E-02
  0.659319      0.132296E-01  0.201039      0.962037E-02  0.483925E-02  0.205820      0.196200      -.196200      0.210660      0.480576E-02  0.201006      0.480576E-02  0.334945E-04  0.884910E-05   0.00000      0.480576E-02
  0.682607      0.109347E-01  0.186413      0.708515E-02  0.356400E-02  0.189934      0.182849      -.182849      0.193498      0.353928E-02  0.186388      0.353928E-02  0.247217E-04  0.658662E-05   0.00000      0.353928E-02
  0.706718      0.886892E-02  0.170880      0.500572E-02  0.251807E-02  0.173367      0.168362      -.168362      0.175885      0.250050E-02  0.170862      0.250050E-02  0.175786E-04  0.473056E-05   0.00000      0.250050E-02
  0.731681      0.700323E-02  0.154544      0.331977E-02  0.167006E-02  0.156194      0.152874      -.152874      0.157864      0.165828E-02  0.154532      0.165828E-02  0.117869E-04  0.321670E-05   0.00000      0.165828E-02
  0.757525      0.540519E-02  0.137266      0.211774E-02  0.106543E-02  0.138318      0.136200      -.136200      0.139383      0.105781E-02  0.137258      0.105781E-02  0.761348E-05  0.211626E-05   0.00000      0.105781E-02
  0.784282      0.403273E-02  0.119443      0.125777E-02  0.632807E-03  0.120068      0.118810      -.118810      0.120701      0.628232E-03  0.119438      0.628232E-03  0.457452E-05  0.130561E-05   0.00000      0.628232E-03
  0.811984      0.287954E-02  0.101295      0.680200E-03  0.342211E-03  0.101633      0.100953      -.100953      0.101975      0.339731E-03  0.101293      0.339731E-03  0.247996E-05  0.737799E-06   0.00000      0.339731E-03
  0.840665      0.193797E-02  0.830580E-01  0.323782E-03  0.162853E-03  0.832189E-01  0.828951E-01  -.828951E-01  0.833817E-01  0.161707E-03  0.830568E-01  0.161707E-03  0.114578E-05  0.367104E-06   0.00000      0.161707E-03
  0.870359      0.119848E-02  0.649732E-01  0.128208E-03  0.644226E-04  0.650370E-01  0.649088E-01  -.649088E-01  0.651014E-01  0.640293E-04  0.649728E-01  0.640293E-04  0.393284E-06  0.148950E-06   0.00000      0.640293E-04
  0.901102      0.649620E-03  0.472804E-01  0.380076E-04  0.190351E-04  0.472994E-01  0.472614E-01  -.472614E-01  0.473184E-01  0.189835E-04  0.472804E-01  0.189835E-04  0.516275E-07  0.405874E-07   0.00000      0.189835E-04
  0.932930      0.277983E-03  0.302191E-01  0.665943E-05  0.328996E-05  0.302224E-01  0.302158E-01  -.302158E-01  0.302257E-01  0.332869E-05  0.302191E-01  0.332869E-05  -.387341E-07  0.204701E-08   0.00000      0.332869E-05
  0.965883      0.680818E-04  0.140735E-01  0.312581E-06  0.137453E-06  0.140737E-01  0.140734E-01  -.140734E-01  0.140738E-01  0.157445E-06  0.140735E-01  0.157445E-06  -.199917E-07  -.230876E-08   0.00000      0.157445E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
