   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.452514      0.329360      0.307148      0.153574      0.482934      0.175786      -.175786      0.636508      0.153574      0.329360      0.153574       0.00000       0.00000       0.00000      0.153574    
  0.104737      0.428894      0.332161      0.310280      0.155140      0.487301      0.177021      -.177021      0.642441      0.155140      0.332161      0.155140       0.00000       0.00000       0.00000      0.155140    
  0.108437      0.405274      0.334962      0.313413      0.156706      0.491668      0.178256      -.178256      0.648375      0.156706      0.334962      0.156706       0.00000       0.00000       0.00000      0.156706    
  0.112267      0.382662      0.337581      0.316201      0.158100      0.495681      0.179481      -.179481      0.653781      0.158100      0.337581      0.158100       0.00000       0.00000       0.00000      0.158100    
  0.116232      0.360853      0.340055      0.318714      0.159357      0.499412      0.180698      -.180698      0.658769      0.159357      0.340055      0.159357       0.00000       0.00000       0.00000      0.159357    
  0.120338      0.339616      0.342423      0.321007      0.160503      0.502926      0.181920      -.181920      0.663429      0.160503      0.342423      0.160503       0.00000       0.00000       0.00000      0.160503    
  0.124588      0.319114      0.344654      0.323015      0.161508      0.506162      0.183147      -.183147      0.667670      0.161508      0.344654      0.161508       0.00000       0.00000       0.00000      0.161508    
  0.128989      0.299050      0.346804      0.324840      0.162420      0.509224      0.184384      -.184384      0.671644      0.162420      0.346804      0.162420       0.00000       0.00000       0.00000      0.162420    
  0.133545      0.279921      0.348779      0.326271      0.163136      0.511914      0.185643      -.185643      0.675050      0.163136      0.348779      0.163136       0.00000       0.00000       0.00000      0.163136    
  0.138262      0.261079      0.350700      0.327571      0.163786      0.514486      0.186914      -.186914      0.678271      0.163786      0.350700      0.163786       0.00000       0.00000       0.00000      0.163786    
  0.143146      0.243379      0.352409      0.328351      0.164175      0.516584      0.188234      -.188234      0.680760      0.164175      0.352409      0.164175       0.00000       0.00000       0.00000      0.164175    
  0.148202      0.225801      0.354096      0.329070      0.164535      0.518631      0.189561      -.189561      0.683166      0.164535      0.354096      0.164535       0.00000       0.00000       0.00000      0.164535    
  0.153437      0.209575      0.355536      0.329122      0.164561      0.520097      0.190975      -.190975      0.684659      0.164561      0.355536      0.164561       0.00000       0.00000       0.00000      0.164561    
  0.158857      0.193348      0.356977      0.329175      0.164587      0.521564      0.192389      -.192389      0.686151      0.164587      0.356977      0.164587       0.00000       0.00000       0.00000      0.164587    
  0.164468      0.178570      0.358162      0.328455      0.164228      0.522390      0.193935      -.193935      0.686618      0.164228      0.358162      0.164228       0.00000       0.00000       0.00000      0.164228    
  0.170277      0.163845      0.359339      0.327707      0.163854      0.523193      0.195485      -.195485      0.687046      0.163854      0.359339      0.163854       0.00000       0.00000       0.00000      0.163854    
  0.176291      0.150401      0.360304      0.326224      0.163112      0.523415      0.197192      -.197192      0.686527      0.163112      0.360304      0.163112       0.00000       0.00000       0.00000      0.163112    
  0.182518      0.137191      0.361230      0.324605      0.162303      0.523532      0.198927      -.198927      0.685835      0.162303      0.361230      0.162303       0.00000       0.00000       0.00000      0.162303    
  0.188965      0.125076      0.361991      0.322308      0.161154      0.523145      0.200837      -.200837      0.684299      0.161154      0.361991      0.161154       0.00000       0.00000       0.00000      0.161154    
  0.195640      0.113372      0.362691      0.319756      0.159878      0.522569      0.202812      -.202812      0.682447      0.159878      0.362691      0.159878       0.00000       0.00000       0.00000      0.159878    
  0.202550      0.102568      0.363273      0.316603      0.158302      0.521575      0.204971      -.204971      0.679876      0.158302      0.363273      0.158302       0.00000       0.00000       0.00000      0.158302    
  0.209705      0.923438E-01  0.363780      0.313064      0.156532      0.520312      0.207248      -.207248      0.676844      0.156532      0.363780      0.156532       0.00000       0.00000       0.00000      0.156532    
  0.217112      0.828196E-01  0.364215      0.309020      0.154510      0.518725      0.209705      -.209705      0.673235      0.154510      0.364215      0.154510       0.00000       0.00000       0.00000      0.154510    
  0.224781      0.740251E-01  0.364575      0.304452      0.152226      0.516801      0.212349      -.212349      0.669027      0.152226      0.364575      0.152226       0.00000       0.00000       0.00000      0.152226    
  0.232720      0.657355E-01  0.364901      0.299493      0.149746      0.514647      0.215154      -.215154      0.664394      0.149746      0.364901      0.149746       0.00000       0.00000       0.00000      0.149746    
  0.240940      0.583013E-01  0.365168      0.293872      0.146936      0.512105      0.218232      -.218232      0.659041      0.146936      0.365168      0.146936       0.00000       0.00000       0.00000      0.146936    
  0.249451      0.511881E-01  0.365429      0.287985      0.143992      0.509421      0.221436      -.221436      0.653413      0.143992      0.365429      0.143992       0.00000       0.00000       0.00000      0.143992    
  0.258262      0.450246E-01  0.365667      0.281309      0.140654      0.506321      0.225013      -.225013      0.646976      0.140654      0.365667      0.140654       0.00000       0.00000       0.00000      0.140654    
  0.267384      0.390172E-01  0.365910      0.274495      0.137247      0.503157      0.228663      -.228663      0.640405      0.137247      0.365910      0.137247       0.00000       0.00000       0.00000      0.137247    
  0.276829      0.340175E-01  0.366184      0.266787      0.133394      0.499578      0.232791      -.232791      0.632972      0.133394      0.366184      0.133394       0.00000       0.00000       0.00000      0.133394    
  0.286607      0.290340E-01  0.366461      0.259065      0.129532      0.495993      0.236928      -.236928      0.625525      0.129532      0.366461      0.129532       0.00000       0.00000       0.00000      0.129532    
  0.296730      0.250767E-01  0.366834      0.250381      0.125190      0.492024      0.241643      -.241643      0.617215      0.125190      0.366834      0.125190       0.00000       0.00000       0.00000      0.125190    
  0.307211      0.211194E-01  0.367207      0.241697      0.120848      0.488055      0.246358      -.246358      0.608904      0.120848      0.367207      0.120848       0.00000       0.00000       0.00000      0.120848    
  0.318063      0.179793E-01  0.367711      0.232218      0.116109      0.483820      0.251602      -.251602      0.599929      0.116109      0.367711      0.116109       0.00000       0.00000       0.00000      0.116109    
  0.329297      0.149331E-01  0.368231      0.222647      0.111324      0.479555      0.256907      -.256907      0.590878      0.111324      0.368231      0.111324       0.00000       0.00000       0.00000      0.111324    
  0.340929      0.124898E-01  0.368880      0.212488      0.106244      0.475124      0.262636      -.262636      0.581368      0.106244      0.368880      0.106244       0.00000       0.00000       0.00000      0.106244    
  0.352971      0.102181E-01  0.369565      0.202161      0.101081      0.470646      0.268485      -.268485      0.571726      0.101081      0.369565      0.101081       0.00000       0.00000       0.00000      0.101081    
  0.365438      0.836761E-02  0.370340      0.191449      0.957244E-01  0.466065      0.274616      -.274616      0.561789      0.957244E-01  0.370340      0.957244E-01   0.00000       0.00000       0.00000      0.957244E-01
  0.378346      0.673423E-02  0.371162      0.180538      0.902691E-01  0.461431      0.280893      -.280893      0.551700      0.902691E-01  0.371162      0.902691E-01   0.00000       0.00000       0.00000      0.902691E-01
  0.391710      0.537561E-02  0.372000      0.169429      0.847146E-01  0.456714      0.287285      -.287285      0.541429      0.847146E-01  0.372000      0.847146E-01   0.00000       0.00000       0.00000      0.847146E-01
  0.405546      0.424983E-02  0.372852      0.158152      0.790760E-01  0.451928      0.293776      -.293776      0.531004      0.790760E-01  0.372852      0.790760E-01   0.00000       0.00000       0.00000      0.790760E-01
  0.419871      0.325279E-02  0.373663      0.146826      0.734132E-01  0.447076      0.300250      -.300250      0.520489      0.734132E-01  0.373663      0.734132E-01   0.00000       0.00000       0.00000      0.734132E-01
  0.434701      0.249182E-02  0.374358      0.135441      0.677205E-01  0.442079      0.306638      -.306638      0.509799      0.677205E-01  0.374358      0.677205E-01   0.00000       0.00000       0.00000      0.677205E-01
  0.450056      0.187908E-02  0.374871      0.124097      0.620483E-01  0.436919      0.312823      -.312823      0.498968      0.620483E-01  0.374871      0.620483E-01   0.00000       0.00000       0.00000      0.620483E-01
  0.465953      0.139274E-02  0.375111      0.112862      0.564310E-01  0.431542      0.318680      -.318680      0.487973      0.564310E-01  0.375111      0.564310E-01   0.00000       0.00000       0.00000      0.564310E-01
  0.482411      0.101275E-02  0.374969      0.101809      0.509046E-01  0.425874      0.324064      -.324064      0.476778      0.509046E-01  0.374969      0.509046E-01   0.00000       0.00000       0.00000      0.509046E-01
  0.499451      0.721001E-03  0.374317      0.910122E-01  0.455061E-01  0.419823      0.328811      -.328811      0.465329      0.455061E-01  0.374317      0.455061E-01   0.00000       0.00000       0.00000      0.455061E-01
  0.517092      0.501295E-03  0.373008      0.805460E-01  0.402730E-01  0.413281      0.332735      -.332735      0.453554      0.402730E-01  0.373008      0.402730E-01   0.00000       0.00000       0.00000      0.402730E-01
  0.535357      0.339398E-03  0.370875      0.704862E-01  0.352431E-01  0.406118      0.335632      -.335632      0.441361      0.352431E-01  0.370875      0.352431E-01   0.00000       0.00000       0.00000      0.352431E-01
  0.554266      0.224839E-03  0.367663      0.609378E-01  0.304689E-01  0.398132      0.337195      -.337195      0.428601      0.304689E-01  0.367663      0.304689E-01   0.00000       0.00000       0.00000      0.304689E-01
  0.573844      0.144499E-03  0.363204      0.519548E-01  0.259774E-01  0.389182      0.337227      -.337227      0.415159      0.259774E-01  0.363204      0.259774E-01   0.00000       0.00000       0.00000      0.259774E-01
  0.594113      0.896107E-04  0.357292      0.435994E-01  0.217997E-01  0.379092      0.335492      -.335492      0.400891      0.217997E-01  0.357292      0.217997E-01   0.00000       0.00000       0.00000      0.217997E-01
  0.615099      0.533463E-04  0.349712      0.359305E-01  0.179652E-01  0.367677      0.331746      -.331746      0.385642      0.179652E-01  0.349712      0.179652E-01   0.00000       0.00000       0.00000      0.179652E-01
  0.636825      0.302927E-04  0.340256      0.289980E-01  0.144990E-01  0.354755      0.325757      -.325757      0.369254      0.144990E-01  0.340256      0.144990E-01   0.00000       0.00000       0.00000      0.144990E-01
  0.659319      0.162789E-04  0.328736      0.228405E-01  0.114202E-01  0.340156      0.317316      -.317316      0.351577      0.114202E-01  0.328736      0.114202E-01   0.00000       0.00000       0.00000      0.114202E-01
  0.682607      0.819640E-05  0.314999      0.174820E-01  0.874099E-02  0.323740      0.306258      -.306258      0.332481      0.874099E-02  0.314999      0.874099E-02   0.00000       0.00000       0.00000      0.874099E-02
  0.706718      0.381705E-05  0.298938      0.129304E-01  0.646520E-02  0.305403      0.292473      -.292473      0.311868      0.646520E-02  0.298938      0.646520E-02   0.00000       0.00000       0.00000      0.646520E-02
  0.731681      0.146086E-05  0.280836      0.906735E-02  0.453368E-02  0.285370      0.276302      -.276302      0.289903      0.453368E-02  0.280836      0.453368E-02   0.00000       0.00000       0.00000      0.453368E-02
  0.757525      0.543004E-06  0.260010      0.609424E-02  0.304712E-02  0.263057      0.256963      -.256963      0.266104      0.304712E-02  0.260010      0.304712E-02   0.00000       0.00000       0.00000      0.304712E-02
  0.784282      0.173754E-06  0.236915      0.383563E-02  0.191781E-02  0.238833      0.234997      -.234997      0.240751      0.191781E-02  0.236915      0.191781E-02   0.00000       0.00000       0.00000      0.191781E-02
  0.811984      0.455629E-07  0.211709      0.221467E-02  0.110734E-02  0.212816      0.210601      -.210601      0.213923      0.110734E-02  0.211709      0.110734E-02   0.00000       0.00000       0.00000      0.110734E-02
  0.840665      0.907707E-08  0.184566      0.113675E-02  0.568377E-03  0.185134      0.183998      -.183998      0.185703      0.568377E-03  0.184566      0.568377E-03   0.00000       0.00000       0.00000      0.568377E-03
  0.870359      0.119356E-08  0.155624      0.492132E-03  0.246066E-03  0.155870      0.155378      -.155378      0.156116      0.246066E-03  0.155624      0.246066E-03   0.00000       0.00000       0.00000      0.246066E-03
  0.901102      0.646940E-10  0.124868      0.162895E-03  0.814475E-04  0.124950      0.124787      -.124787      0.125031      0.814475E-04  0.124868      0.814475E-04   0.00000       0.00000       0.00000      0.814475E-04
  0.932930      -.107017E-10  0.918769E-01  0.330915E-04  0.165458E-04  0.918934E-01  0.918603E-01  -.918603E-01  0.919100E-01  0.165458E-04  0.918769E-01  0.165458E-04   0.00000       0.00000       0.00000      0.165458E-04
  0.965883      -.433578E-11  0.549798E-01  0.204519E-05  0.102259E-05  0.549808E-01  0.549788E-01  -.549788E-01  0.549818E-01  0.102259E-05  0.549798E-01  0.102259E-05   0.00000       0.00000       0.00000      0.102259E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
