   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.548235      0.325006      0.293289      0.146645      0.471651      0.178362      -.178362      0.618295      0.146645      0.325006      0.146645       0.00000       0.00000       0.00000      0.146645    
  0.101164      0.523366      0.327852      0.296367      0.148184      0.476036      0.179669      -.179669      0.624219      0.148184      0.327852      0.148184       0.00000       0.00000       0.00000      0.148184    
  0.104737      0.498498      0.330698      0.299445      0.149722      0.480420      0.180975      -.180975      0.630143      0.149722      0.330698      0.149722       0.00000       0.00000       0.00000      0.149722    
  0.108437      0.473630      0.333543      0.302523      0.151261      0.484805      0.182282      -.182282      0.636066      0.151261      0.333543      0.151261       0.00000       0.00000       0.00000      0.151261    
  0.112267      0.449570      0.336203      0.305262      0.152631      0.488834      0.183572      -.183572      0.641465      0.152631      0.336203      0.152631       0.00000       0.00000       0.00000      0.152631    
  0.116232      0.426154      0.338714      0.307733      0.153866      0.492581      0.184848      -.184848      0.646447      0.153866      0.338714      0.153866       0.00000       0.00000       0.00000      0.153866    
  0.120338      0.403217      0.341117      0.309986      0.154993      0.496110      0.186123      -.186123      0.651103      0.154993      0.341117      0.154993       0.00000       0.00000       0.00000      0.154993    
  0.124588      0.380895      0.343379      0.311963      0.155981      0.499360      0.187398      -.187398      0.655342      0.155981      0.343379      0.155981       0.00000       0.00000       0.00000      0.155981    
  0.128989      0.358953      0.345557      0.313759      0.156879      0.502437      0.188678      -.188678      0.659316      0.156879      0.345557      0.156879       0.00000       0.00000       0.00000      0.156879    
  0.133545      0.337818      0.347557      0.315171      0.157586      0.505142      0.189971      -.189971      0.662728      0.157586      0.347557      0.157586       0.00000       0.00000       0.00000      0.157586    
  0.138262      0.316940      0.349501      0.316456      0.158228      0.507729      0.191273      -.191273      0.665957      0.158228      0.349501      0.158228       0.00000       0.00000       0.00000      0.158228    
  0.143146      0.297081      0.351227      0.317235      0.158617      0.509844      0.192610      -.192610      0.668461      0.158617      0.351227      0.158617       0.00000       0.00000       0.00000      0.158617    
  0.148202      0.277334      0.352930      0.317955      0.158977      0.511908      0.193953      -.193953      0.670885      0.158977      0.352930      0.158977       0.00000       0.00000       0.00000      0.158977    
  0.153437      0.258833      0.354380      0.318028      0.159014      0.513394      0.195366      -.195366      0.672408      0.159014      0.354380      0.159014       0.00000       0.00000       0.00000      0.159014    
  0.158857      0.240331      0.355830      0.318101      0.159051      0.514881      0.196779      -.196779      0.673931      0.159051      0.355830      0.159051       0.00000       0.00000       0.00000      0.159051    
  0.164468      0.223206      0.357018      0.317429      0.158715      0.515733      0.198303      -.198303      0.674448      0.158715      0.357018      0.158715       0.00000       0.00000       0.00000      0.158715    
  0.170277      0.206133      0.358197      0.316730      0.158365      0.516561      0.199832      -.199832      0.674926      0.158365      0.358197      0.158365       0.00000       0.00000       0.00000      0.158365    
  0.176291      0.190316      0.359157      0.315322      0.157661      0.516818      0.201496      -.201496      0.674479      0.157661      0.359157      0.157661       0.00000       0.00000       0.00000      0.157661    
  0.182518      0.174729      0.360077      0.313785      0.156893      0.516970      0.203185      -.203185      0.673863      0.156893      0.360077      0.156893       0.00000       0.00000       0.00000      0.156893    
  0.188965      0.160252      0.360828      0.311598      0.155799      0.516627      0.205029      -.205029      0.672426      0.155799      0.360828      0.155799       0.00000       0.00000       0.00000      0.155799    
  0.195640      0.146192      0.361514      0.309166      0.154583      0.516098      0.206931      -.206931      0.670681      0.154583      0.361514      0.154583       0.00000       0.00000       0.00000      0.154583    
  0.202550      0.133073      0.362080      0.306161      0.153081      0.515161      0.208999      -.208999      0.668241      0.153081      0.362080      0.153081       0.00000       0.00000       0.00000      0.153081    
  0.209705      0.120561      0.362567      0.302787      0.151394      0.513961      0.211174      -.211174      0.665354      0.151394      0.362567      0.151394       0.00000       0.00000       0.00000      0.151394    
  0.217112      0.108805      0.362980      0.298934      0.149467      0.512446      0.213513      -.213513      0.661913      0.149467      0.362980      0.149467       0.00000       0.00000       0.00000      0.149467    
  0.224781      0.978389E-01  0.363313      0.294582      0.147291      0.510604      0.216022      -.216022      0.657895      0.147291      0.363313      0.147291       0.00000       0.00000       0.00000      0.147291    
  0.232720      0.874362E-01  0.363611      0.289860      0.144930      0.508540      0.218681      -.218681      0.653470      0.144930      0.363611      0.144930       0.00000       0.00000       0.00000      0.144930    
  0.240940      0.779887E-01  0.363846      0.284511      0.142255      0.506102      0.221591      -.221591      0.648357      0.142255      0.363846      0.142255       0.00000       0.00000       0.00000      0.142255    
  0.249451      0.689114E-01  0.364073      0.278910      0.139455      0.503528      0.224618      -.224618      0.642983      0.139455      0.364073      0.139455       0.00000       0.00000       0.00000      0.139455    
  0.258262      0.609296E-01  0.364273      0.272564      0.136282      0.500555      0.227991      -.227991      0.636837      0.136282      0.364273      0.136282       0.00000       0.00000       0.00000      0.136282    
  0.267384      0.531338E-01  0.364477      0.266089      0.133044      0.497521      0.231433      -.231433      0.630566      0.133044      0.364477      0.133044       0.00000       0.00000       0.00000      0.133044    
  0.276829      0.465383E-01  0.364708      0.258771      0.129385      0.494093      0.235322      -.235322      0.623478      0.129385      0.364708      0.129385       0.00000       0.00000       0.00000      0.129385    
  0.286607      0.399627E-01  0.364939      0.251439      0.125719      0.490659      0.239220      -.239220      0.616378      0.125719      0.364939      0.125719       0.00000       0.00000       0.00000      0.125719    
  0.296730      0.346490E-01  0.365262      0.243201      0.121600      0.486862      0.243661      -.243661      0.608462      0.121600      0.365262      0.121600       0.00000       0.00000       0.00000      0.121600    
  0.307211      0.293352E-01  0.365584      0.234962      0.117481      0.483065      0.248103      -.248103      0.600546      0.117481      0.365584      0.117481       0.00000       0.00000       0.00000      0.117481    
  0.318063      0.250577E-01  0.366031      0.225973      0.112986      0.479017      0.253045      -.253045      0.592004      0.112986      0.366031      0.112986       0.00000       0.00000       0.00000      0.112986    
  0.329297      0.208993E-01  0.366492      0.216896      0.108448      0.474941      0.258044      -.258044      0.583389      0.108448      0.366492      0.108448       0.00000       0.00000       0.00000      0.108448    
  0.340929      0.175281E-01  0.367076      0.207259      0.103630      0.470705      0.263446      -.263446      0.574335      0.103630      0.367076      0.103630       0.00000       0.00000       0.00000      0.103630    
  0.352971      0.143810E-01  0.367694      0.197463      0.987313E-01  0.466425      0.268962      -.268962      0.565156      0.987313E-01  0.367694      0.987313E-01   0.00000       0.00000       0.00000      0.987313E-01
  0.365438      0.117990E-01  0.368394      0.187292      0.936460E-01  0.462041      0.274748      -.274748      0.555687      0.936460E-01  0.368394      0.936460E-01   0.00000       0.00000       0.00000      0.936460E-01
  0.378346      0.950832E-02  0.369138      0.176929      0.884644E-01  0.457603      0.280674      -.280674      0.546067      0.884644E-01  0.369138      0.884644E-01   0.00000       0.00000       0.00000      0.884644E-01
  0.391710      0.759528E-02  0.369893      0.166364      0.831818E-01  0.453075      0.286711      -.286711      0.536257      0.831818E-01  0.369893      0.831818E-01   0.00000       0.00000       0.00000      0.831818E-01
  0.405546      0.600226E-02  0.370658      0.155627      0.778135E-01  0.448471      0.292844      -.292844      0.526285      0.778135E-01  0.370658      0.778135E-01   0.00000       0.00000       0.00000      0.778135E-01
  0.419871      0.458933E-02  0.371379      0.144832      0.724161E-01  0.443795      0.298962      -.298962      0.516211      0.724161E-01  0.371379      0.724161E-01   0.00000       0.00000       0.00000      0.724161E-01
  0.434701      0.350760E-02  0.371979      0.133955      0.669775E-01  0.438956      0.305001      -.305001      0.505934      0.669775E-01  0.371979      0.669775E-01   0.00000       0.00000       0.00000      0.669775E-01
  0.450056      0.263606E-02  0.372395      0.123092      0.615462E-01  0.433941      0.310849      -.310849      0.495487      0.615462E-01  0.372395      0.615462E-01   0.00000       0.00000       0.00000      0.615462E-01
  0.465953      0.194474E-02  0.372538      0.112306      0.561532E-01  0.428691      0.316385      -.316385      0.484845      0.561532E-01  0.372538      0.561532E-01   0.00000       0.00000       0.00000      0.561532E-01
  0.482411      0.140573E-02  0.372303      0.101662      0.508310E-01  0.423134      0.321472      -.321472      0.473965      0.508310E-01  0.372303      0.508310E-01   0.00000       0.00000       0.00000      0.508310E-01
  0.499451      0.993388E-03  0.371563      0.912270E-01  0.456135E-01  0.417177      0.325950      -.325950      0.462790      0.456135E-01  0.371563      0.456135E-01   0.00000       0.00000       0.00000      0.456135E-01
  0.517092      0.684533E-03  0.370178      0.810711E-01  0.405355E-01  0.410713      0.329642      -.329642      0.451249      0.405355E-01  0.370178      0.405355E-01   0.00000       0.00000       0.00000      0.405355E-01
  0.535357      0.458583E-03  0.367983      0.712651E-01  0.356325E-01  0.403615      0.332350      -.332350      0.439248      0.356325E-01  0.367983      0.356325E-01   0.00000       0.00000       0.00000      0.356325E-01
  0.554266      0.300236E-03  0.364734      0.619075E-01  0.309538E-01  0.395688      0.333780      -.333780      0.426642      0.309538E-01  0.364734      0.309538E-01   0.00000       0.00000       0.00000      0.309538E-01
  0.573844      0.190412E-03  0.360267      0.530538E-01  0.265269E-01  0.386794      0.333740      -.333740      0.413321      0.265269E-01  0.360267      0.265269E-01   0.00000       0.00000       0.00000      0.265269E-01
  0.594113      0.116345E-03  0.354383      0.447674E-01  0.223837E-01  0.376767      0.331999      -.331999      0.399150      0.223837E-01  0.354383      0.223837E-01   0.00000       0.00000       0.00000      0.223837E-01
  0.615099      0.681346E-04  0.346874      0.371102E-01  0.185551E-01  0.365429      0.328319      -.328319      0.383984      0.185551E-01  0.346874      0.185551E-01   0.00000       0.00000       0.00000      0.185551E-01
  0.636825      0.380020E-04  0.337539      0.301376E-01  0.150688E-01  0.352608      0.322470      -.322470      0.367677      0.150688E-01  0.337539      0.150688E-01   0.00000       0.00000       0.00000      0.150688E-01
  0.659319      0.200286E-04  0.326194      0.238953E-01  0.119477E-01  0.338142      0.314246      -.314246      0.350089      0.119477E-01  0.326194      0.119477E-01   0.00000       0.00000       0.00000      0.119477E-01
  0.682607      0.987629E-05  0.312685      0.184174E-01  0.920869E-02  0.321894      0.303476      -.303476      0.331103      0.920869E-02  0.312685      0.920869E-02   0.00000       0.00000       0.00000      0.920869E-02
  0.706718      0.449866E-05  0.296902      0.137227E-01  0.686135E-02  0.303763      0.290041      -.290041      0.310625      0.686135E-02  0.296902      0.686135E-02   0.00000       0.00000       0.00000      0.686135E-02
  0.731681      0.167226E-05  0.279116      0.970490E-02  0.485245E-02  0.283968      0.274263      -.274263      0.288821      0.485245E-02  0.279116      0.485245E-02   0.00000       0.00000       0.00000      0.485245E-02
  0.757525      0.606907E-06  0.258635      0.657629E-02  0.328815E-02  0.261923      0.255347      -.255347      0.265212      0.328815E-02  0.258635      0.328815E-02   0.00000       0.00000       0.00000      0.328815E-02
  0.784282      0.189561E-06  0.235885      0.417472E-02  0.208736E-02  0.237972      0.233798      -.233798      0.240060      0.208736E-02  0.235885      0.208736E-02   0.00000       0.00000       0.00000      0.208736E-02
  0.811984      0.485165E-07  0.210987      0.243245E-02  0.121622E-02  0.212204      0.209771      -.209771      0.213420      0.121622E-02  0.210987      0.121622E-02   0.00000       0.00000       0.00000      0.121622E-02
  0.840665      0.943672E-08  0.184075      0.126072E-02  0.630362E-03  0.184706      0.183445      -.183445      0.185336      0.630362E-03  0.184075      0.630362E-03   0.00000       0.00000       0.00000      0.630362E-03
  0.870359      0.121250E-08  0.155239      0.551633E-03  0.275816E-03  0.155515      0.154963      -.154963      0.155791      0.275816E-03  0.155239      0.275816E-03   0.00000       0.00000       0.00000      0.275816E-03
  0.901102      0.642626E-10  0.124419      0.184814E-03  0.924072E-04  0.124511      0.124327      -.124327      0.124604      0.924072E-04  0.124419      0.924072E-04   0.00000       0.00000       0.00000      0.924072E-04
  0.932930      -.105629E-10  0.911670E-01  0.381101E-04  0.190550E-04  0.911861E-01  0.911479E-01  -.911479E-01  0.912051E-01  0.190550E-04  0.911670E-01  0.190550E-04   0.00000       0.00000       0.00000      0.190550E-04
  0.965883      -.421954E-11  0.538736E-01  0.240863E-05  0.120432E-05  0.538748E-01  0.538724E-01  -.538724E-01  0.538760E-01  0.120432E-05  0.538736E-01  0.120432E-05   0.00000       0.00000       0.00000      0.120432E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
