   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.494361      0.327109      0.306753      0.153376      0.480485      0.173732      -.173732      0.633861      0.153376      0.327109      0.153376       0.00000       0.00000       0.00000      0.153376    
  0.104737      0.470281      0.329849      0.309851      0.154926      0.484775      0.174923      -.174923      0.639700      0.154926      0.329849      0.154926       0.00000       0.00000       0.00000      0.154926    
  0.108437      0.446200      0.332589      0.312950      0.156475      0.489064      0.176114      -.176114      0.645539      0.156475      0.332589      0.156475       0.00000       0.00000       0.00000      0.156475    
  0.112267      0.422970      0.335157      0.315713      0.157857      0.493013      0.177300      -.177300      0.650870      0.157857      0.335157      0.157857       0.00000       0.00000       0.00000      0.157857    
  0.116232      0.400417      0.337587      0.318209      0.159105      0.496692      0.178482      -.178482      0.655796      0.159105      0.337587      0.159105       0.00000       0.00000       0.00000      0.159105    
  0.120338      0.378361      0.339916      0.320489      0.160244      0.500161      0.179672      -.179672      0.660405      0.160244      0.339916      0.160244       0.00000       0.00000       0.00000      0.160244    
  0.124588      0.356943      0.342117      0.322490      0.161245      0.503362      0.180872      -.180872      0.664607      0.161245      0.342117      0.161245       0.00000       0.00000       0.00000      0.161245    
  0.128989      0.335915      0.344240      0.324310      0.162155      0.506395      0.182085      -.182085      0.668550      0.162155      0.344240      0.162155       0.00000       0.00000       0.00000      0.162155    
  0.133545      0.315715      0.346197      0.325743      0.162872      0.509069      0.183326      -.183326      0.671940      0.162872      0.346197      0.162872       0.00000       0.00000       0.00000      0.162872    
  0.138262      0.295775      0.348104      0.327046      0.163523      0.511628      0.184581      -.184581      0.675151      0.163523      0.348104      0.163523       0.00000       0.00000       0.00000      0.163523    
  0.143146      0.276871      0.349811      0.327834      0.163917      0.513728      0.185894      -.185894      0.677645      0.163917      0.349811      0.163917       0.00000       0.00000       0.00000      0.163917    
  0.148202      0.258079      0.351497      0.328562      0.164281      0.515778      0.187216      -.187216      0.680059      0.164281      0.351497      0.164281       0.00000       0.00000       0.00000      0.164281    
  0.153437      0.240540      0.352950      0.328627      0.164314      0.517264      0.188636      -.188636      0.681577      0.164314      0.352950      0.164314       0.00000       0.00000       0.00000      0.164314    
  0.158857      0.223001      0.354403      0.328692      0.164346      0.518749      0.190057      -.190057      0.683095      0.164346      0.354403      0.164346       0.00000       0.00000       0.00000      0.164346    
  0.164468      0.206834      0.355617      0.327985      0.163993      0.519610      0.191625      -.191625      0.683603      0.163993      0.355617      0.163993       0.00000       0.00000       0.00000      0.163993    
  0.170277      0.190717      0.356823      0.327250      0.163625      0.520448      0.193198      -.193198      0.684073      0.163625      0.356823      0.163625       0.00000       0.00000       0.00000      0.163625    
  0.176291      0.175841      0.357829      0.325775      0.162888      0.520717      0.194942      -.194942      0.683605      0.162888      0.357829      0.162888       0.00000       0.00000       0.00000      0.162888    
  0.182518      0.161192      0.358800      0.324166      0.162083      0.520883      0.196717      -.196717      0.682965      0.162083      0.358800      0.162083       0.00000       0.00000       0.00000      0.162083    
  0.188965      0.147628      0.359617      0.321870      0.160935      0.520552      0.198682      -.198682      0.681487      0.160935      0.359617      0.160935       0.00000       0.00000       0.00000      0.160935    
  0.195640      0.134472      0.360376      0.319317      0.159659      0.520035      0.200717      -.200717      0.679693      0.159659      0.360376      0.159659       0.00000       0.00000       0.00000      0.159659    
  0.202550      0.122230      0.361027      0.316155      0.158077      0.519105      0.202950      -.202950      0.677182      0.158077      0.361027      0.158077       0.00000       0.00000       0.00000      0.158077    
  0.209705      0.110575      0.361609      0.312600      0.156300      0.517908      0.205309      -.205309      0.674208      0.156300      0.361609      0.156300       0.00000       0.00000       0.00000      0.156300    
  0.217112      0.996472E-01  0.362125      0.308531      0.154265      0.516390      0.207860      -.207860      0.670656      0.154265      0.362125      0.154265       0.00000       0.00000       0.00000      0.154265    
  0.224781      0.894781E-01  0.362573      0.303927      0.151963      0.514537      0.210610      -.210610      0.666500      0.151963      0.362573      0.151963       0.00000       0.00000       0.00000      0.151963    
  0.232720      0.798464E-01  0.362992      0.298923      0.149461      0.512453      0.213531      -.213531      0.661915      0.149461      0.362992      0.149461       0.00000       0.00000       0.00000      0.149461    
  0.240940      0.711250E-01  0.363361      0.293241      0.146621      0.509982      0.216740      -.216740      0.656602      0.146621      0.363361      0.146621       0.00000       0.00000       0.00000      0.146621    
  0.249451      0.627537E-01  0.363725      0.287286      0.143643      0.507368      0.220082      -.220082      0.651012      0.143643      0.363725      0.143643       0.00000       0.00000       0.00000      0.143643    
  0.258262      0.554179E-01  0.364076      0.280522      0.140261      0.504337      0.223815      -.223815      0.644598      0.140261      0.364076      0.140261       0.00000       0.00000       0.00000      0.140261    
  0.267384      0.482565E-01  0.364434      0.273615      0.136807      0.501241      0.227626      -.227626      0.638048      0.136807      0.364434      0.136807       0.00000       0.00000       0.00000      0.136807    
  0.276829      0.422208E-01  0.364831      0.265790      0.132895      0.497726      0.231936      -.231936      0.630621      0.132895      0.364831      0.132895       0.00000       0.00000       0.00000      0.132895    
  0.286607      0.362037E-01  0.365231      0.257949      0.128974      0.494205      0.236256      -.236256      0.623180      0.128974      0.365231      0.128974       0.00000       0.00000       0.00000      0.128974    
  0.296730      0.313608E-01  0.365736      0.249119      0.124560      0.490296      0.241176      -.241176      0.614855      0.124560      0.365736      0.124560       0.00000       0.00000       0.00000      0.124560    
  0.307211      0.265180E-01  0.366242      0.240290      0.120145      0.486386      0.246097      -.246097      0.606531      0.120145      0.366242      0.120145       0.00000       0.00000       0.00000      0.120145    
  0.318063      0.226325E-01  0.366885      0.230646      0.115323      0.482208      0.251563      -.251563      0.597531      0.115323      0.366885      0.115323       0.00000       0.00000       0.00000      0.115323    
  0.329297      0.188570E-01  0.367545      0.220908      0.110454      0.477999      0.257091      -.257091      0.588453      0.110454      0.367545      0.110454       0.00000       0.00000       0.00000      0.110454    
  0.340929      0.158039E-01  0.368338      0.210572      0.105286      0.473624      0.263052      -.263052      0.578910      0.105286      0.368338      0.105286       0.00000       0.00000       0.00000      0.105286    
  0.352971      0.129564E-01  0.369169      0.200065      0.100033      0.469201      0.269136      -.269136      0.569234      0.100033      0.369169      0.100033       0.00000       0.00000       0.00000      0.100033    
  0.365438      0.106242E-01  0.370091      0.189176      0.945879E-01  0.464679      0.275503      -.275503      0.559266      0.945879E-01  0.370091      0.945879E-01   0.00000       0.00000       0.00000      0.945879E-01
  0.378346      0.855763E-02  0.371059      0.178089      0.890443E-01  0.460104      0.282015      -.282015      0.549148      0.890443E-01  0.371059      0.890443E-01   0.00000       0.00000       0.00000      0.890443E-01
  0.391710      0.683352E-02  0.372043      0.166815      0.834073E-01  0.455451      0.288636      -.288636      0.538858      0.834073E-01  0.372043      0.834073E-01   0.00000       0.00000       0.00000      0.834073E-01
  0.405546      0.539962E-02  0.373040      0.155383      0.776913E-01  0.450731      0.295348      -.295348      0.528422      0.776913E-01  0.373040      0.776913E-01   0.00000       0.00000       0.00000      0.776913E-01
  0.419871      0.412837E-02  0.373991      0.143914      0.719572E-01  0.445948      0.302034      -.302034      0.517906      0.719572E-01  0.373991      0.719572E-01   0.00000       0.00000       0.00000      0.719572E-01
  0.434701      0.315603E-02  0.374819      0.132413      0.662065E-01  0.441026      0.308613      -.308613      0.507232      0.662065E-01  0.374819      0.662065E-01   0.00000       0.00000       0.00000      0.662065E-01
  0.450056      0.237291E-02  0.375455      0.120980      0.604898E-01  0.435945      0.314965      -.314965      0.496435      0.604898E-01  0.375455      0.604898E-01   0.00000       0.00000       0.00000      0.604898E-01
  0.465953      0.175182E-02  0.375804      0.109688      0.548438E-01  0.430648      0.320960      -.320960      0.485491      0.548438E-01  0.375804      0.548438E-01   0.00000       0.00000       0.00000      0.548438E-01
  0.482411      0.126750E-02  0.375753      0.986127E-01  0.493064E-01  0.425059      0.326447      -.326447      0.474366      0.493064E-01  0.375753      0.493064E-01   0.00000       0.00000       0.00000      0.493064E-01
  0.499451      0.896821E-03  0.375169      0.878324E-01  0.439162E-01  0.419085      0.331253      -.331253      0.463002      0.439162E-01  0.375169      0.439162E-01   0.00000       0.00000       0.00000      0.439162E-01
  0.517092      0.618957E-03  0.373899      0.774242E-01  0.387121E-01  0.412611      0.335187      -.335187      0.451323      0.387121E-01  0.373899      0.387121E-01   0.00000       0.00000       0.00000      0.387121E-01
  0.535357      0.415443E-03  0.371769      0.674649E-01  0.337324E-01  0.405502      0.338037      -.338037      0.439234      0.337324E-01  0.371769      0.337324E-01   0.00000       0.00000       0.00000      0.337324E-01
  0.554266      0.272585E-03  0.368517      0.580616E-01  0.290308E-01  0.397548      0.339486      -.339486      0.426579      0.290308E-01  0.368517      0.290308E-01   0.00000       0.00000       0.00000      0.290308E-01
  0.573844      0.173311E-03  0.363966      0.492641E-01  0.246320E-01  0.388598      0.339334      -.339334      0.413230      0.246320E-01  0.363966      0.246320E-01   0.00000       0.00000       0.00000      0.246320E-01
  0.594113      0.106200E-03  0.357905      0.411300E-01  0.205650E-01  0.378470      0.337340      -.337340      0.399035      0.205650E-01  0.357905      0.205650E-01   0.00000       0.00000       0.00000      0.205650E-01
  0.615099      0.623955E-04  0.350114      0.337125E-01  0.168563E-01  0.366970      0.333258      -.333258      0.383827      0.168563E-01  0.350114      0.168563E-01   0.00000       0.00000       0.00000      0.168563E-01
  0.636825      0.349272E-04  0.340381      0.270539E-01  0.135269E-01  0.353908      0.326854      -.326854      0.367435      0.135269E-01  0.340381      0.135269E-01   0.00000       0.00000       0.00000      0.135269E-01
  0.659319      0.184819E-04  0.328518      0.211830E-01  0.105915E-01  0.339109      0.317926      -.317926      0.349701      0.105915E-01  0.328518      0.105915E-01   0.00000       0.00000       0.00000      0.105915E-01
  0.682607      0.915359E-05  0.314373      0.161138E-01  0.805688E-02  0.322430      0.306316      -.306316      0.330487      0.805688E-02  0.314373      0.805688E-02   0.00000       0.00000       0.00000      0.805688E-02
  0.706718      0.418932E-05  0.297850      0.118428E-01  0.592142E-02  0.303771      0.291928      -.291928      0.309692      0.592142E-02  0.297850      0.592142E-02   0.00000       0.00000       0.00000      0.592142E-02
  0.731681      0.156727E-05  0.279250      0.824516E-02  0.412258E-02  0.283372      0.275127      -.275127      0.287495      0.412258E-02  0.279250      0.412258E-02   0.00000       0.00000       0.00000      0.412258E-02
  0.757525      0.571863E-06  0.257903      0.550477E-02  0.275238E-02  0.260656      0.255151      -.255151      0.263408      0.275238E-02  0.257903      0.275238E-02   0.00000       0.00000       0.00000      0.275238E-02
  0.784282      0.179607E-06  0.234307      0.344137E-02  0.172068E-02  0.236027      0.232586      -.232586      0.237748      0.172068E-02  0.234307      0.172068E-02   0.00000       0.00000       0.00000      0.172068E-02
  0.811984      0.462294E-07  0.208660      0.197362E-02  0.986809E-03  0.209647      0.207674      -.207674      0.210634      0.986809E-03  0.208660      0.986809E-03   0.00000       0.00000       0.00000      0.986809E-03
  0.840665      0.904274E-08  0.181193      0.100617E-02  0.503087E-03  0.181696      0.180690      -.180690      0.182199      0.503087E-03  0.181193      0.503087E-03   0.00000       0.00000       0.00000      0.503087E-03
  0.870359      0.116809E-08  0.152105      0.432644E-03  0.216322E-03  0.152322      0.151889      -.151889      0.152538      0.216322E-03  0.152105      0.216322E-03   0.00000       0.00000       0.00000      0.216322E-03
  0.901102      0.620639E-10  0.121459      0.142219E-03  0.711095E-04  0.121530      0.121388      -.121388      0.121602      0.711095E-04  0.121459      0.711095E-04   0.00000       0.00000       0.00000      0.711095E-04
  0.932930      -.103737E-10  0.889309E-01  0.286825E-04  0.143413E-04  0.889452E-01  0.889165E-01  -.889165E-01  0.889596E-01  0.143413E-04  0.889309E-01  0.143413E-04   0.00000       0.00000       0.00000      0.143413E-04
  0.965883      -.417834E-11  0.529985E-01  0.175768E-05  0.878842E-06  0.529994E-01  0.529976E-01  -.529976E-01  0.530002E-01  0.878842E-06  0.529985E-01  0.878842E-06   0.00000       0.00000       0.00000      0.878842E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
