   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.525314      0.322996      0.296526      0.148263      0.471259      0.174733      -.174733      0.619522      0.148263      0.322996      0.148263       0.00000       0.00000       0.00000      0.148263    
  0.104737      0.499347      0.325684      0.299436      0.149718      0.475402      0.175966      -.175966      0.625119      0.149718      0.325684      0.149718       0.00000       0.00000       0.00000      0.149718    
  0.108437      0.473379      0.328372      0.302345      0.151172      0.479544      0.177199      -.177199      0.630716      0.151172      0.328372      0.151172       0.00000       0.00000       0.00000      0.151172    
  0.112267      0.448382      0.330891      0.304928      0.152464      0.483356      0.178427      -.178427      0.635820      0.152464      0.330891      0.152464       0.00000       0.00000       0.00000      0.152464    
  0.116232      0.424156      0.333277      0.307253      0.153626      0.486903      0.179651      -.179651      0.640530      0.153626      0.333277      0.153626       0.00000       0.00000       0.00000      0.153626    
  0.120338      0.400489      0.335565      0.309368      0.154684      0.490249      0.180881      -.180881      0.644933      0.154684      0.335565      0.154684       0.00000       0.00000       0.00000      0.154684    
  0.124588      0.377540      0.337727      0.311215      0.155608      0.493334      0.182119      -.182119      0.648942      0.155608      0.337727      0.155608       0.00000       0.00000       0.00000      0.155608    
  0.128989      0.355024      0.339813      0.312888      0.156444      0.496256      0.183369      -.183369      0.652700      0.156444      0.339813      0.156444       0.00000       0.00000       0.00000      0.156444    
  0.133545      0.333433      0.341738      0.314188      0.157094      0.498832      0.184643      -.184643      0.655926      0.157094      0.341738      0.157094       0.00000       0.00000       0.00000      0.157094    
  0.138262      0.312130      0.343613      0.315365      0.157682      0.501296      0.185931      -.185931      0.658978      0.157682      0.343613      0.157682       0.00000       0.00000       0.00000      0.157682    
  0.143146      0.291973      0.345293      0.316047      0.158023      0.503317      0.187270      -.187270      0.661340      0.158023      0.345293      0.158023       0.00000       0.00000       0.00000      0.158023    
  0.148202      0.271939      0.346953      0.316672      0.158336      0.505289      0.188617      -.188617      0.663625      0.158336      0.346953      0.158336       0.00000       0.00000       0.00000      0.158336    
  0.153437      0.253281      0.348385      0.316664      0.158332      0.506717      0.190053      -.190053      0.665049      0.158332      0.348385      0.158332       0.00000       0.00000       0.00000      0.158332    
  0.158857      0.234623      0.349817      0.316655      0.158327      0.508145      0.191490      -.191490      0.666472      0.158327      0.349817      0.158327       0.00000       0.00000       0.00000      0.158327    
  0.164468      0.217464      0.351015      0.315911      0.157955      0.508970      0.193060      -.193060      0.666926      0.157955      0.351015      0.157955       0.00000       0.00000       0.00000      0.157955    
  0.170277      0.200360      0.352204      0.315139      0.157570      0.509773      0.194634      -.194634      0.667343      0.157570      0.352204      0.157570       0.00000       0.00000       0.00000      0.157570    
  0.176291      0.184602      0.353197      0.313664      0.156832      0.510029      0.196365      -.196365      0.666861      0.156832      0.353197      0.156832       0.00000       0.00000       0.00000      0.156832    
  0.182518      0.169091      0.354155      0.312060      0.156030      0.510185      0.198124      -.198124      0.666215      0.156030      0.354155      0.156030       0.00000       0.00000       0.00000      0.156030    
  0.188965      0.154752      0.354960      0.309805      0.154903      0.509862      0.200057      -.200057      0.664765      0.154903      0.354960      0.154903       0.00000       0.00000       0.00000      0.154903    
  0.195640      0.140853      0.355707      0.307306      0.153653      0.509360      0.202054      -.202054      0.663013      0.153653      0.355707      0.153653       0.00000       0.00000       0.00000      0.153653    
  0.202550      0.127935      0.356346      0.304228      0.152114      0.508460      0.204232      -.204232      0.660574      0.152114      0.356346      0.152114       0.00000       0.00000       0.00000      0.152114    
  0.209705      0.115650      0.356915      0.300778      0.150389      0.507304      0.206526      -.206526      0.657693      0.150389      0.356915      0.150389       0.00000       0.00000       0.00000      0.150389    
  0.217112      0.104142      0.357416      0.296841      0.148420      0.505836      0.208996      -.208996      0.654257      0.148420      0.357416      0.148420       0.00000       0.00000       0.00000      0.148420    
  0.224781      0.934462E-01  0.357846      0.292396      0.146198      0.504045      0.211648      -.211648      0.650243      0.146198      0.357846      0.146198       0.00000       0.00000       0.00000      0.146198    
  0.232720      0.833227E-01  0.358244      0.287573      0.143786      0.502031      0.214458      -.214458      0.645817      0.143786      0.358244      0.143786       0.00000       0.00000       0.00000      0.143786    
  0.240940      0.741690E-01  0.358586      0.282108      0.141054      0.499640      0.217533      -.217533      0.640694      0.141054      0.358586      0.141054       0.00000       0.00000       0.00000      0.141054    
  0.249451      0.653870E-01  0.358920      0.276383      0.138191      0.497112      0.220729      -.220729      0.635303      0.138191      0.358920      0.138191       0.00000       0.00000       0.00000      0.138191    
  0.258262      0.577039E-01  0.359231      0.269891      0.134945      0.494176      0.224285      -.224285      0.629122      0.134945      0.359231      0.134945       0.00000       0.00000       0.00000      0.134945    
  0.267384      0.502053E-01  0.359545      0.263264      0.131632      0.491177      0.227913      -.227913      0.622809      0.131632      0.359545      0.131632       0.00000       0.00000       0.00000      0.131632    
  0.276829      0.438970E-01  0.359883      0.255765      0.127883      0.487765      0.232000      -.232000      0.615648      0.127883      0.359883      0.127883       0.00000       0.00000       0.00000      0.127883    
  0.286607      0.376083E-01  0.360222      0.248252      0.124126      0.484348      0.236097      -.236097      0.608474      0.124126      0.360222      0.124126       0.00000       0.00000       0.00000      0.124126    
  0.296730      0.325572E-01  0.360644      0.239798      0.119899      0.480543      0.240745      -.240745      0.600442      0.119899      0.360644      0.119899       0.00000       0.00000       0.00000      0.119899    
  0.307211      0.275061E-01  0.361066      0.231344      0.115672      0.476738      0.245394      -.245394      0.592410      0.115672      0.361066      0.115672       0.00000       0.00000       0.00000      0.115672    
  0.318063      0.234608E-01  0.361601      0.222112      0.111056      0.472657      0.250545      -.250545      0.583713      0.111056      0.361601      0.111056       0.00000       0.00000       0.00000      0.111056    
  0.329297      0.195309E-01  0.362149      0.212791      0.106395      0.468544      0.255753      -.255753      0.574940      0.106395      0.362149      0.106395       0.00000       0.00000       0.00000      0.106395    
  0.340929      0.163576E-01  0.362807      0.202896      0.101448      0.464255      0.261359      -.261359      0.565702      0.101448      0.362807      0.101448       0.00000       0.00000       0.00000      0.101448    
  0.352971      0.133996E-01  0.363496      0.192837      0.964183E-01  0.459914      0.267078      -.267078      0.556333      0.964183E-01  0.363496      0.964183E-01   0.00000       0.00000       0.00000      0.964183E-01
  0.365438      0.109798E-01  0.364258      0.182406      0.912029E-01  0.455461      0.273055      -.273055      0.546664      0.912029E-01  0.364258      0.912029E-01   0.00000       0.00000       0.00000      0.912029E-01
  0.378346      0.883727E-02  0.365057      0.171783      0.858916E-01  0.450949      0.279165      -.279165      0.536840      0.858916E-01  0.365057      0.858916E-01   0.00000       0.00000       0.00000      0.858916E-01
  0.391710      0.705142E-02  0.365860      0.160975      0.804874E-01  0.446348      0.285373      -.285373      0.526835      0.804874E-01  0.365860      0.804874E-01   0.00000       0.00000       0.00000      0.804874E-01
  0.405546      0.556778E-02  0.366666      0.150009      0.750046E-01  0.441671      0.291662      -.291662      0.516676      0.750046E-01  0.366666      0.750046E-01   0.00000       0.00000       0.00000      0.750046E-01
  0.419871      0.425313E-02  0.367425      0.139004      0.695018E-01  0.436927      0.297924      -.297924      0.506429      0.695018E-01  0.367425      0.695018E-01   0.00000       0.00000       0.00000      0.695018E-01
  0.434701      0.324891E-02  0.368058      0.127956      0.639779E-01  0.432036      0.304080      -.304080      0.496014      0.639779E-01  0.368058      0.639779E-01   0.00000       0.00000       0.00000      0.639779E-01
  0.450056      0.244086E-02  0.368503      0.116964      0.584821E-01  0.426985      0.310021      -.310021      0.485467      0.584821E-01  0.368503      0.584821E-01   0.00000       0.00000       0.00000      0.584821E-01
  0.465953      0.180058E-02  0.368673      0.106099      0.530493E-01  0.421722      0.315624      -.315624      0.474772      0.530493E-01  0.368673      0.530493E-01   0.00000       0.00000       0.00000      0.530493E-01
  0.482411      0.130175E-02  0.368463      0.954319E-01  0.477159E-01  0.416179      0.320747      -.320747      0.463895      0.477159E-01  0.368463      0.477159E-01   0.00000       0.00000       0.00000      0.477159E-01
  0.499451      0.920329E-03  0.367749      0.850386E-01  0.425193E-01  0.410268      0.325230      -.325230      0.452788      0.425193E-01  0.367749      0.425193E-01   0.00000       0.00000       0.00000      0.425193E-01
  0.517092      0.634675E-03  0.366388      0.749940E-01  0.374970E-01  0.403885      0.328891      -.328891      0.441382      0.374970E-01  0.366388      0.374970E-01   0.00000       0.00000       0.00000      0.374970E-01
  0.535357      0.425651E-03  0.364218      0.653728E-01  0.326864E-01  0.396904      0.331531      -.331531      0.429591      0.326864E-01  0.364218      0.326864E-01   0.00000       0.00000       0.00000      0.326864E-01
  0.554266      0.279067E-03  0.360992      0.562792E-01  0.281396E-01  0.389132      0.332853      -.332853      0.417272      0.281396E-01  0.360992      0.281396E-01   0.00000       0.00000       0.00000      0.281396E-01
  0.573844      0.177295E-03  0.356547      0.477634E-01  0.238817E-01  0.380428      0.332665      -.332665      0.404310      0.238817E-01  0.356547      0.238817E-01   0.00000       0.00000       0.00000      0.238817E-01
  0.594113      0.108557E-03  0.350681      0.398831E-01  0.199416E-01  0.370623      0.330739      -.330739      0.390564      0.199416E-01  0.350681      0.199416E-01   0.00000       0.00000       0.00000      0.199416E-01
  0.615099      0.637305E-04  0.343186      0.326918E-01  0.163459E-01  0.359532      0.326840      -.326840      0.375878      0.163459E-01  0.343186      0.163459E-01   0.00000       0.00000       0.00000      0.163459E-01
  0.636825      0.356465E-04  0.333860      0.262323E-01  0.131161E-01  0.346976      0.320743      -.320743      0.360092      0.131161E-01  0.333860      0.131161E-01   0.00000       0.00000       0.00000      0.131161E-01
  0.659319      0.188476E-04  0.322518      0.205347E-01  0.102674E-01  0.332786      0.312251      -.312251      0.343053      0.102674E-01  0.322518      0.102674E-01   0.00000       0.00000       0.00000      0.102674E-01
  0.682607      0.932729E-05  0.309012      0.156142E-01  0.780712E-02  0.316819      0.301205      -.301205      0.324626      0.780712E-02  0.309012      0.780712E-02   0.00000       0.00000       0.00000      0.780712E-02
  0.706718      0.426539E-05  0.293237      0.114690E-01  0.573448E-02  0.298971      0.287502      -.287502      0.304706      0.573448E-02  0.293237      0.573448E-02   0.00000       0.00000       0.00000      0.573448E-02
  0.731681      0.159412E-05  0.275470      0.797808E-02  0.398904E-02  0.279459      0.271481      -.271481      0.283448      0.398904E-02  0.275470      0.398904E-02   0.00000       0.00000       0.00000      0.398904E-02
  0.757525      0.581197E-06  0.255047      0.532109E-02  0.266055E-02  0.257707      0.252386      -.252386      0.260368      0.266055E-02  0.255047      0.266055E-02   0.00000       0.00000       0.00000      0.266055E-02
  0.784282      0.182394E-06  0.232414      0.332254E-02  0.166127E-02  0.234076      0.230753      -.230753      0.235737      0.166127E-02  0.232414      0.166127E-02   0.00000       0.00000       0.00000      0.166127E-02
  0.811984      0.469098E-07  0.207730      0.190282E-02  0.951412E-03  0.208681      0.206778      -.206778      0.209633      0.951412E-03  0.207730      0.951412E-03   0.00000       0.00000       0.00000      0.951412E-03
  0.840665      0.916860E-08  0.181170      0.968569E-03  0.484285E-03  0.181654      0.180685      -.180685      0.182138      0.484285E-03  0.181170      0.484285E-03   0.00000       0.00000       0.00000      0.484285E-03
  0.870359      0.118333E-08  0.152874      0.415760E-03  0.207880E-03  0.153082      0.152666      -.152666      0.153290      0.207880E-03  0.152874      0.207880E-03   0.00000       0.00000       0.00000      0.207880E-03
  0.901102      0.626649E-10  0.122830      0.136416E-03  0.682078E-04  0.122898      0.122762      -.122762      0.122967      0.682078E-04  0.122830      0.682078E-04   0.00000       0.00000       0.00000      0.682078E-04
  0.932930      -.106611E-10  0.906204E-01  0.274572E-04  0.137286E-04  0.906341E-01  0.906067E-01  -.906067E-01  0.906479E-01  0.137286E-04  0.906204E-01  0.137286E-04   0.00000       0.00000       0.00000      0.137286E-04
  0.965883      -.431588E-11  0.545616E-01  0.167883E-05  0.839413E-06  0.545625E-01  0.545608E-01  -.545608E-01  0.545633E-01  0.839413E-06  0.545616E-01  0.839413E-06   0.00000       0.00000       0.00000      0.839413E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
