   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.314961      0.343742      0.264976      0.135741      0.472977      0.208001      -.208001      0.608718      0.132083      0.340084      0.132090      0.365798E-02  0.802922E-03   0.00000      0.132090    
  0.188965      0.298562      0.342758      0.260018      0.133032      0.469745      0.209726      -.209726      0.602777      0.129631      0.339357      0.129637      0.340148E-02  0.751121E-03   0.00000      0.129637    
  0.195640      0.282544      0.341731      0.254884      0.130243      0.466373      0.211489      -.211489      0.596616      0.127089      0.338578      0.127095      0.315378E-02  0.700872E-03   0.00000      0.127095    
  0.202550      0.267339      0.340615      0.249355      0.127272      0.462698      0.213343      -.213343      0.589970      0.124348      0.337691      0.124353      0.292409E-02  0.653833E-03   0.00000      0.124353    
  0.209705      0.252658      0.339441      0.243571      0.124185      0.458827      0.215256      -.215256      0.583011      0.121479      0.336735      0.121483      0.270598E-02  0.608858E-03   0.00000      0.121483    
  0.217112      0.238598      0.338200      0.237474      0.120953      0.454721      0.217247      -.217247      0.575674      0.118452      0.335699      0.118456      0.250106E-02  0.566269E-03   0.00000      0.118456    
  0.224781      0.225187      0.336890      0.231052      0.117571      0.450371      0.219319      -.219319      0.567942      0.115261      0.334580      0.115265      0.230988E-02  0.526163E-03   0.00000      0.115265    
  0.232720      0.212221      0.335534      0.224405      0.114085      0.445855      0.221450      -.221450      0.559939      0.111957      0.333407      0.111960      0.212774E-02  0.487720E-03   0.00000      0.111960    
  0.240940      0.200008      0.334101      0.217376      0.110421      0.441055      0.223680      -.223680      0.551477      0.108460      0.332140      0.108463      0.196090E-02  0.452091E-03   0.00000      0.108463    
  0.249451      0.188078      0.332638      0.210206      0.106693      0.436152      0.225946      -.225946      0.542844      0.104893      0.330839      0.104896      0.179959E-02  0.417498E-03   0.00000      0.104896    
  0.258262      0.176987      0.331089      0.202621      0.102771      0.430939      0.228318      -.228318      0.533711      0.101117      0.329435      0.101119      0.165461E-02  0.385969E-03   0.00000      0.101119    
  0.267384      0.166036      0.329525      0.194972      0.988197E-01  0.425677      0.230705      -.230705      0.524497      0.973075E-01  0.328013      0.973094E-01  0.151225E-02  0.354943E-03   0.00000      0.973094E-01
  0.276829      0.155986      0.327860      0.186906      0.946753E-01  0.420091      0.233185      -.233185      0.514766      0.932885E-01  0.326474      0.932902E-01  0.138680E-02  0.327158E-03   0.00000      0.932902E-01
  0.286607      0.145952      0.326194      0.178834      0.905281E-01  0.414500      0.235666      -.235666      0.505028      0.892665E-01  0.324932      0.892679E-01  0.126162E-02  0.299426E-03   0.00000      0.892679E-01
  0.296730      0.136864      0.324401      0.170386      0.862081E-01  0.408578      0.238193      -.238193      0.494786      0.850546E-01  0.323247      0.850559E-01  0.115351E-02  0.275052E-03   0.00000      0.850559E-01
  0.307211      0.127775      0.322607      0.161937      0.818881E-01  0.402656      0.240719      -.240719      0.484544      0.808427E-01  0.321562      0.808438E-01  0.104541E-02  0.250678E-03   0.00000      0.808438E-01
  0.318063      0.119476      0.320667      0.153257      0.774647E-01  0.396459      0.243202      -.243202      0.473924      0.765136E-01  0.319716      0.765145E-01  0.951097E-03  0.229088E-03   0.00000      0.765145E-01
  0.329297      0.111268      0.318710      0.144551      0.730293E-01  0.390231      0.245680      -.245680      0.463260      0.721710E-01  0.317851      0.721717E-01  0.858368E-03  0.207818E-03   0.00000      0.721717E-01
  0.340929      0.103685      0.316574      0.135758      0.685605E-01  0.383772      0.248014      -.248014      0.452332      0.677843E-01  0.315798      0.677849E-01  0.776223E-03  0.188745E-03   0.00000      0.677849E-01
  0.352971      0.962797E-01  0.314389      0.126941      0.640821E-01  0.377247      0.250307      -.250307      0.441330      0.633850E-01  0.313692      0.633856E-01  0.697091E-03  0.170298E-03   0.00000      0.633856E-01
  0.365438      0.893565E-01  0.311983      0.118163      0.596302E-01  0.370516      0.252353      -.252353      0.430146      0.590043E-01  0.311357      0.590048E-01  0.625896E-03  0.153546E-03   0.00000      0.590048E-01
  0.378346      0.826820E-01  0.309465      0.109404      0.551920E-01  0.363677      0.254273      -.254273      0.418869      0.546332E-01  0.308906      0.546335E-01  0.558792E-03  0.137667E-03   0.00000      0.546335E-01
  0.391710      0.763701E-01  0.306764      0.100743      0.508072E-01  0.356700      0.255957      -.255957      0.407508      0.503099E-01  0.306267      0.503102E-01  0.497238E-03  0.122987E-03   0.00000      0.503102E-01
  0.405546      0.703656E-01  0.303911      0.921641E-01  0.464676E-01  0.349607      0.257443      -.257443      0.396075      0.460273E-01  0.303470      0.460275E-01  0.440387E-03  0.109323E-03   0.00000      0.460275E-01
  0.419871      0.645563E-01  0.300797      0.837351E-01  0.422061E-01  0.342326      0.258591      -.258591      0.384532      0.418193E-01  0.300410      0.418195E-01  0.386773E-03  0.963995E-04   0.00000      0.418195E-01
  0.434701      0.591194E-01  0.297180      0.756092E-01  0.381013E-01  0.334688      0.259079      -.259079      0.372789      0.377621E-01  0.296841      0.377623E-01  0.339198E-03  0.848553E-04   0.00000      0.377623E-01
  0.450056      0.539535E-01  0.293156      0.677515E-01  0.341343E-01  0.326773      0.259021      -.259021      0.360907      0.338386E-01  0.292860      0.338387E-01  0.295733E-03  0.742530E-04   0.00000      0.338387E-01
  0.465953      0.490493E-01  0.288658      0.602042E-01  0.303259E-01  0.318536      0.258332      -.258332      0.348862      0.300698E-01  0.288402      0.300698E-01  0.256164E-03  0.645523E-04   0.00000      0.300698E-01
  0.482411      0.443991E-01  0.283616      0.530075E-01  0.266961E-01  0.309928      0.256920      -.256920      0.336624      0.264759E-01  0.283396      0.264759E-01  0.220286E-03  0.557143E-04   0.00000      0.264759E-01
  0.499451      0.399963E-01  0.277955      0.461995E-01  0.232638E-01  0.300890      0.254691      -.254691      0.324154      0.230759E-01  0.277767      0.230759E-01  0.187905E-03  0.477010E-04   0.00000      0.230759E-01
  0.517092      0.358352E-01  0.271593      0.398151E-01  0.200461E-01  0.291362      0.251547      -.251547      0.311408      0.198873E-01  0.271434      0.198873E-01  0.158834E-03  0.404751E-04   0.00000      0.198873E-01
  0.535357      0.319116E-01  0.264451      0.338848E-01  0.170583E-01  0.281278      0.247393      -.247393      0.298336      0.169254E-01  0.264318      0.169254E-01  0.132894E-03  0.339994E-04   0.00000      0.169254E-01
  0.554266      0.282350E-01  0.256397      0.284621E-01  0.143270E-01  0.270532      0.242070      -.242070      0.284859      0.142169E-01  0.256287      0.142169E-01  0.110061E-03  0.282739E-04   0.00000      0.142169E-01
  0.573844      0.247920E-01  0.247390      0.235453E-01  0.118511E-01  0.259085      0.235539      -.235539      0.270936      0.117610E-01  0.247300      0.117611E-01  0.900117E-04  0.232252E-04   0.00000      0.117611E-01
  0.594113      0.215795E-01  0.237374      0.191425E-01  0.963438E-02  0.246882      0.227740      -.227740      0.256517      0.956183E-02  0.237301      0.956184E-02  0.725496E-04  0.188094E-04   0.00000      0.956184E-02
  0.615099      0.185970E-01  0.226298      0.152582E-01  0.767909E-02  0.233877      0.218619      -.218619      0.241556      0.762159E-02  0.226241      0.762159E-02  0.575027E-04  0.149879E-04   0.00000      0.762159E-02
  0.636825      0.158441E-01  0.214133      0.118889E-01  0.598328E-02  0.220038      0.208149      -.208149      0.226022      0.593859E-02  0.214088      0.593859E-02  0.446969E-04  0.117206E-04   0.00000      0.593859E-02
  0.659319      0.133211E-01  0.200874      0.902274E-02  0.454084E-02  0.205355      0.196333      -.196333      0.209896      0.450689E-02  0.200840      0.450689E-02  0.339559E-04  0.896682E-05   0.00000      0.450689E-02
  0.682607      0.110277E-01  0.186547      0.663910E-02  0.334131E-02  0.189845      0.183206      -.183206      0.193187      0.331621E-02  0.186522      0.331621E-02  0.251009E-04  0.668428E-05   0.00000      0.331621E-02
  0.706718      0.896100E-02  0.171307      0.468787E-02  0.235941E-02  0.173635      0.168947      -.168947      0.175995      0.234153E-02  0.171289      0.234153E-02  0.178824E-04  0.480961E-05   0.00000      0.234153E-02
  0.731681      0.709080E-02  0.155244      0.310826E-02  0.156451E-02  0.156788      0.153680      -.153680      0.158353      0.155249E-02  0.155232      0.155249E-02  0.120181E-04  0.327763E-05   0.00000      0.155249E-02
  0.757525      0.548360E-02  0.138196      0.198364E-02  0.998520E-03  0.139181      0.137197      -.137197      0.140179      0.990742E-03  0.138188      0.990742E-03  0.777777E-05  0.216028E-05   0.00000      0.990742E-03
  0.784282      0.409985E-02  0.120553      0.117937E-02  0.593702E-03  0.121138      0.119959      -.119959      0.121732      0.589019E-03  0.120548      0.589019E-03  0.468294E-05  0.133533E-05   0.00000      0.589019E-03
  0.811984      0.293404E-02  0.102521      0.638986E-03  0.321659E-03  0.102838      0.102199      -.102199      0.103160      0.319115E-03  0.102519      0.319115E-03  0.254455E-05  0.756136E-06   0.00000      0.319115E-03
  0.840665      0.197938E-02  0.843236E-01  0.305033E-03  0.153507E-03  0.844751E-01  0.841701E-01  -.841701E-01  0.846286E-01  0.152328E-03  0.843224E-01  0.152328E-03  0.117876E-05  0.377057E-06   0.00000      0.152328E-03
  0.870359      0.122723E-02  0.661900E-01  0.121289E-03  0.609741E-04  0.662503E-01  0.661291E-01  -.661291E-01  0.663113E-01  0.605680E-04  0.661896E-01  0.605680E-04  0.406099E-06  0.153366E-06   0.00000      0.605680E-04
  0.901102      0.667036E-03  0.483496E-01  0.361736E-04  0.181198E-04  0.483676E-01  0.483315E-01  -.483315E-01  0.483858E-01  0.180658E-04  0.483495E-01  0.180658E-04  0.539963E-07  0.419246E-07   0.00000      0.180658E-04
  0.932930      0.286288E-03  0.310340E-01  0.639360E-05  0.315599E-05  0.310372E-01  0.310308E-01  -.310308E-01  0.310404E-01  0.319572E-05  0.310340E-01  0.319572E-05  -.397368E-07  0.214905E-08   0.00000      0.319572E-05
  0.965883      0.703427E-04  0.145234E-01  0.303521E-06  0.132301E-06  0.145236E-01  0.145233E-01  -.145233E-01  0.145237E-01  0.152953E-06  0.145235E-01  0.152953E-06  -.206516E-07  -.238412E-08   0.00000      0.152953E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
