   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.342328      0.342919      0.257242      0.132289      0.467871      0.210630      -.210630      0.600160      0.128189      0.338819      0.128196      0.409957E-02  0.856146E-03   0.00000      0.128196    
  0.188965      0.324331      0.341894      0.252273      0.129540      0.464627      0.212354      -.212354      0.594167      0.125734      0.338087      0.125740      0.380643E-02  0.799630E-03   0.00000      0.125740    
  0.195640      0.306717      0.340830      0.247140      0.126718      0.461252      0.214112      -.214112      0.587970      0.123195      0.337307      0.123200      0.352298E-02  0.744799E-03   0.00000      0.123200    
  0.202550      0.289939      0.339686      0.241639      0.123730      0.457595      0.215956      -.215956      0.581325      0.120470      0.336426      0.120475      0.325968E-02  0.693490E-03   0.00000      0.120475    
  0.209705      0.273698      0.338491      0.235902      0.120636      0.453757      0.217855      -.217855      0.574393      0.117627      0.335481      0.117631      0.300934E-02  0.644448E-03   0.00000      0.117631    
  0.217112      0.258112      0.337236      0.229876      0.117411      0.449701      0.219825      -.219825      0.567112      0.114637      0.334462      0.114641      0.277403E-02  0.598048E-03   0.00000      0.114641    
  0.224781      0.243206      0.335920      0.223547      0.114049      0.445419      0.221871      -.221871      0.559468      0.111495      0.333366      0.111498      0.255437E-02  0.554401E-03   0.00000      0.111498    
  0.232720      0.228779      0.334564      0.217011      0.110593      0.440982      0.223971      -.223971      0.551575      0.108248      0.332218      0.108251      0.234517E-02  0.512610E-03   0.00000      0.108251    
  0.240940      0.215162      0.333138      0.210122      0.106976      0.436283      0.226162      -.226162      0.543260      0.104823      0.330984      0.104825      0.215369E-02  0.473964E-03   0.00000      0.104825    
  0.249451      0.201856      0.331685      0.203103      0.103301      0.431488      0.228384      -.228384      0.534789      0.101332      0.329717      0.101335      0.196870E-02  0.436482E-03   0.00000      0.101335    
  0.258262      0.189473      0.330155      0.195703      0.994520E-01  0.426406      0.230703      -.230703      0.525858      0.976491E-01  0.328352      0.976513E-01  0.180292E-02  0.402444E-03   0.00000      0.976513E-01
  0.267384      0.177247      0.328610      0.188243      0.955763E-01  0.421277      0.233034      -.233034      0.516853      0.939361E-01  0.326970      0.939380E-01  0.164025E-02  0.368973E-03   0.00000      0.939380E-01
  0.276829      0.166037      0.326972      0.180402      0.915281E-01  0.415846      0.235444      -.235444      0.507374      0.900305E-01  0.325474      0.900321E-01  0.149769E-02  0.339159E-03   0.00000      0.900321E-01
  0.286607      0.154844      0.325332      0.172555      0.874776E-01  0.410410      0.237855      -.237855      0.497887      0.861221E-01  0.323977      0.861236E-01  0.135546E-02  0.309405E-03   0.00000      0.861236E-01
  0.296730      0.144738      0.323568      0.164367      0.832748E-01  0.404661      0.240294      -.240294      0.487935      0.820411E-01  0.322335      0.820424E-01  0.123372E-02  0.283442E-03   0.00000      0.820424E-01
  0.307211      0.134633      0.321805      0.156179      0.790721E-01  0.398911      0.242733      -.242733      0.477984      0.779601E-01  0.320693      0.779612E-01  0.111198E-02  0.257479E-03   0.00000      0.779612E-01
  0.318063      0.125453      0.319893      0.147784      0.747813E-01  0.392896      0.245111      -.245111      0.467677      0.737744E-01  0.318886      0.737753E-01  0.100685E-02  0.234650E-03   0.00000      0.737753E-01
  0.329297      0.116379      0.317963      0.139366      0.704803E-01  0.386849      0.247483      -.247483      0.457330      0.695767E-01  0.317060      0.695775E-01  0.903625E-03  0.212182E-03   0.00000      0.695775E-01
  0.340929      0.108050      0.315850      0.130878      0.661556E-01  0.380573      0.249695      -.249695      0.446728      0.653425E-01  0.315037      0.653432E-01  0.813120E-03  0.192171E-03   0.00000      0.653432E-01
  0.352971      0.999323E-01  0.313685      0.122369      0.618242E-01  0.374230      0.251861      -.251861      0.436054      0.610979E-01  0.312959      0.610985E-01  0.726237E-03  0.172860E-03   0.00000      0.610985E-01
  0.365438      0.923943E-01  0.311292      0.113906      0.575240E-01  0.367674      0.253768      -.253768      0.425198      0.568751E-01  0.310643      0.568756E-01  0.648810E-03  0.155426E-03   0.00000      0.568756E-01
  0.378346      0.851552E-01  0.308780      0.105466      0.532398E-01  0.361007      0.255540      -.255540      0.414247      0.526636E-01  0.308204      0.526639E-01  0.576257E-03  0.138960E-03   0.00000      0.526639E-01
  0.391710      0.783368E-01  0.306076      0.971244E-01  0.490102E-01  0.354190      0.257066      -.257066      0.403201      0.485002E-01  0.305566      0.485005E-01  0.510064E-03  0.123777E-03   0.00000      0.485005E-01
  0.405546      0.718749E-01  0.303208      0.888650E-01  0.448268E-01  0.347247      0.258382      -.258382      0.392074      0.443776E-01  0.302759      0.443778E-01  0.449260E-03  0.109684E-03   0.00000      0.443778E-01
  0.419871      0.656622E-01  0.300075      0.807523E-01  0.407202E-01  0.340107      0.259355      -.259355      0.380827      0.403278E-01  0.299682      0.403280E-01  0.392348E-03  0.964157E-04   0.00000      0.403280E-01
  0.434701      0.599160E-01  0.296424      0.729344E-01  0.367674E-01  0.332591      0.259657      -.259657      0.369358      0.364248E-01  0.296081      0.364249E-01  0.342581E-03  0.846688E-04   0.00000      0.364249E-01
  0.450056      0.544919E-01  0.292354      0.653756E-01  0.329482E-01  0.324781      0.259406      -.259406      0.357729      0.326508E-01  0.292056      0.326509E-01  0.297451E-03  0.739234E-04   0.00000      0.326509E-01
  0.465953      0.493762E-01  0.287798      0.581157E-01  0.292824E-01  0.316631      0.258516      -.258516      0.345914      0.290257E-01  0.287541      0.290258E-01  0.256658E-03  0.641292E-04   0.00000      0.290258E-01
  0.482411      0.445563E-01  0.282685      0.511927E-01  0.257886E-01  0.308090      0.256897      -.256897      0.333878      0.255687E-01  0.282466      0.255687E-01  0.219919E-03  0.552380E-04   0.00000      0.255687E-01
  0.499451      0.400209E-01  0.276941      0.446426E-01  0.224846E-01  0.299098      0.254456      -.254456      0.321583      0.222977E-01  0.276754      0.222977E-01  0.186971E-03  0.472035E-04   0.00000      0.222977E-01
  0.517092      0.357598E-01  0.270484      0.384983E-01  0.193867E-01  0.289596      0.251098      -.251098      0.308983      0.192291E-01  0.270327      0.192292E-01  0.157564E-03  0.399809E-04   0.00000      0.192292E-01
  0.535357      0.317639E-01  0.263238      0.327890E-01  0.165092E-01  0.279517      0.246728      -.246728      0.296027      0.163777E-01  0.263106      0.163777E-01  0.131465E-03  0.335269E-04   0.00000      0.163777E-01
  0.554266      0.280395E-01  0.255069      0.275655E-01  0.138774E-01  0.268758      0.241192      -.241192      0.282635      0.137688E-01  0.254961      0.137688E-01  0.108606E-03  0.278362E-04   0.00000      0.137688E-01
  0.573844      0.245678E-01  0.245943      0.228263E-01  0.114904E-01  0.257279      0.234453      -.234453      0.268769      0.114017E-01  0.245855      0.114018E-01  0.886190E-04  0.228302E-04   0.00000      0.114018E-01
  0.594113      0.213418E-01  0.235804      0.185792E-01  0.935162E-02  0.245032      0.226453      -.226453      0.254383      0.928035E-02  0.235733      0.928035E-02  0.712758E-04  0.184614E-04   0.00000      0.928035E-02
  0.615099      0.183577E-01  0.224607      0.148286E-01  0.746334E-02  0.231972      0.217143      -.217143      0.239435      0.740696E-02  0.224550      0.740696E-02  0.563805E-04  0.146882E-04   0.00000      0.740696E-02
  0.636825      0.156124E-01  0.212325      0.115717E-01  0.582383E-02  0.218072      0.206501      -.206501      0.223896      0.578009E-02  0.212281      0.578009E-02  0.437408E-04  0.114686E-04   0.00000      0.578009E-02
  0.659319      0.131034E-01  0.198958      0.879728E-02  0.442742E-02  0.203328      0.194531      -.194531      0.207756      0.439426E-02  0.198925      0.439426E-02  0.331671E-04  0.876001E-05   0.00000      0.439426E-02
  0.682607      0.108288E-01  0.184539      0.648625E-02  0.326434E-02  0.187761      0.181275      -.181275      0.191026      0.323987E-02  0.184515      0.323987E-02  0.244711E-04  0.651913E-05   0.00000      0.323987E-02
  0.706718      0.878143E-02  0.169218      0.459091E-02  0.231050E-02  0.171498      0.166907      -.166907      0.173808      0.229311E-02  0.169200      0.229311E-02  0.173888E-04  0.467966E-05   0.00000      0.229311E-02
  0.731681      0.693283E-02  0.153096      0.305344E-02  0.153678E-02  0.154612      0.151559      -.151559      0.156149      0.152513E-02  0.153084      0.152513E-02  0.116491E-04  0.317968E-05   0.00000      0.152513E-02
  0.757525      0.535007E-02  0.136027      0.195518E-02  0.984065E-03  0.136998      0.135043      -.135043      0.137982      0.976547E-03  0.136019      0.976547E-03  0.751843E-05  0.209047E-05   0.00000      0.976547E-03
  0.784282      0.399043E-02  0.118399      0.116710E-02  0.587419E-03  0.118979      0.117812      -.117812      0.119566      0.582907E-03  0.118394      0.582907E-03  0.451219E-05  0.128843E-05   0.00000      0.582907E-03
  0.811984      0.284779E-02  0.100424      0.635411E-03  0.319784E-03  0.100740      0.100104      -.100104      0.101059      0.317342E-03  0.100422      0.317342E-03  0.244195E-05  0.727049E-06   0.00000      0.317342E-03
  0.840665      0.191481E-02  0.823311E-01  0.305161E-03  0.153525E-03  0.824827E-01  0.821776E-01  -.821776E-01  0.826362E-01  0.152400E-03  0.823300E-01  0.152400E-03  0.112512E-05  0.360999E-06   0.00000      0.152400E-03
  0.870359      0.118232E-02  0.643590E-01  0.122284E-03  0.614534E-04  0.644198E-01  0.642975E-01  -.642975E-01  0.644813E-01  0.610692E-04  0.643586E-01  0.610692E-04  0.384202E-06  0.146004E-06   0.00000      0.610692E-04
  0.901102      0.639225E-03  0.467511E-01  0.368585E-04  0.184588E-04  0.467695E-01  0.467326E-01  -.467326E-01  0.467880E-01  0.184095E-04  0.467510E-01  0.184095E-04  0.492879E-07  0.395577E-07   0.00000      0.184095E-04
  0.932930      0.272373E-03  0.297652E-01  0.662319E-05  0.327235E-05  0.297685E-01  0.297619E-01  -.297619E-01  0.297718E-01  0.331064E-05  0.297652E-01  0.331064E-05  -.382835E-07  0.191886E-08   0.00000      0.331064E-05
  0.965883      0.662249E-04  0.137405E-01  0.328103E-06  0.145718E-06  0.137407E-01  0.137403E-01  -.137403E-01  0.137408E-01  0.165176E-06  0.137405E-01  0.165176E-06  -.194580E-07  -.224961E-08   0.00000      0.165176E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
