   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.495329      0.325984      0.302670      0.151335      0.477319      0.174649      -.174649      0.628654      0.151335      0.325984      0.151335       0.00000       0.00000       0.00000      0.151335    
  0.104737      0.471190      0.328779      0.305735      0.152868      0.481646      0.175911      -.175911      0.634514      0.152868      0.328779      0.152868       0.00000       0.00000       0.00000      0.152868    
  0.108437      0.447051      0.331574      0.308800      0.154400      0.485974      0.177173      -.177173      0.640374      0.154400      0.331574      0.154400       0.00000       0.00000       0.00000      0.154400    
  0.112267      0.423766      0.334199      0.311534      0.155767      0.489965      0.178432      -.178432      0.645732      0.155767      0.334199      0.155767       0.00000       0.00000       0.00000      0.155767    
  0.116232      0.401162      0.336688      0.314003      0.157002      0.493690      0.179687      -.179687      0.650692      0.157002      0.336688      0.157002       0.00000       0.00000       0.00000      0.157002    
  0.120338      0.379057      0.339079      0.316259      0.158129      0.497208      0.180950      -.180950      0.655337      0.158129      0.339079      0.158129       0.00000       0.00000       0.00000      0.158129    
  0.124588      0.357591      0.341342      0.318239      0.159120      0.500461      0.182222      -.182222      0.659581      0.159120      0.341342      0.159120       0.00000       0.00000       0.00000      0.159120    
  0.128989      0.336517      0.343528      0.320040      0.160020      0.503548      0.183508      -.183508      0.663568      0.160020      0.343528      0.160020       0.00000       0.00000       0.00000      0.160020    
  0.133545      0.316273      0.345550      0.321458      0.160729      0.506279      0.184821      -.184821      0.667008      0.160729      0.345550      0.160729       0.00000       0.00000       0.00000      0.160729    
  0.138262      0.296292      0.347522      0.322748      0.161374      0.508896      0.186148      -.186148      0.670270      0.161374      0.347522      0.161374       0.00000       0.00000       0.00000      0.161374    
  0.143146      0.277348      0.349295      0.323527      0.161764      0.511058      0.187531      -.187531      0.672822      0.161764      0.349295      0.161764       0.00000       0.00000       0.00000      0.161764    
  0.148202      0.258518      0.351046      0.324247      0.162124      0.513170      0.188922      -.188922      0.675293      0.162124      0.351046      0.162124       0.00000       0.00000       0.00000      0.162124    
  0.153437      0.240944      0.352566      0.324311      0.162155      0.514721      0.190410      -.190410      0.676876      0.162155      0.352566      0.162155       0.00000       0.00000       0.00000      0.162155    
  0.158857      0.223370      0.354085      0.324374      0.162187      0.516272      0.191898      -.191898      0.678459      0.162187      0.354085      0.162187       0.00000       0.00000       0.00000      0.162187    
  0.164468      0.207171      0.355364      0.323673      0.161837      0.517201      0.193528      -.193528      0.679038      0.161837      0.355364      0.161837       0.00000       0.00000       0.00000      0.161837    
  0.170277      0.191024      0.356635      0.322944      0.161472      0.518107      0.195163      -.195163      0.679579      0.161472      0.356635      0.161472       0.00000       0.00000       0.00000      0.161472    
  0.176291      0.176121      0.357705      0.321482      0.160741      0.518446      0.196965      -.196965      0.679187      0.160741      0.357705      0.160741       0.00000       0.00000       0.00000      0.160741    
  0.182518      0.161444      0.358739      0.319886      0.159943      0.518682      0.198796      -.198796      0.678625      0.159943      0.358739      0.159943       0.00000       0.00000       0.00000      0.159943    
  0.188965      0.147856      0.359617      0.317610      0.158805      0.518422      0.200812      -.200812      0.677227      0.158805      0.359617      0.158805       0.00000       0.00000       0.00000      0.158805    
  0.195640      0.134677      0.360437      0.315080      0.157540      0.517976      0.202897      -.202897      0.675516      0.157540      0.360437      0.157540       0.00000       0.00000       0.00000      0.157540    
  0.202550      0.122413      0.361145      0.311945      0.155972      0.517118      0.205173      -.205173      0.673090      0.155972      0.361145      0.155972       0.00000       0.00000       0.00000      0.155972    
  0.209705      0.110738      0.361783      0.308421      0.154210      0.515993      0.207572      -.207572      0.670203      0.154210      0.361783      0.154210       0.00000       0.00000       0.00000      0.154210    
  0.217112      0.997919E-01  0.362352      0.304388      0.152194      0.514546      0.210158      -.210158      0.666740      0.152194      0.362352      0.152194       0.00000       0.00000       0.00000      0.152194    
  0.224781      0.896060E-01  0.362851      0.299825      0.149912      0.512763      0.212938      -.212938      0.662675      0.149912      0.362851      0.149912       0.00000       0.00000       0.00000      0.149912    
  0.232720      0.799587E-01  0.363317      0.294866      0.147433      0.510750      0.215884      -.215884      0.658183      0.147433      0.363317      0.147433       0.00000       0.00000       0.00000      0.147433    
  0.240940      0.712235E-01  0.363730      0.289236      0.144618      0.508348      0.219112      -.219112      0.652966      0.144618      0.363730      0.144618       0.00000       0.00000       0.00000      0.144618    
  0.249451      0.628391E-01  0.364137      0.283335      0.141667      0.505804      0.222469      -.222469      0.647472      0.141667      0.364137      0.141667       0.00000       0.00000       0.00000      0.141667    
  0.258262      0.554922E-01  0.364525      0.276633      0.138316      0.502841      0.226209      -.226209      0.641158      0.138316      0.364525      0.138316       0.00000       0.00000       0.00000      0.138316    
  0.267384      0.483200E-01  0.364919      0.269790      0.134895      0.499814      0.230024      -.230024      0.634709      0.134895      0.364919      0.134895       0.00000       0.00000       0.00000      0.134895    
  0.276829      0.422755E-01  0.365347      0.262039      0.131020      0.496367      0.234327      -.234327      0.627386      0.131020      0.365347      0.131020       0.00000       0.00000       0.00000      0.131020    
  0.286607      0.362496E-01  0.365777      0.254273      0.127137      0.492914      0.238640      -.238640      0.620050      0.127137      0.365777      0.127137       0.00000       0.00000       0.00000      0.127137    
  0.296730      0.314000E-01  0.366307      0.245531      0.122766      0.489073      0.243542      -.243542      0.611839      0.122766      0.366307      0.122766       0.00000       0.00000       0.00000      0.122766    
  0.307211      0.265504E-01  0.366838      0.236789      0.118395      0.485232      0.248443      -.248443      0.603627      0.118395      0.366838      0.118395       0.00000       0.00000       0.00000      0.118395    
  0.318063      0.226598E-01  0.367503      0.227245      0.113622      0.481126      0.253881      -.253881      0.594748      0.113622      0.367503      0.113622       0.00000       0.00000       0.00000      0.113622    
  0.329297      0.188792E-01  0.368184      0.217608      0.108804      0.476988      0.259380      -.259380      0.585793      0.108804      0.368184      0.108804       0.00000       0.00000       0.00000      0.108804    
  0.340929      0.158222E-01  0.368998      0.207385      0.103692      0.472690      0.265306      -.265306      0.576383      0.103692      0.368998      0.103692       0.00000       0.00000       0.00000      0.103692    
  0.352971      0.129711E-01  0.369850      0.196994      0.984972E-01  0.468347      0.271353      -.271353      0.566844      0.984972E-01  0.369850      0.984972E-01   0.00000       0.00000       0.00000      0.984972E-01
  0.365438      0.106360E-01  0.370795      0.186230      0.931150E-01  0.463910      0.277680      -.277680      0.557025      0.931150E-01  0.370795      0.931150E-01   0.00000       0.00000       0.00000      0.931150E-01
  0.378346      0.856693E-02  0.371789      0.175273      0.876366E-01  0.459426      0.284153      -.284153      0.547062      0.876366E-01  0.371789      0.876366E-01   0.00000       0.00000       0.00000      0.876366E-01
  0.391710      0.684079E-02  0.372804      0.164137      0.820685E-01  0.454873      0.290736      -.290736      0.536941      0.820685E-01  0.372804      0.820685E-01   0.00000       0.00000       0.00000      0.820685E-01
  0.405546      0.540524E-02  0.373837      0.152849      0.764244E-01  0.450261      0.297412      -.297412      0.526685      0.764244E-01  0.373837      0.764244E-01   0.00000       0.00000       0.00000      0.764244E-01
  0.419871      0.413255E-02  0.374830      0.141528      0.707642E-01  0.445594      0.304065      -.304065      0.516358      0.707642E-01  0.374830      0.707642E-01   0.00000       0.00000       0.00000      0.707642E-01
  0.434701      0.315915E-02  0.375710      0.130182      0.650911E-01  0.440802      0.310619      -.310619      0.505893      0.650911E-01  0.375710      0.650911E-01   0.00000       0.00000       0.00000      0.650911E-01
  0.450056      0.237521E-02  0.376411      0.118909      0.594543E-01  0.435865      0.316956      -.316956      0.495319      0.594543E-01  0.376411      0.594543E-01   0.00000       0.00000       0.00000      0.594543E-01
  0.465953      0.175347E-02  0.376838      0.107780      0.538899E-01  0.430728      0.322948      -.322948      0.484618      0.538899E-01  0.376838      0.538899E-01   0.00000       0.00000       0.00000      0.538899E-01
  0.482411      0.126866E-02  0.376881      0.968709E-01  0.484355E-01  0.425316      0.328445      -.328445      0.473752      0.484355E-01  0.376881      0.484355E-01   0.00000       0.00000       0.00000      0.484355E-01
  0.499451      0.897620E-03  0.376409      0.862577E-01  0.431289E-01  0.419538      0.333280      -.333280      0.462667      0.431289E-01  0.376409      0.431289E-01   0.00000       0.00000       0.00000      0.431289E-01
  0.517092      0.619493E-03  0.375271      0.760165E-01  0.380083E-01  0.413280      0.337263      -.337263      0.451288      0.380083E-01  0.375271      0.380083E-01   0.00000       0.00000       0.00000      0.380083E-01
  0.535357      0.415792E-03  0.373295      0.662222E-01  0.331111E-01  0.406407      0.340184      -.340184      0.439518      0.331111E-01  0.373295      0.331111E-01   0.00000       0.00000       0.00000      0.331111E-01
  0.554266      0.272808E-03  0.370221      0.569798E-01  0.284899E-01  0.398711      0.341731      -.341731      0.427201      0.284899E-01  0.370221      0.284899E-01   0.00000       0.00000       0.00000      0.284899E-01
  0.573844      0.173448E-03  0.365873      0.483373E-01  0.241686E-01  0.390041      0.341704      -.341704      0.414210      0.241686E-01  0.365873      0.241686E-01   0.00000       0.00000       0.00000      0.241686E-01
  0.594113      0.106281E-03  0.360038      0.403502E-01  0.201751E-01  0.380213      0.339863      -.339863      0.400388      0.201751E-01  0.360038      0.201751E-01   0.00000       0.00000       0.00000      0.201751E-01
  0.615099      0.624416E-04  0.352495      0.330698E-01  0.165349E-01  0.369030      0.335960      -.335960      0.385565      0.165349E-01  0.352495      0.165349E-01   0.00000       0.00000       0.00000      0.165349E-01
  0.636825      0.349522E-04  0.343029      0.265365E-01  0.132682E-01  0.356298      0.329761      -.329761      0.369566      0.132682E-01  0.343029      0.132682E-01   0.00000       0.00000       0.00000      0.132682E-01
  0.659319      0.184946E-04  0.331448      0.207778E-01  0.103889E-01  0.341837      0.321059      -.321059      0.352226      0.103889E-01  0.331448      0.103889E-01   0.00000       0.00000       0.00000      0.103889E-01
  0.682607      0.915964E-05  0.317593      0.158065E-01  0.790324E-02  0.325496      0.309689      -.309689      0.333399      0.790324E-02  0.317593      0.790324E-02   0.00000       0.00000       0.00000      0.790324E-02
  0.706718      0.419198E-05  0.301356      0.116185E-01  0.580923E-02  0.307166      0.295547      -.295547      0.312975      0.580923E-02  0.301356      0.580923E-02   0.00000       0.00000       0.00000      0.580923E-02
  0.731681      0.156821E-05  0.283033      0.809063E-02  0.404532E-02  0.287078      0.278987      -.278987      0.291123      0.404532E-02  0.283033      0.404532E-02   0.00000       0.00000       0.00000      0.404532E-02
  0.757525      0.572189E-06  0.261930      0.540308E-02  0.270154E-02  0.264632      0.259228      -.259228      0.267333      0.270154E-02  0.261930      0.270154E-02   0.00000       0.00000       0.00000      0.270154E-02
  0.784282      0.179703E-06  0.238527      0.337894E-02  0.168947E-02  0.240217      0.236838      -.236838      0.241906      0.168947E-02  0.238527      0.168947E-02   0.00000       0.00000       0.00000      0.168947E-02
  0.811984      0.462515E-07  0.213001      0.193859E-02  0.969297E-03  0.213970      0.212032      -.212032      0.214940      0.969297E-03  0.213001      0.969297E-03   0.00000       0.00000       0.00000      0.969297E-03
  0.840665      0.904554E-08  0.185553      0.988763E-03  0.494381E-03  0.186047      0.185059      -.185059      0.186542      0.494381E-03  0.185553      0.494381E-03   0.00000       0.00000       0.00000      0.494381E-03
  0.870359      0.116735E-08  0.156351      0.425363E-03  0.212681E-03  0.156564      0.156138      -.156138      0.156776      0.212681E-03  0.156351      0.212681E-03   0.00000       0.00000       0.00000      0.212681E-03
  0.901102      0.611966E-10  0.125412      0.139895E-03  0.699474E-04  0.125482      0.125342      -.125342      0.125552      0.699474E-04  0.125412      0.699474E-04   0.00000       0.00000       0.00000      0.699474E-04
  0.932930      -.109046E-10  0.923420E-01  0.282274E-04  0.141137E-04  0.923561E-01  0.923279E-01  -.923279E-01  0.923702E-01  0.141137E-04  0.923420E-01  0.141137E-04   0.00000       0.00000       0.00000      0.141137E-04
  0.965883      -.438519E-11  0.554695E-01  0.173049E-05  0.865246E-06  0.554704E-01  0.554687E-01  -.554687E-01  0.554713E-01  0.865246E-06  0.554695E-01  0.865246E-06   0.00000       0.00000       0.00000      0.865246E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
