   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.298207      0.341557      0.274616      0.140337      0.475836      0.201220      -.201220      0.616173      0.136917      0.338137      0.136924      0.342066E-02  0.775640E-03   0.00000      0.136924    
  0.188965      0.283131      0.340608      0.269652      0.137648      0.472612      0.202960      -.202960      0.610261      0.134460      0.337420      0.134466      0.318859E-02  0.726832E-03   0.00000      0.134466    
  0.195640      0.268415      0.339619      0.264500      0.134872      0.469247      0.204747      -.204747      0.604119      0.131908      0.336654      0.131913      0.296439E-02  0.679446E-03   0.00000      0.131913    
  0.202550      0.254450      0.338547      0.258925      0.131899      0.465573      0.206648      -.206648      0.597472      0.129143      0.335791      0.129148      0.275609E-02  0.634986E-03   0.00000      0.129148    
  0.209705      0.240970      0.337422      0.253078      0.128799      0.461702      0.208624      -.208624      0.590500      0.126241      0.334864      0.126245      0.255801E-02  0.592410E-03   0.00000      0.126245    
  0.217112      0.228055      0.336239      0.246896      0.125541      0.457593      0.210698      -.210698      0.583135      0.123170      0.333867      0.123174      0.237147E-02  0.552002E-03   0.00000      0.123174    
  0.224781      0.215729      0.334994      0.240364      0.122120      0.453238      0.212874      -.212874      0.575359      0.119923      0.332797      0.119927      0.219695E-02  0.513854E-03   0.00000      0.119927    
  0.232720      0.203798      0.333711      0.233590      0.118585      0.448716      0.215125      -.215125      0.567301      0.116555      0.331680      0.116558      0.203029E-02  0.477217E-03   0.00000      0.116558    
  0.240940      0.192540      0.332360      0.226405      0.114857      0.443909      0.217504      -.217504      0.558766      0.112980      0.330484      0.112983      0.187693E-02  0.443139E-03   0.00000      0.112983    
  0.249451      0.181530      0.330986      0.219068      0.111056      0.438998      0.219930      -.219930      0.550054      0.109328      0.329258      0.109330      0.172837E-02  0.410006E-03   0.00000      0.109330    
  0.258262      0.171256      0.329540      0.211282      0.107044      0.433778      0.222497      -.222497      0.540822      0.105450      0.327946      0.105452      0.159397E-02  0.379666E-03   0.00000      0.105452    
  0.267384      0.161103      0.328082      0.203425      0.102998      0.428508      0.225084      -.225084      0.531507      0.101536      0.326620      0.101538      0.146184E-02  0.349785E-03   0.00000      0.101538    
  0.276829      0.151731      0.326542      0.195113      0.987387E-01  0.422916      0.227803      -.227803      0.521655      0.973943E-01  0.325198      0.973960E-01  0.134440E-02  0.322876E-03   0.00000      0.973960E-01
  0.286607      0.142372      0.325000      0.186795      0.944760E-01  0.417319      0.230524      -.230524      0.511795      0.932488E-01  0.323773      0.932503E-01  0.122719E-02  0.296016E-03   0.00000      0.932503E-01
  0.296730      0.133824      0.323351      0.178061      0.900185E-01  0.411394      0.233333      -.233333      0.501412      0.888936E-01  0.322227      0.888949E-01  0.112491E-02  0.272257E-03   0.00000      0.888949E-01
  0.307211      0.125277      0.321703      0.169326      0.855611E-01  0.405468      0.236142      -.236142      0.491029      0.845384E-01  0.320680      0.845395E-01  0.102263E-02  0.248499E-03   0.00000      0.845395E-01
  0.318063      0.117405      0.319923      0.160328      0.809826E-01  0.399269      0.238941      -.238941      0.480252      0.800500E-01  0.318991      0.800509E-01  0.932540E-03  0.227339E-03   0.00000      0.800509E-01
  0.329297      0.109611      0.318129      0.151300      0.763902E-01  0.393039      0.241739      -.241739      0.469429      0.755463E-01  0.317285      0.755471E-01  0.843851E-03  0.206477E-03   0.00000      0.755471E-01
  0.340929      0.102354      0.316167      0.142163      0.717518E-01  0.386578      0.244415      -.244415      0.458329      0.709872E-01  0.315402      0.709878E-01  0.764665E-03  0.187691E-03   0.00000      0.709878E-01
  0.352971      0.952493E-01  0.314157      0.132994      0.671004E-01  0.380051      0.247056      -.247056      0.447151      0.664122E-01  0.313469      0.664127E-01  0.688185E-03  0.169495E-03   0.00000      0.664127E-01
  0.365438      0.885629E-01  0.311931      0.123851      0.624678E-01  0.373314      0.249463      -.249463      0.435782      0.618489E-01  0.311312      0.618493E-01  0.618965E-03  0.152922E-03   0.00000      0.618493E-01
  0.378346      0.820921E-01  0.309593      0.114721      0.578450E-01  0.366468      0.251748      -.251748      0.424313      0.572915E-01  0.309039      0.572919E-01  0.553489E-03  0.137184E-03   0.00000      0.572919E-01
  0.391710      0.759446E-01  0.307071      0.105680      0.532719E-01  0.359480      0.253800      -.253800      0.412752      0.527787E-01  0.306578      0.527790E-01  0.493193E-03  0.122604E-03   0.00000      0.527790E-01
  0.405546      0.700709E-01  0.304395      0.967161E-01  0.487407E-01  0.352370      0.255654      -.255654      0.401111      0.483035E-01  0.303957      0.483037E-01  0.437286E-03  0.109005E-03   0.00000      0.483037E-01
  0.419871      0.643696E-01  0.301452      0.879021E-01  0.442873E-01  0.345066      0.257164      -.257164      0.389354      0.439029E-01  0.301067      0.439031E-01  0.384441E-03  0.961319E-04   0.00000      0.439031E-01
  0.434701      0.590006E-01  0.297991      0.793923E-01  0.399911E-01  0.337392      0.258000      -.258000      0.377383      0.396538E-01  0.297654      0.396539E-01  0.337336E-03  0.846133E-04   0.00000      0.396539E-01
  0.450056      0.538810E-01  0.294107      0.711554E-01  0.358348E-01  0.329428      0.258272      -.258272      0.365263      0.355406E-01  0.293813      0.355407E-01  0.294201E-03  0.740253E-04   0.00000      0.355407E-01
  0.465953      0.490058E-01  0.289731      0.632364E-01  0.318409E-01  0.321126      0.257890      -.257890      0.352967      0.315860E-01  0.289476      0.315861E-01  0.254859E-03  0.643318E-04   0.00000      0.315861E-01
  0.482411      0.443705E-01  0.284786      0.556790E-01  0.280309E-01  0.312434      0.256755      -.256755      0.340465      0.278117E-01  0.284566      0.278118E-01  0.219137E-03  0.554973E-04   0.00000      0.278118E-01
  0.499451      0.399719E-01  0.279192      0.485243E-01  0.244253E-01  0.303291      0.254766      -.254766      0.327716      0.242384E-01  0.279005      0.242384E-01  0.186864E-03  0.474862E-04   0.00000      0.242384E-01
  0.517092      0.358074E-01  0.272865      0.418102E-01  0.210428E-01  0.293632      0.251822      -.251822      0.314675      0.208849E-01  0.272707      0.208850E-01  0.157873E-03  0.402632E-04   0.00000      0.208850E-01
  0.535357      0.318753E-01  0.265720      0.355704E-01  0.179003E-01  0.283390      0.247820      -.247820      0.301290      0.177683E-01  0.265588      0.177683E-01  0.131998E-03  0.337926E-04   0.00000      0.177683E-01
  0.554266      0.281872E-01  0.257619      0.298623E-01  0.150263E-01  0.272455      0.242593      -.242593      0.287481      0.149171E-01  0.257510      0.149171E-01  0.109226E-03  0.280750E-04   0.00000      0.149171E-01
  0.573844      0.247320E-01  0.248522      0.246859E-01  0.124207E-01  0.260787      0.236101      -.236101      0.273207      0.123314E-01  0.248432      0.123314E-01  0.892403E-04  0.230373E-04   0.00000      0.123314E-01
  0.594113      0.215079E-01  0.238369      0.200508E-01  0.100879E-01  0.248332      0.228281      -.228281      0.258420      0.100161E-01  0.238298      0.100161E-01  0.718471E-04  0.186356E-04   0.00000      0.100161E-01
  0.615099      0.185155E-01  0.227113      0.159628E-01  0.803088E-02  0.235045      0.219082      -.219082      0.243076      0.797400E-02  0.227056      0.797401E-02  0.568750E-04  0.148307E-04   0.00000      0.797401E-02
  0.636825      0.157553E-01  0.214726      0.124192E-01  0.624794E-02  0.220897      0.208478      -.208478      0.227145      0.620379E-02  0.214682      0.620380E-02  0.441490E-04  0.115821E-04   0.00000      0.620380E-02
  0.659319      0.132280E-01  0.201210      0.940765E-02  0.473289E-02  0.205884      0.196477      -.196477      0.210617      0.469940E-02  0.201176      0.469940E-02  0.334908E-04  0.884813E-05   0.00000      0.469940E-02
  0.682607      0.109338E-01  0.186600      0.690669E-02  0.347477E-02  0.190032      0.183125      -.183125      0.193506      0.345005E-02  0.186575      0.345005E-02  0.247187E-04  0.658585E-05   0.00000      0.345005E-02
  0.706718      0.886870E-02  0.171057      0.486322E-02  0.244682E-02  0.173474      0.168611      -.168611      0.175921      0.242924E-02  0.171040      0.242924E-02  0.175790E-04  0.473064E-05   0.00000      0.242924E-02
  0.731681      0.700325E-02  0.154692      0.321256E-02  0.161646E-02  0.156289      0.153076      -.153076      0.157905      0.160467E-02  0.154681      0.160467E-02  0.117899E-04  0.321743E-05   0.00000      0.160467E-02
  0.757525      0.540498E-02  0.137365      0.204195E-02  0.102753E-02  0.138379      0.136337      -.136337      0.139407      0.101991E-02  0.137357      0.101991E-02  0.761684E-05  0.211708E-05   0.00000      0.101991E-02
  0.784282      0.403248E-02  0.119487      0.120820E-02  0.608024E-03  0.120087      0.118879      -.118879      0.120695      0.603446E-03  0.119483      0.603446E-03  0.457814E-05  0.130650E-05   0.00000      0.603446E-03
  0.811984      0.287949E-02  0.101290      0.650822E-03  0.327525E-03  0.101613      0.100963      -.100963      0.101941      0.325042E-03  0.101288      0.325042E-03  0.248350E-05  0.738669E-06   0.00000      0.325042E-03
  0.840665      0.193832E-02  0.830203E-01  0.308502E-03  0.155216E-03  0.831736E-01  0.828651E-01  -.828651E-01  0.833288E-01  0.154067E-03  0.830192E-01  0.154067E-03  0.114874E-05  0.367849E-06   0.00000      0.154067E-03
  0.870359      0.119929E-02  0.649291E-01  0.121597E-03  0.611192E-04  0.649895E-01  0.648680E-01  -.648680E-01  0.650507E-01  0.607239E-04  0.649287E-01  0.607239E-04  0.395245E-06  0.149470E-06   0.00000      0.607239E-04
  0.901102      0.650716E-03  0.472609E-01  0.358543E-04  0.179592E-04  0.472788E-01  0.472429E-01  -.472429E-01  0.472967E-01  0.179067E-04  0.472608E-01  0.179067E-04  0.524725E-07  0.408459E-07   0.00000      0.179067E-04
  0.932930      0.279009E-03  0.302501E-01  0.623512E-05  0.307782E-05  0.302532E-01  0.302470E-01  -.302470E-01  0.302563E-01  0.311651E-05  0.302501E-01  0.311651E-05  -.386963E-07  0.210193E-08   0.00000      0.311651E-05
  0.965883      0.685967E-04  0.141504E-01  0.286658E-06  0.124355E-06  0.141505E-01  0.141502E-01  -.141502E-01  0.141507E-01  0.144491E-06  0.141504E-01  0.144491E-06  -.201362E-07  -.232400E-08   0.00000      0.144491E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
