   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.318976      0.341673      0.260655      0.133631      0.468697      0.208042      -.208042      0.602328      0.129919      0.337962      0.129926      0.371181E-02  0.809048E-03   0.00000      0.129926    
  0.188965      0.302217      0.340597      0.255879      0.131007      0.465468      0.209589      -.209589      0.596476      0.127558      0.337147      0.127564      0.344910E-02  0.756523E-03   0.00000      0.127564    
  0.195640      0.285852      0.339480      0.250938      0.128309      0.462109      0.211171      -.211171      0.590418      0.125113      0.336285      0.125119      0.319552E-02  0.705588E-03   0.00000      0.125119    
  0.202550      0.270328      0.338285      0.245628      0.125443      0.458470      0.212842      -.212842      0.583913      0.122482      0.335325      0.122487      0.296056E-02  0.657938E-03   0.00000      0.122487    
  0.209705      0.255345      0.337039      0.240080      0.122469      0.454650      0.214570      -.214570      0.577119      0.119732      0.334302      0.119736      0.273760E-02  0.612403E-03   0.00000      0.119736    
  0.217112      0.241006      0.335737      0.234242      0.119363      0.450617      0.216374      -.216374      0.569979      0.116834      0.333209      0.116838      0.252830E-02  0.569306E-03   0.00000      0.116838    
  0.224781      0.227338      0.334377      0.228101      0.116118      0.446360      0.218259      -.218259      0.562478      0.113784      0.332043      0.113788      0.233321E-02  0.528749E-03   0.00000      0.113788    
  0.232720      0.214130      0.332979      0.221751      0.112776      0.441954      0.220203      -.220203      0.554730      0.110629      0.330831      0.110632      0.214746E-02  0.489889E-03   0.00000      0.110632    
  0.240940      0.201701      0.331518      0.215046      0.109272      0.437292      0.222246      -.222246      0.546564      0.107294      0.329541      0.107297      0.197754E-02  0.453904E-03   0.00000      0.107297    
  0.249451      0.189566      0.330034      0.208210      0.105707      0.432536      0.224327      -.224327      0.538244      0.103894      0.328221      0.103897      0.181333E-02  0.418974E-03   0.00000      0.103897    
  0.258262      0.178298      0.328482      0.200986      0.101964      0.427504      0.226518      -.226518      0.529468      0.100298      0.326816      0.100301      0.166599E-02  0.387169E-03   0.00000      0.100301    
  0.267384      0.167174      0.326918      0.193702      0.981934E-01  0.422426      0.228724      -.228724      0.520619      0.966720E-01  0.325396      0.966739E-01  0.152134E-02  0.355875E-03   0.00000      0.966739E-01
  0.276829      0.156981      0.325273      0.186025      0.942420E-01  0.417057      0.231032      -.231032      0.511299      0.928479E-01  0.323879      0.928495E-01  0.139412E-02  0.327879E-03   0.00000      0.928495E-01
  0.286607      0.146804      0.323628      0.178343      0.902880E-01  0.411683      0.233340      -.233340      0.501971      0.890208E-01  0.322361      0.890223E-01  0.126717E-02  0.299938E-03   0.00000      0.890223E-01
  0.296730      0.137601      0.321876      0.170299      0.861687E-01  0.406005      0.235707      -.235707      0.492174      0.850109E-01  0.320718      0.850122E-01  0.115779E-02  0.275408E-03   0.00000      0.850122E-01
  0.307211      0.128399      0.320123      0.162254      0.820495E-01  0.400328      0.238074      -.238074      0.482377      0.810011E-01  0.319075      0.810021E-01  0.104841E-02  0.250877E-03   0.00000      0.810021E-01
  0.318063      0.120007      0.318239      0.153974      0.778253E-01  0.394388      0.240413      -.240413      0.472213      0.768721E-01  0.317285      0.768730E-01  0.953160E-03  0.229170E-03   0.00000      0.768730E-01
  0.329297      0.111709      0.316339      0.145667      0.735890E-01  0.388417      0.242750      -.242750      0.462006      0.727294E-01  0.315479      0.727302E-01  0.859538E-03  0.207786E-03   0.00000      0.727302E-01
  0.340929      0.104051      0.314268      0.137254      0.693092E-01  0.382213      0.244959      -.244959      0.451522      0.685325E-01  0.313491      0.685331E-01  0.776735E-03  0.188627E-03   0.00000      0.685331E-01
  0.352971      0.965743E-01  0.312149      0.128811      0.650170E-01  0.375943      0.247132      -.247132      0.440960      0.643200E-01  0.311452      0.643206E-01  0.697011E-03  0.170101E-03   0.00000      0.643206E-01
  0.365438      0.895901E-01  0.309811      0.120372      0.607347E-01  0.369449      0.249076      -.249076      0.430183      0.601093E-01  0.309186      0.601097E-01  0.625373E-03  0.153289E-03   0.00000      0.601097E-01
  0.378346      0.828596E-01  0.307360      0.111937      0.564573E-01  0.362840      0.250903      -.250903      0.419297      0.558994E-01  0.306803      0.558998E-01  0.557904E-03  0.137359E-03   0.00000      0.558998E-01
  0.391710      0.764907E-01  0.304722      0.103561      0.522153E-01  0.356069      0.252507      -.252507      0.408284      0.517193E-01  0.304226      0.517196E-01  0.495985E-03  0.122620E-03   0.00000      0.517196E-01
  0.405546      0.704285E-01  0.301926      0.952379E-01  0.480032E-01  0.349161      0.253923      -.253923      0.397164      0.475644E-01  0.301487      0.475646E-01  0.438769E-03  0.108889E-03   0.00000      0.475646E-01
  0.419871      0.645703E-01  0.298866      0.870305E-01  0.438521E-01  0.342045      0.255014      -.255014      0.385897      0.434672E-01  0.298481      0.434674E-01  0.384912E-03  0.959225E-04   0.00000      0.434674E-01
  0.434701      0.590982E-01  0.295296      0.790598E-01  0.398249E-01  0.334531      0.255471      -.255471      0.374356      0.394876E-01  0.294959      0.394878E-01  0.337276E-03  0.843723E-04   0.00000      0.394878E-01
  0.450056      0.539007E-01  0.291309      0.713050E-01  0.359093E-01  0.326704      0.255399      -.255399      0.362614      0.356155E-01  0.291015      0.356157E-01  0.293797E-03  0.737714E-04   0.00000      0.356157E-01
  0.465953      0.489685E-01  0.286839      0.638054E-01  0.321249E-01  0.318519      0.254714      -.254714      0.350644      0.318706E-01  0.286584      0.318707E-01  0.254251E-03  0.640790E-04   0.00000      0.318707E-01
  0.482411      0.442938E-01  0.281814      0.566001E-01  0.284908E-01  0.309923      0.253323      -.253323      0.338414      0.282724E-01  0.281595      0.282724E-01  0.218429E-03  0.552555E-04   0.00000      0.282724E-01
  0.499451      0.398698E-01  0.276158      0.497268E-01  0.250259E-01  0.300859      0.251133      -.251133      0.325885      0.248397E-01  0.275972      0.248398E-01  0.186130E-03  0.472622E-04   0.00000      0.248398E-01
  0.517092      0.356912E-01  0.269794      0.432218E-01  0.217480E-01  0.291268      0.248046      -.248046      0.313016      0.215909E-01  0.269637      0.215909E-01  0.157163E-03  0.400609E-04   0.00000      0.215909E-01
  0.535357      0.317535E-01  0.262640      0.371191E-01  0.186741E-01  0.281085      0.243966      -.243966      0.299759      0.185427E-01  0.262509      0.185428E-01  0.131345E-03  0.336140E-04   0.00000      0.185428E-01
  0.554266      0.280666E-01  0.254568      0.314749E-01  0.158321E-01  0.270210      0.238736      -.238736      0.286043      0.157235E-01  0.254459      0.157235E-01  0.108646E-03  0.279204E-04   0.00000      0.157235E-01
  0.573844      0.246171E-01  0.245539      0.262971E-01  0.132258E-01  0.258610      0.232313      -.232313      0.271836      0.131371E-01  0.245450      0.131371E-01  0.887395E-04  0.229058E-04   0.00000      0.131371E-01
  0.594113      0.214019E-01  0.235500      0.216029E-01  0.108636E-01  0.246239      0.224636      -.224636      0.257103      0.107922E-01  0.235429      0.107922E-01  0.714247E-04  0.185256E-04   0.00000      0.107922E-01
  0.615099      0.184202E-01  0.224404      0.174069E-01  0.875262E-02  0.233058      0.215651      -.215651      0.241811      0.869609E-02  0.224347      0.869610E-02  0.565258E-04  0.147400E-04   0.00000      0.869610E-02
  0.636825      0.156717E-01  0.212224      0.137168E-01  0.689652E-02  0.219044      0.205327      -.205327      0.225940      0.685265E-02  0.212180      0.685266E-02  0.438653E-04  0.115084E-04   0.00000      0.685266E-02
  0.659319      0.131562E-01  0.198958      0.105321E-01  0.529492E-02  0.204195      0.193663      -.193663      0.209490      0.526166E-02  0.198925      0.526166E-02  0.332639E-04  0.878904E-05   0.00000      0.526166E-02
  0.682607      0.108733E-01  0.184636      0.784352E-02  0.394303E-02  0.188536      0.180693      -.180693      0.192479      0.391849E-02  0.184611      0.391849E-02  0.245397E-04  0.653905E-05   0.00000      0.391849E-02
  0.706718      0.881585E-02  0.169401      0.560875E-02  0.281946E-02  0.172190      0.166582      -.166582      0.175010      0.280203E-02  0.169384      0.280203E-02  0.174268E-04  0.469078E-05   0.00000      0.280203E-02
  0.731681      0.695769E-02  0.153355      0.377329E-02  0.189671E-02  0.155232      0.151459      -.151459      0.157129      0.188505E-02  0.153344      0.188505E-02  0.116630E-04  0.318412E-05   0.00000      0.188505E-02
  0.757525      0.536725E-02  0.136341      0.243982E-02  0.122638E-02  0.137554      0.135114      -.135114      0.138781      0.121886E-02  0.136333      0.121886E-02  0.752021E-05  0.209157E-05   0.00000      0.121886E-02
  0.784282      0.400108E-02  0.118739      0.147015E-02  0.738939E-03  0.119470      0.118000      -.118000      0.120209      0.734432E-03  0.118735      0.734432E-03  0.450718E-05  0.128760E-05   0.00000      0.734432E-03
  0.811984      0.285315E-02  0.100754      0.807587E-03  0.405865E-03  0.101156      0.100348      -.100348      0.101562      0.403431E-03  0.100752      0.403431E-03  0.243446E-05  0.725407E-06   0.00000      0.403431E-03
  0.840665      0.191618E-02  0.826100E-01  0.391104E-03  0.196491E-03  0.828046E-01  0.824135E-01  -.824135E-01  0.830011E-01  0.195372E-03  0.826089E-01  0.195372E-03  0.111826E-05  0.359354E-06   0.00000      0.195372E-03
  0.870359      0.118106E-02  0.645437E-01  0.157936E-03  0.792751E-04  0.646223E-01  0.644644E-01  -.644644E-01  0.647016E-01  0.788954E-04  0.645433E-01  0.788954E-04  0.379698E-06  0.144830E-06   0.00000      0.788954E-04
  0.901102      0.636751E-03  0.468059E-01  0.479486E-04  0.240023E-04  0.468298E-01  0.467819E-01  -.467819E-01  0.468538E-01  0.239548E-04  0.468058E-01  0.239548E-04  0.474652E-07  0.389942E-07   0.00000      0.239548E-04
  0.932930      0.270062E-03  0.296793E-01  0.868783E-05  0.430470E-05  0.296837E-01  0.296750E-01  -.296750E-01  0.296880E-01  0.434301E-05  0.296793E-01  0.434301E-05  -.383151E-07  0.180903E-08   0.00000      0.434301E-05
  0.965883      0.651425E-04  0.135706E-01  0.443256E-06  0.203584E-06  0.135708E-01  0.135704E-01  -.135704E-01  0.135711E-01  0.222736E-06  0.135706E-01  0.222736E-06  -.191525E-07  -.221696E-08   0.00000      0.222736E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
