   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.557741      0.326264      0.296132      0.148066      0.474330      0.178199      -.178199      0.622396      0.148066      0.326264      0.148066       0.00000       0.00000       0.00000      0.148066    
  0.104737      0.535172      0.329098      0.298959      0.149479      0.478577      0.179618      -.179618      0.628056      0.149479      0.329098      0.149479       0.00000       0.00000       0.00000      0.149479    
  0.108437      0.512604      0.331931      0.301786      0.150893      0.482824      0.181038      -.181038      0.633717      0.150893      0.331931      0.150893       0.00000       0.00000       0.00000      0.150893    
  0.112267      0.490570      0.334598      0.304287      0.152144      0.486742      0.182454      -.182454      0.638885      0.152144      0.334598      0.152144       0.00000       0.00000       0.00000      0.152144    
  0.116232      0.468962      0.337133      0.306529      0.153265      0.490397      0.183868      -.183868      0.643662      0.153265      0.337133      0.153265       0.00000       0.00000       0.00000      0.153265    
  0.120338      0.447675      0.339570      0.308562      0.154281      0.493851      0.185289      -.185289      0.648132      0.154281      0.339570      0.154281       0.00000       0.00000       0.00000      0.154281    
  0.124588      0.426798      0.341881      0.310327      0.155163      0.497045      0.186718      -.186718      0.652208      0.155163      0.341881      0.155163       0.00000       0.00000       0.00000      0.155163    
  0.128989      0.406179      0.344117      0.311916      0.155958      0.500075      0.188159      -.188159      0.656033      0.155958      0.344117      0.155958       0.00000       0.00000       0.00000      0.155958    
  0.133545      0.386107      0.346191      0.313133      0.156567      0.502757      0.189624      -.189624      0.659324      0.156567      0.346191      0.156567       0.00000       0.00000       0.00000      0.156567    
  0.138262      0.366211      0.348214      0.314226      0.157113      0.505327      0.191102      -.191102      0.662440      0.157113      0.348214      0.157113       0.00000       0.00000       0.00000      0.157113    
  0.143146      0.347016      0.350040      0.314823      0.157412      0.507452      0.192628      -.192628      0.664863      0.157412      0.350040      0.157412       0.00000       0.00000       0.00000      0.157412    
  0.148202      0.327900      0.351845      0.315364      0.157682      0.509527      0.194163      -.194163      0.667208      0.157682      0.351845      0.157682       0.00000       0.00000       0.00000      0.157682    
  0.153437      0.309655      0.353417      0.315268      0.157634      0.511051      0.195783      -.195783      0.668686      0.157634      0.353417      0.157634       0.00000       0.00000       0.00000      0.157634    
  0.158857      0.291411      0.354990      0.315173      0.157587      0.512576      0.197403      -.197403      0.670163      0.157587      0.354990      0.157587       0.00000       0.00000       0.00000      0.157587    
  0.164468      0.274151      0.356320      0.314340      0.157170      0.513490      0.199150      -.199150      0.670660      0.157170      0.356320      0.157170       0.00000       0.00000       0.00000      0.157170    
  0.170277      0.256927      0.357641      0.313480      0.156740      0.514381      0.200901      -.200901      0.671121      0.156740      0.357641      0.156740       0.00000       0.00000       0.00000      0.156740    
  0.176291      0.240625      0.358758      0.311914      0.155957      0.514715      0.202801      -.202801      0.670671      0.155957      0.358758      0.155957       0.00000       0.00000       0.00000      0.155957    
  0.182518      0.224490      0.359837      0.310219      0.155109      0.514946      0.204728      -.204728      0.670056      0.155109      0.359837      0.155109       0.00000       0.00000       0.00000      0.155109    
  0.188965      0.209192      0.360754      0.307871      0.153936      0.514689      0.206818      -.206818      0.668625      0.153936      0.360754      0.153936       0.00000       0.00000       0.00000      0.153936    
  0.195640      0.194207      0.361610      0.305278      0.152639      0.514249      0.208971      -.208971      0.666888      0.152639      0.361610      0.152639       0.00000       0.00000       0.00000      0.152639    
  0.202550      0.179954      0.362347      0.302105      0.151053      0.513400      0.211294      -.211294      0.664453      0.151053      0.362347      0.151053       0.00000       0.00000       0.00000      0.151053    
  0.209705      0.166172      0.363008      0.298560      0.149280      0.512288      0.213728      -.213728      0.661568      0.149280      0.363008      0.149280       0.00000       0.00000       0.00000      0.149280    
  0.217112      0.153000      0.363592      0.294527      0.147263      0.510856      0.216329      -.216329      0.658119      0.147263      0.363592      0.147263       0.00000       0.00000       0.00000      0.147263    
  0.224781      0.140462      0.364097      0.289986      0.144993      0.509090      0.219103      -.219103      0.654083      0.144993      0.364097      0.144993       0.00000       0.00000       0.00000      0.144993    
  0.232720      0.128396      0.364560      0.285068      0.142534      0.507094      0.222026      -.222026      0.649628      0.142534      0.364560      0.142534       0.00000       0.00000       0.00000      0.142534    
  0.240940      0.117129      0.364956      0.279509      0.139754      0.504710      0.225201      -.225201      0.644464      0.139754      0.364956      0.139754       0.00000       0.00000       0.00000      0.139754    
  0.249451      0.106187      0.365337      0.273691      0.136846      0.502183      0.228492      -.228492      0.639029      0.136846      0.365337      0.136846       0.00000       0.00000       0.00000      0.136846    
  0.258262      0.962039E-01  0.365679      0.267111      0.133556      0.499234      0.232123      -.232123      0.632790      0.133556      0.365679      0.133556       0.00000       0.00000       0.00000      0.133556    
  0.267384      0.863919E-01  0.366021      0.260397      0.130198      0.496219      0.235822      -.235822      0.626418      0.130198      0.366021      0.130198       0.00000       0.00000       0.00000      0.130198    
  0.276829      0.776850E-01  0.366367      0.252820      0.126410      0.492777      0.239956      -.239956      0.619187      0.126410      0.366367      0.126410       0.00000       0.00000       0.00000      0.126410    
  0.286607      0.689975E-01  0.366714      0.245229      0.122615      0.489328      0.244099      -.244099      0.611943      0.122615      0.366714      0.122615       0.00000       0.00000       0.00000      0.122615    
  0.296730      0.615398E-01  0.367120      0.236714      0.118357      0.485478      0.248763      -.248763      0.603835      0.118357      0.367120      0.118357       0.00000       0.00000       0.00000      0.118357    
  0.307211      0.540822E-01  0.367527      0.228199      0.114100      0.481627      0.253428      -.253428      0.595727      0.114100      0.367527      0.114100       0.00000       0.00000       0.00000      0.114100    
  0.318063      0.477018E-01  0.368027      0.218928      0.109464      0.477492      0.258563      -.258563      0.586956      0.109464      0.368027      0.109464       0.00000       0.00000       0.00000      0.109464    
  0.329297      0.414451E-01  0.368538      0.209570      0.104785      0.473323      0.263753      -.263753      0.578109      0.104785      0.368538      0.104785       0.00000       0.00000       0.00000      0.104785    
  0.340929      0.360692E-01  0.369143      0.199663      0.998314E-01  0.468975      0.269312      -.269312      0.568806      0.998314E-01  0.369143      0.998314E-01   0.00000       0.00000       0.00000      0.998314E-01
  0.352971      0.309439E-01  0.369775      0.189599      0.947995E-01  0.464575      0.274976      -.274976      0.559374      0.947995E-01  0.369775      0.947995E-01   0.00000       0.00000       0.00000      0.947995E-01
  0.365438      0.265059E-01  0.370468      0.179190      0.895948E-01  0.460062      0.280873      -.280873      0.549657      0.895948E-01  0.370468      0.895948E-01   0.00000       0.00000       0.00000      0.895948E-01
  0.378346      0.224221E-01  0.371191      0.168602      0.843010E-01  0.455492      0.286890      -.286890      0.539793      0.843010E-01  0.371191      0.843010E-01   0.00000       0.00000       0.00000      0.843010E-01
  0.391710      0.188437E-01  0.371910      0.157853      0.789266E-01  0.450837      0.292983      -.292983      0.529763      0.789266E-01  0.371910      0.789266E-01   0.00000       0.00000       0.00000      0.789266E-01
  0.405546      0.156935E-01  0.372625      0.146968      0.734841E-01  0.446109      0.299141      -.299141      0.519593      0.734841E-01  0.372625      0.734841E-01   0.00000       0.00000       0.00000      0.734841E-01
  0.419871      0.128074E-01  0.373288      0.136058      0.680292E-01  0.441318      0.305259      -.305259      0.509347      0.680292E-01  0.373288      0.680292E-01   0.00000       0.00000       0.00000      0.680292E-01
  0.434701      0.104176E-01  0.373817      0.125136      0.625681E-01  0.436385      0.311249      -.311249      0.498953      0.625681E-01  0.373817      0.625681E-01   0.00000       0.00000       0.00000      0.625681E-01
  0.450056      0.836904E-02  0.374153      0.114292      0.571461E-01  0.431299      0.317007      -.317007      0.488445      0.571461E-01  0.374153      0.571461E-01   0.00000       0.00000       0.00000      0.571461E-01
  0.465953      0.663213E-02  0.374208      0.103596      0.517978E-01  0.426006      0.322411      -.322411      0.477804      0.517978E-01  0.374208      0.517978E-01   0.00000       0.00000       0.00000      0.517978E-01
  0.482411      0.517721E-02  0.373878      0.931170E-01  0.465585E-01  0.420437      0.327319      -.327319      0.466995      0.465585E-01  0.373878      0.465585E-01   0.00000       0.00000       0.00000      0.465585E-01
  0.499451      0.397470E-02  0.373038      0.829286E-01  0.414643E-01  0.414503      0.331574      -.331574      0.455967      0.414643E-01  0.373038      0.414643E-01   0.00000       0.00000       0.00000      0.414643E-01
  0.517092      0.299544E-02  0.371546      0.731021E-01  0.365510E-01  0.408097      0.334995      -.334995      0.444649      0.365510E-01  0.371546      0.365510E-01   0.00000       0.00000       0.00000      0.365510E-01
  0.535357      0.221107E-02  0.369240      0.637081E-01  0.318541E-01  0.401094      0.337386      -.337386      0.432948      0.318541E-01  0.369240      0.318541E-01   0.00000       0.00000       0.00000      0.318541E-01
  0.554266      0.160199E-02  0.365871      0.548458E-01  0.274229E-01  0.393294      0.338448      -.338448      0.420717      0.274229E-01  0.365871      0.274229E-01   0.00000       0.00000       0.00000      0.274229E-01
  0.573844      0.113299E-02  0.361276      0.465594E-01  0.232797E-01  0.384555      0.337996      -.337996      0.407835      0.232797E-01  0.361276      0.232797E-01   0.00000       0.00000       0.00000      0.232797E-01
  0.594113      0.779126E-03  0.355253      0.389008E-01  0.194504E-01  0.374703      0.335802      -.335802      0.394154      0.194504E-01  0.355253      0.194504E-01   0.00000       0.00000       0.00000      0.194504E-01
  0.615099      0.518905E-03  0.347592      0.319176E-01  0.159588E-01  0.363551      0.331634      -.331634      0.379510      0.159588E-01  0.347592      0.159588E-01   0.00000       0.00000       0.00000      0.159588E-01
  0.636825      0.333092E-03  0.338091      0.256473E-01  0.128237E-01  0.350915      0.325267      -.325267      0.363738      0.128237E-01  0.338091      0.128237E-01   0.00000       0.00000       0.00000      0.128237E-01
  0.659319      0.204847E-03  0.326564      0.201156E-01  0.100578E-01  0.336622      0.316507      -.316507      0.346680      0.100578E-01  0.326564      0.100578E-01   0.00000       0.00000       0.00000      0.100578E-01
  0.682607      0.119782E-03  0.312860      0.153341E-01  0.766706E-02  0.320527      0.305193      -.305193      0.328194      0.766706E-02  0.312860      0.766706E-02   0.00000       0.00000       0.00000      0.766706E-02
  0.706718      0.659504E-04  0.296872      0.112992E-01  0.564961E-02  0.302522      0.291222      -.291222      0.308171      0.564961E-02  0.296872      0.564961E-02   0.00000       0.00000       0.00000      0.564961E-02
  0.731681      0.318219E-04  0.278877      0.789390E-02  0.394695E-02  0.282824      0.274930      -.274930      0.286771      0.394695E-02  0.278877      0.394695E-02   0.00000       0.00000       0.00000      0.394695E-02
  0.757525      0.147566E-04  0.258198      0.529109E-02  0.264555E-02  0.260843      0.255552      -.255552      0.263489      0.264555E-02  0.258198      0.264555E-02   0.00000       0.00000       0.00000      0.264555E-02
  0.784282      0.609987E-05  0.235278      0.332361E-02  0.166181E-02  0.236939      0.233616      -.233616      0.238601      0.166181E-02  0.235278      0.166181E-02   0.00000       0.00000       0.00000      0.166181E-02
  0.811984      0.216653E-05  0.210264      0.191718E-02  0.958589E-03  0.211222      0.209305      -.209305      0.212181      0.958589E-03  0.210264      0.958589E-03   0.00000       0.00000       0.00000      0.958589E-03
  0.840665      0.625447E-06  0.183320      0.984402E-03  0.492201E-03  0.183812      0.182828      -.182828      0.184304      0.492201E-03  0.183320      0.492201E-03   0.00000       0.00000       0.00000      0.492201E-03
  0.870359      0.133707E-06  0.154571      0.427100E-03  0.213550E-03  0.154784      0.154357      -.154357      0.154998      0.213550E-03  0.154571      0.213550E-03   0.00000       0.00000       0.00000      0.213550E-03
  0.901102      0.177612E-07  0.123990      0.142062E-03  0.710310E-04  0.124061      0.123919      -.123919      0.124132      0.710310E-04  0.123990      0.710310E-04   0.00000       0.00000       0.00000      0.710310E-04
  0.932930      0.978690E-09  0.911492E-01  0.291372E-04  0.145686E-04  0.911637E-01  0.911346E-01  -.911346E-01  0.911783E-01  0.145686E-04  0.911492E-01  0.145686E-04   0.00000       0.00000       0.00000      0.145686E-04
  0.965883      0.217103E-11  0.543967E-01  0.183854E-05  0.919271E-06  0.543976E-01  0.543958E-01  -.543958E-01  0.543985E-01  0.919271E-06  0.543967E-01  0.919271E-06   0.00000       0.00000       0.00000      0.919271E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
