   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.314573      0.338950      0.276781      0.141632      0.474098      0.197317      -.197317      0.615730      0.137986      0.335303      0.137993      0.364644E-02  0.802101E-03   0.00000      0.137993    
  0.188965      0.298256      0.337742      0.271593      0.138810      0.470526      0.198933      -.198933      0.609336      0.135418      0.334351      0.135425      0.339123E-02  0.750365E-03   0.00000      0.135425    
  0.195640      0.282315      0.336505      0.266234      0.135909      0.466830      0.200596      -.200596      0.602739      0.132764      0.333360      0.132769      0.314472E-02  0.700173E-03   0.00000      0.132769    
  0.202550      0.267173      0.335210      0.260488      0.132831      0.462868      0.202379      -.202379      0.595699      0.129915      0.332294      0.129920      0.291600E-02  0.653170E-03   0.00000      0.129920    
  0.209705      0.252547      0.333879      0.254495      0.129640      0.458734      0.204239      -.204239      0.588374      0.126941      0.331180      0.126946      0.269874E-02  0.608220E-03   0.00000      0.126946    
  0.217112      0.238535      0.332510      0.248196      0.126308      0.454398      0.206202      -.206202      0.580706      0.123813      0.330015      0.123817      0.249453E-02  0.565645E-03   0.00000      0.123817    
  0.224781      0.225161      0.331102      0.241580      0.122829      0.449852      0.208272      -.208272      0.572682      0.120525      0.328798      0.120529      0.230392E-02  0.525542E-03   0.00000      0.120529    
  0.232720      0.212227      0.329671      0.234742      0.119248      0.445165      0.210422      -.210422      0.564413      0.117126      0.327548      0.117129      0.212228E-02  0.487096E-03   0.00000      0.117129    
  0.240940      0.200036      0.328201      0.227530      0.115494      0.440237      0.212707      -.212707      0.555731      0.113538      0.326245      0.113541      0.195581E-02  0.451455E-03   0.00000      0.113541    
  0.249451      0.188125      0.326718      0.220179      0.111674      0.435222      0.215043      -.215043      0.546896      0.109880      0.324923      0.109882      0.179483E-02  0.416847E-03   0.00000      0.109882    
  0.258262      0.177043      0.325195      0.212416      0.107664      0.429947      0.217531      -.217531      0.537611      0.106014      0.323545      0.106016      0.165007E-02  0.385297E-03   0.00000      0.106016    
  0.267384      0.166098      0.323665      0.204587      0.103624      0.424629      0.220042      -.220042      0.528253      0.102116      0.322158      0.102118      0.150792E-02  0.354248E-03   0.00000      0.102118    
  0.276829      0.156046      0.322089      0.196339      0.993882E-01  0.419040      0.222700      -.222700      0.518428      0.980056E-01  0.320706      0.980073E-01  0.138259E-02  0.326439E-03   0.00000      0.980073E-01
  0.286607      0.146009      0.320511      0.188085      0.951500E-01  0.413446      0.225361      -.225361      0.508596      0.938924E-01  0.319253      0.938939E-01  0.125753E-02  0.298682E-03   0.00000      0.938939E-01
  0.296730      0.136909      0.318861      0.179440      0.907317E-01  0.407569      0.228129      -.228129      0.498301      0.895822E-01  0.317711      0.895834E-01  0.114949E-02  0.274286E-03   0.00000      0.895834E-01
  0.307211      0.127809      0.317211      0.170795      0.863133E-01  0.401693      0.230898      -.230898      0.488006      0.852719E-01  0.316170      0.852729E-01  0.104145E-02  0.249889E-03   0.00000      0.852729E-01
  0.318063      0.119493      0.315457      0.161894      0.817795E-01  0.395572      0.233678      -.233678      0.477351      0.808323E-01  0.314510      0.808332E-01  0.947189E-03  0.228282E-03   0.00000      0.808332E-01
  0.329297      0.111266      0.313691      0.152964      0.772324E-01  0.389423      0.236459      -.236459      0.466655      0.763779E-01  0.312837      0.763787E-01  0.854505E-03  0.206995E-03   0.00000      0.763787E-01
  0.340929      0.103661      0.311776      0.143917      0.726369E-01  0.383057      0.239139      -.239139      0.455693      0.718645E-01  0.311004      0.718651E-01  0.772409E-03  0.187913E-03   0.00000      0.718651E-01
  0.352971      0.962333E-01  0.309818      0.134838      0.680275E-01  0.376629      0.241790      -.241790      0.444656      0.673342E-01  0.309124      0.673347E-01  0.693327E-03  0.169458E-03   0.00000      0.673347E-01
  0.365438      0.892862E-01  0.307654      0.125767      0.634290E-01  0.369992      0.244225      -.244225      0.433421      0.628068E-01  0.307032      0.628072E-01  0.622197E-03  0.152706E-03   0.00000      0.628072E-01
  0.378346      0.825869E-01  0.305385      0.116699      0.588359E-01  0.363248      0.246549      -.246549      0.422084      0.582808E-01  0.304830      0.582811E-01  0.555167E-03  0.136831E-03   0.00000      0.582811E-01
  0.391710      0.762468E-01  0.302937      0.107701      0.542827E-01  0.356355      0.248654      -.248654      0.410638      0.537891E-01  0.302443      0.537894E-01  0.493658E-03  0.122150E-03   0.00000      0.537894E-01
  0.405546      0.702110E-01  0.300338      0.987617E-01  0.497633E-01  0.349336      0.250574      -.250574      0.399099      0.493265E-01  0.299901      0.493267E-01  0.436830E-03  0.108482E-03   0.00000      0.493267E-01
  0.419871      0.643741E-01  0.297476      0.899552E-01  0.453130E-01  0.342118      0.252163      -.252163      0.387431      0.449297E-01  0.297092      0.449299E-01  0.383290E-03  0.955669E-04   0.00000      0.449299E-01
  0.434701      0.589155E-01  0.294102      0.814188E-01  0.410032E-01  0.334517      0.253098      -.253098      0.375520      0.406673E-01  0.293766      0.406675E-01  0.335866E-03  0.840526E-04   0.00000      0.406675E-01
  0.450056      0.537297E-01  0.290308      0.731298E-01  0.368207E-01  0.326617      0.253487      -.253487      0.363438      0.365281E-01  0.290015      0.365282E-01  0.292570E-03  0.734854E-04   0.00000      0.365282E-01
  0.465953      0.488081E-01  0.286024      0.651337E-01  0.327881E-01  0.318370      0.253236      -.253236      0.351158      0.325349E-01  0.285771      0.325350E-01  0.253186E-03  0.638248E-04   0.00000      0.325350E-01
  0.482411      0.441434E-01  0.281177      0.574753E-01  0.289276E-01  0.309724      0.252249      -.252249      0.338652      0.287101E-01  0.280959      0.287102E-01  0.217506E-03  0.550312E-04   0.00000      0.287102E-01
  0.499451      0.397291E-01  0.275684      0.501979E-01  0.252607E-01  0.300622      0.250424      -.250424      0.325882      0.250754E-01  0.275499      0.250754E-01  0.185336E-03  0.470662E-04   0.00000      0.250754E-01
  0.517092      0.355600E-01  0.269466      0.433426E-01  0.218078E-01  0.291000      0.247658      -.247658      0.312808      0.216513E-01  0.269309      0.216514E-01  0.156486E-03  0.398914E-04   0.00000      0.216514E-01
  0.535357      0.316321E-01  0.262436      0.369472E-01  0.185876E-01  0.280796      0.243848      -.243848      0.299383      0.184569E-01  0.262305      0.184569E-01  0.130772E-03  0.334692E-04   0.00000      0.184569E-01
  0.554266      0.279551E-01  0.254461      0.310738E-01  0.156311E-01  0.269903      0.238829      -.238829      0.285534      0.155230E-01  0.254352      0.155230E-01  0.108168E-03  0.277985E-04   0.00000      0.155230E-01
  0.573844      0.245156E-01  0.245499      0.257281E-01  0.129410E-01  0.258286      0.232558      -.232558      0.271227      0.128526E-01  0.245411      0.128527E-01  0.883472E-04  0.228049E-04   0.00000      0.128527E-01
  0.594113      0.213104E-01  0.235495      0.209255E-01  0.105246E-01  0.245896      0.224971      -.224971      0.256421      0.104535E-01  0.235424      0.104535E-01  0.711091E-04  0.184438E-04   0.00000      0.104535E-01
  0.615099      0.183387E-01  0.224401      0.166772E-01  0.838752E-02  0.232690      0.216013      -.216013      0.241078      0.833124E-02  0.224344      0.833124E-02  0.562783E-04  0.146753E-04   0.00000      0.833124E-02
  0.636825      0.156001E-01  0.212188      0.129849E-01  0.653037E-02  0.218643      0.205658      -.205658      0.225173      0.648670E-02  0.212145      0.648670E-02  0.436776E-04  0.114588E-04   0.00000      0.648670E-02
  0.659319      0.130944E-01  0.198860      0.984042E-02  0.494896E-02  0.203752      0.193911      -.193911      0.208701      0.491583E-02  0.198827      0.491583E-02  0.331276E-04  0.875258E-05   0.00000      0.491583E-02
  0.682607      0.108211E-01  0.184450      0.722504E-02  0.363371E-02  0.188042      0.180817      -.180817      0.191675      0.360926E-02  0.184426      0.360926E-02  0.244466E-04  0.651370E-05   0.00000      0.360926E-02
  0.706718      0.877522E-02  0.169116      0.508606E-02  0.255807E-02  0.171644      0.166558      -.166558      0.174202      0.254069E-02  0.169098      0.254069E-02  0.173803E-04  0.467748E-05   0.00000      0.254069E-02
  0.731681      0.692781E-02  0.152965      0.335766E-02  0.168889E-02  0.154633      0.151276      -.151276      0.156322      0.167724E-02  0.152953      0.167724E-02  0.116520E-04  0.318009E-05   0.00000      0.167724E-02
  0.757525      0.534579E-02  0.135854      0.213241E-02  0.107268E-02  0.136914      0.134782      -.134782      0.137987      0.106516E-02  0.135847      0.106516E-02  0.752517E-05  0.209186E-05   0.00000      0.106516E-02
  0.784282      0.398747E-02  0.118191      0.126061E-02  0.634182E-03  0.118818      0.117557      -.117557      0.119452      0.629661E-03  0.118187      0.629661E-03  0.452093E-05  0.129040E-05   0.00000      0.629661E-03
  0.811984      0.284654E-02  0.100201      0.678574E-03  0.341373E-03  0.100538      0.998596E-01  -.998596E-01  0.100880      0.338922E-03  0.100198      0.338922E-03  0.245081E-05  0.729160E-06   0.00000      0.338922E-03
  0.840665      0.191535E-02  0.821253E-01  0.321600E-03  0.161751E-03  0.822852E-01  0.819636E-01  -.819636E-01  0.824469E-01  0.160618E-03  0.821242E-01  0.160618E-03  0.113244E-05  0.362825E-06   0.00000      0.160618E-03
  0.870359      0.118434E-02  0.642133E-01  0.126879E-03  0.637548E-04  0.642764E-01  0.641496E-01  -.641496E-01  0.643402E-01  0.633659E-04  0.642129E-01  0.633659E-04  0.388893E-06  0.147253E-06   0.00000      0.633659E-04
  0.901102      0.641981E-03  0.467097E-01  0.375296E-04  0.187959E-04  0.467284E-01  0.466909E-01  -.466909E-01  0.467472E-01  0.187447E-04  0.467096E-01  0.187447E-04  0.512029E-07  0.401555E-07   0.00000      0.187447E-04
  0.932930      0.274830E-03  0.298544E-01  0.657950E-05  0.325049E-05  0.298578E-01  0.298512E-01  -.298512E-01  0.298610E-01  0.328873E-05  0.298545E-01  0.328873E-05  -.382396E-07  0.203817E-08   0.00000      0.328873E-05
  0.965883      0.673896E-04  0.139202E-01  0.311460E-06  0.137086E-06  0.139204E-01  0.139200E-01  -.139200E-01  0.139205E-01  0.156872E-06  0.139202E-01  0.156872E-06  -.197861E-07  -.228452E-08   0.00000      0.156872E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
