   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.317457      0.347768      0.273683      0.140117      0.481335      0.207652      -.207652      0.621452      0.136432      0.344084      0.136439      0.368490E-02  0.812185E-03   0.00000      0.136439    
  0.188965      0.301106      0.346804      0.268595      0.137343      0.478056      0.209461      -.209461      0.615399      0.133914      0.343375      0.133921      0.342830E-02  0.760007E-03   0.00000      0.133921    
  0.195640      0.285124      0.345796      0.263321      0.134483      0.474633      0.211313      -.211313      0.609117      0.131303      0.342615      0.131309      0.318036E-02  0.709369E-03   0.00000      0.131309    
  0.202550      0.269932      0.344700      0.257630      0.131432      0.470898      0.213269      -.213269      0.602330      0.128481      0.341750      0.128487      0.295017E-02  0.661926E-03   0.00000      0.128487    
  0.209705      0.255248      0.343548      0.251670      0.128256      0.466962      0.215292      -.215292      0.595218      0.125525      0.340817      0.125529      0.273140E-02  0.616540E-03   0.00000      0.125529    
  0.217112      0.241171      0.342332      0.245382      0.124928      0.462786      0.217404      -.217404      0.587714      0.122402      0.339806      0.122406      0.252568E-02  0.573534E-03   0.00000      0.122406    
  0.224781      0.227726      0.341050      0.238750      0.121440      0.458360      0.219609      -.219609      0.579800      0.119107      0.338716      0.119111      0.233354E-02  0.533009E-03   0.00000      0.119111    
  0.232720      0.214717      0.339724      0.231882      0.117842      0.453763      0.221882      -.221882      0.571606      0.115692      0.337574      0.115695      0.215038E-02  0.494147E-03   0.00000      0.115695    
  0.240940      0.202445      0.338325      0.224611      0.114057      0.448879      0.224268      -.224268      0.562936      0.112075      0.336343      0.112078      0.198240E-02  0.458102E-03   0.00000      0.112078    
  0.249451      0.190453      0.336899      0.217193      0.110203      0.443889      0.226696      -.226696      0.554092      0.108384      0.335080      0.108386      0.181992E-02  0.423098E-03   0.00000      0.108386    
  0.258262      0.179284      0.335394      0.209338      0.106146      0.438586      0.229248      -.229248      0.544732      0.104472      0.333720      0.104475      0.167370E-02  0.391168E-03   0.00000      0.104475    
  0.267384      0.168254      0.333875      0.201416      0.102057      0.433233      0.231817      -.231817      0.535290      0.100527      0.332344      0.100529      0.153009E-02  0.359744E-03   0.00000      0.100529    
  0.276829      0.158114      0.332264      0.193057      0.977650E-01  0.427555      0.234499      -.234499      0.525320      0.963617E-01  0.330860      0.963634E-01  0.140337E-02  0.331582E-03   0.00000      0.963634E-01
  0.286607      0.147988      0.330651      0.184691      0.934700E-01  0.421872      0.237181      -.237181      0.515342      0.921931E-01  0.329374      0.921946E-01  0.127691E-02  0.303473E-03   0.00000      0.921946E-01
  0.296730      0.138801      0.328921      0.175933      0.889940E-01  0.415860      0.239927      -.239927      0.504854      0.878264E-01  0.327753      0.878277E-01  0.116757E-02  0.278752E-03   0.00000      0.878277E-01
  0.307211      0.129613      0.327191      0.167174      0.845179E-01  0.409847      0.242673      -.242673      0.494365      0.834597E-01  0.326132      0.834608E-01  0.105823E-02  0.254030E-03   0.00000      0.834608E-01
  0.318063      0.121211      0.325321      0.158176      0.799343E-01  0.403562      0.245386      -.245386      0.483497      0.789715E-01  0.324358      0.789725E-01  0.962743E-03  0.232122E-03   0.00000      0.789725E-01
  0.329297      0.112899      0.323434      0.149150      0.753383E-01  0.397246      0.248096      -.248096      0.472585      0.744695E-01  0.322566      0.744702E-01  0.868849E-03  0.210538E-03   0.00000      0.744702E-01
  0.340929      0.105212      0.321373      0.140038      0.707087E-01  0.390703      0.250665      -.250665      0.461411      0.699231E-01  0.320588      0.699237E-01  0.785623E-03  0.191179E-03   0.00000      0.699237E-01
  0.352971      0.977023E-01  0.319262      0.130901      0.660695E-01  0.384094      0.253193      -.253193      0.450164      0.653641E-01  0.318557      0.653646E-01  0.705433E-03  0.172453E-03   0.00000      0.653646E-01
  0.365438      0.906762E-01  0.316929      0.121809      0.614598E-01  0.377279      0.255470      -.255470      0.438738      0.608265E-01  0.316296      0.608269E-01  0.633264E-03  0.155447E-03   0.00000      0.608269E-01
  0.378346      0.838993E-01  0.314482      0.112740      0.568652E-01  0.370356      0.257617      -.257617      0.427222      0.563000E-01  0.313917      0.563003E-01  0.565230E-03  0.139328E-03   0.00000      0.563003E-01
  0.391710      0.774837E-01  0.311846      0.103775      0.523280E-01  0.363294      0.259518      -.259518      0.415622      0.518252E-01  0.311344      0.518255E-01  0.502767E-03  0.124415E-03   0.00000      0.518255E-01
  0.405546      0.713743E-01  0.309052      0.948995E-01  0.478394E-01  0.356112      0.261212      -.261212      0.403951      0.473944E-01  0.308607      0.473946E-01  0.445025E-03  0.110523E-03   0.00000      0.473946E-01
  0.419871      0.654649E-01  0.305988      0.861831E-01  0.434334E-01  0.348738      0.262555      -.262555      0.392171      0.430428E-01  0.305598      0.430430E-01  0.390610E-03  0.973944E-04   0.00000      0.430430E-01
  0.434701      0.599358E-01  0.302402      0.777876E-01  0.391933E-01  0.340997      0.263209      -.263209      0.380190      0.388509E-01  0.302060      0.388510E-01  0.342382E-03  0.856837E-04   0.00000      0.388510E-01
  0.450056      0.546810E-01  0.298389      0.696749E-01  0.350983E-01  0.332966      0.263291      -.263291      0.368064      0.347999E-01  0.298091      0.348000E-01  0.298332E-03  0.749317E-04   0.00000      0.348000E-01
  0.465953      0.496916E-01  0.293880      0.618882E-01  0.311698E-01  0.324598      0.262710      -.262710      0.355768      0.309115E-01  0.293621      0.309116E-01  0.258242E-03  0.650979E-04   0.00000      0.309116E-01
  0.482411      0.449601E-01  0.288797      0.544691E-01  0.274283E-01  0.315838      0.261369      -.261369      0.343266      0.272064E-01  0.288575      0.272065E-01  0.221906E-03  0.561427E-04   0.00000      0.272065E-01
  0.499451      0.404802E-01  0.283061      0.474561E-01  0.238932E-01  0.306624      0.259168      -.259168      0.330517      0.237040E-01  0.282872      0.237041E-01  0.189128E-03  0.480276E-04   0.00000      0.237041E-01
  0.517092      0.362466E-01  0.276587      0.408846E-01  0.205817E-01  0.296890      0.256005      -.256005      0.317472      0.204219E-01  0.276427      0.204220E-01  0.159720E-03  0.407145E-04   0.00000      0.204220E-01
  0.535357      0.322552E-01  0.269289      0.347853E-01  0.175091E-01  0.286566      0.251780      -.251780      0.304075      0.173756E-01  0.269156      0.173756E-01  0.133498E-03  0.341658E-04   0.00000      0.173756E-01
  0.554266      0.285159E-01  0.261030      0.292124E-01  0.147025E-01  0.275540      0.246328      -.246328      0.290243      0.145920E-01  0.260920      0.145920E-01  0.110438E-03  0.283809E-04   0.00000      0.145920E-01
  0.573844      0.250158E-01  0.251768      0.241629E-01  0.121600E-01  0.263771      0.239608      -.239608      0.275931      0.120698E-01  0.251677      0.120698E-01  0.902086E-04  0.232849E-04   0.00000      0.120698E-01
  0.594113      0.217517E-01  0.241444      0.196438E-01  0.988507E-02  0.251202      0.231559      -.231559      0.261087      0.981246E-02  0.241371      0.981246E-02  0.726105E-04  0.188330E-04   0.00000      0.981246E-02
  0.615099      0.187233E-01  0.230009      0.156588E-01  0.787935E-02  0.237788      0.222129      -.222129      0.245667      0.782188E-02  0.229951      0.782189E-02  0.574662E-04  0.149850E-04   0.00000      0.782189E-02
  0.636825      0.159305E-01  0.217435      0.122033E-01  0.614039E-02  0.223498      0.211295      -.211295      0.229639      0.609580E-02  0.217391      0.609580E-02  0.445966E-04  0.117001E-04   0.00000      0.609580E-02
  0.659319      0.133737E-01  0.203725      0.926431E-02  0.466151E-02  0.208328      0.199063      -.199063      0.212989      0.462769E-02  0.203691      0.462769E-02  0.338202E-04  0.893587E-05   0.00000      0.462769E-02
  0.682607      0.110527E-01  0.188913      0.682004E-02  0.343165E-02  0.192301      0.185481      -.185481      0.195733      0.340669E-02  0.188888      0.340670E-02  0.249527E-04  0.664890E-05   0.00000      0.340670E-02
  0.706718      0.896244E-02  0.173158      0.481868E-02  0.242469E-02  0.175552      0.170733      -.170733      0.177976      0.240696E-02  0.173140      0.240696E-02  0.177318E-04  0.477252E-05   0.00000      0.240696E-02
  0.731681      0.707439E-02  0.156572      0.319783E-02  0.160917E-02  0.158161      0.154963      -.154963      0.159770      0.159729E-02  0.156560      0.159729E-02  0.118795E-04  0.324268E-05   0.00000      0.159729E-02
  0.757525      0.545755E-02  0.139014      0.204282E-02  0.102801E-02  0.140028      0.137986      -.137986      0.141056      0.102034E-02  0.139006      0.102034E-02  0.766713E-05  0.213180E-05   0.00000      0.102034E-02
  0.784282      0.406927E-02  0.120894      0.121594E-02  0.611915E-03  0.121498      0.120282      -.120282      0.122110      0.607313E-03  0.120890      0.607313E-03  0.460225E-05  0.131405E-05   0.00000      0.607313E-03
  0.811984      0.290331E-02  0.102444      0.659648E-03  0.331945E-03  0.102772      0.102112      -.102112      0.103104      0.329453E-03  0.102442      0.329453E-03  0.249195E-05  0.741789E-06   0.00000      0.329453E-03
  0.840665      0.195200E-02  0.839115E-01  0.315349E-03  0.158640E-03  0.840682E-01  0.837529E-01  -.837529E-01  0.842269E-01  0.157490E-03  0.839104E-01  0.157490E-03  0.114945E-05  0.368616E-06   0.00000      0.157490E-03
  0.870359      0.120564E-02  0.655503E-01  0.125592E-03  0.631148E-04  0.656128E-01  0.654872E-01  -.654872E-01  0.656759E-01  0.627213E-04  0.655499E-01  0.627213E-04  0.393533E-06  0.149316E-06   0.00000      0.627213E-04
  0.901102      0.652459E-03  0.476138E-01  0.375272E-04  0.187945E-04  0.476325E-01  0.475950E-01  -.475950E-01  0.476513E-01  0.187433E-04  0.476137E-01  0.187433E-04  0.511442E-07  0.405859E-07   0.00000      0.187433E-04
  0.932930      0.278617E-03  0.303562E-01  0.665177E-05  0.328592E-05  0.303596E-01  0.303530E-01  -.303530E-01  0.303629E-01  0.332488E-05  0.303563E-01  0.332488E-05  -.389545E-07  0.201689E-08   0.00000      0.332488E-05
  0.965883      0.680437E-04  0.140835E-01  0.319461E-06  0.140900E-06  0.140836E-01  0.140833E-01  -.140833E-01  0.140838E-01  0.160885E-06  0.140835E-01  0.160885E-06  -.199846E-07  -.230881E-08   0.00000      0.160885E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
