   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.493530      0.328962      0.307380      0.153690      0.482653      0.175272      -.175272      0.636343      0.153690      0.328962      0.153690       0.00000       0.00000       0.00000      0.153690    
  0.104737      0.469499      0.331801      0.310500      0.155250      0.487051      0.176551      -.176551      0.642301      0.155250      0.331801      0.155250       0.00000       0.00000       0.00000      0.155250    
  0.108437      0.445468      0.334640      0.313619      0.156810      0.491450      0.177831      -.177831      0.648260      0.156810      0.334640      0.156810       0.00000       0.00000       0.00000      0.156810    
  0.112267      0.422285      0.337307      0.316402      0.158201      0.495508      0.179106      -.179106      0.653709      0.158201      0.337307      0.158201       0.00000       0.00000       0.00000      0.158201    
  0.116232      0.399777      0.339836      0.318917      0.159458      0.499294      0.180378      -.180378      0.658753      0.159458      0.339836      0.159458       0.00000       0.00000       0.00000      0.159458    
  0.120338      0.377765      0.342264      0.321214      0.160607      0.502871      0.181657      -.181657      0.663477      0.160607      0.342264      0.160607       0.00000       0.00000       0.00000      0.160607    
  0.124588      0.356388      0.344561      0.323231      0.161616      0.506177      0.182945      -.182945      0.667792      0.161616      0.344561      0.161616       0.00000       0.00000       0.00000      0.161616    
  0.128989      0.335399      0.346779      0.325067      0.162533      0.509312      0.184246      -.184246      0.671846      0.162533      0.346779      0.162533       0.00000       0.00000       0.00000      0.162533    
  0.133545      0.315236      0.348829      0.326513      0.163256      0.512085      0.185572      -.185572      0.675341      0.163256      0.348829      0.163256       0.00000       0.00000       0.00000      0.163256    
  0.138262      0.295333      0.350826      0.327828      0.163914      0.514740      0.186912      -.186912      0.678654      0.163914      0.350826      0.163914       0.00000       0.00000       0.00000      0.163914    
  0.143146      0.276462      0.352617      0.328625      0.164313      0.516929      0.188304      -.188304      0.681242      0.164313      0.352617      0.164313       0.00000       0.00000       0.00000      0.164313    
  0.148202      0.257704      0.354386      0.329362      0.164681      0.519067      0.189705      -.189705      0.683748      0.164681      0.354386      0.164681       0.00000       0.00000       0.00000      0.164681    
  0.153437      0.240195      0.355912      0.329430      0.164715      0.520627      0.191197      -.191197      0.685343      0.164715      0.355912      0.164715       0.00000       0.00000       0.00000      0.164715    
  0.158857      0.222686      0.357439      0.329499      0.164749      0.522188      0.192689      -.192689      0.686938      0.164749      0.357439      0.164749       0.00000       0.00000       0.00000      0.164749    
  0.164468      0.206545      0.358711      0.328790      0.164395      0.523106      0.194316      -.194316      0.687501      0.164395      0.358711      0.164395       0.00000       0.00000       0.00000      0.164395    
  0.170277      0.190455      0.359974      0.328053      0.164026      0.524001      0.195948      -.195948      0.688027      0.164026      0.359974      0.164026       0.00000       0.00000       0.00000      0.164026    
  0.176291      0.175603      0.361022      0.326570      0.163285      0.524307      0.197738      -.197738      0.687592      0.163285      0.361022      0.163285       0.00000       0.00000       0.00000      0.163285    
  0.182518      0.160977      0.362031      0.324951      0.162475      0.524507      0.199556      -.199556      0.686982      0.162475      0.362031      0.162475       0.00000       0.00000       0.00000      0.162475    
  0.188965      0.147434      0.362869      0.322640      0.161320      0.524189      0.201549      -.201549      0.685510      0.161320      0.362869      0.161320       0.00000       0.00000       0.00000      0.161320    
  0.195640      0.134299      0.363643      0.320070      0.160035      0.523678      0.203608      -.203608      0.683713      0.160035      0.363643      0.160035       0.00000       0.00000       0.00000      0.160035    
  0.202550      0.122074      0.364291      0.316885      0.158443      0.522733      0.205848      -.205848      0.681176      0.158443      0.364291      0.158443       0.00000       0.00000       0.00000      0.158443    
  0.209705      0.110436      0.364858      0.313305      0.156652      0.521510      0.208205      -.208205      0.678162      0.156652      0.364858      0.156652       0.00000       0.00000       0.00000      0.156652    
  0.217112      0.995245E-01  0.365343      0.309206      0.154603      0.519946      0.210740      -.210740      0.674548      0.154603      0.365343      0.154603       0.00000       0.00000       0.00000      0.154603    
  0.224781      0.893696E-01  0.365742      0.304568      0.152284      0.518026      0.213458      -.213458      0.670310      0.152284      0.365742      0.152284       0.00000       0.00000       0.00000      0.152284    
  0.232720      0.797513E-01  0.366097      0.299527      0.149763      0.515861      0.216334      -.216334      0.665624      0.149763      0.366097      0.149763       0.00000       0.00000       0.00000      0.149763    
  0.240940      0.710416E-01  0.366378      0.293803      0.146902      0.513280      0.219477      -.219477      0.660182      0.146902      0.366378      0.146902       0.00000       0.00000       0.00000      0.146902    
  0.249451      0.626815E-01  0.366644      0.287804      0.143902      0.510546      0.222742      -.222742      0.654448      0.143902      0.366644      0.143902       0.00000       0.00000       0.00000      0.143902    
  0.258262      0.553552E-01  0.366864      0.280990      0.140495      0.507359      0.226369      -.226369      0.647854      0.140495      0.366864      0.140495       0.00000       0.00000       0.00000      0.140495    
  0.267384      0.482030E-01  0.367084      0.274033      0.137016      0.504100      0.230067      -.230067      0.641116      0.137016      0.367084      0.137016       0.00000       0.00000       0.00000      0.137016    
  0.276829      0.421747E-01  0.367303      0.266152      0.133076      0.500379      0.234228      -.234228      0.633455      0.133076      0.367303      0.133076       0.00000       0.00000       0.00000      0.133076    
  0.286607      0.361650E-01  0.367524      0.258256      0.129128      0.496652      0.238397      -.238397      0.625780      0.129128      0.367524      0.129128       0.00000       0.00000       0.00000      0.129128    
  0.296730      0.313279E-01  0.367804      0.249367      0.124684      0.492487      0.243120      -.243120      0.617171      0.124684      0.367804      0.124684       0.00000       0.00000       0.00000      0.124684    
  0.307211      0.264908E-01  0.368083      0.240479      0.120239      0.488322      0.247844      -.247844      0.608562      0.120239      0.368083      0.120239       0.00000       0.00000       0.00000      0.120239    
  0.318063      0.226097E-01  0.368458      0.230775      0.115387      0.483846      0.253071      -.253071      0.599233      0.115387      0.368458      0.115387       0.00000       0.00000       0.00000      0.115387    
  0.329297      0.188384E-01  0.368844      0.220977      0.110489      0.479333      0.258356      -.258356      0.589822      0.110489      0.368844      0.110489       0.00000       0.00000       0.00000      0.110489    
  0.340929      0.157886E-01  0.369330      0.210584      0.105292      0.474622      0.264038      -.264038      0.579914      0.105292      0.369330      0.105292       0.00000       0.00000       0.00000      0.105292    
  0.352971      0.129441E-01  0.369844      0.200022      0.100011      0.469855      0.269833      -.269833      0.569865      0.100011      0.369844      0.100011       0.00000       0.00000       0.00000      0.100011    
  0.365438      0.106144E-01  0.370426      0.189080      0.945400E-01  0.464966      0.275886      -.275886      0.559506      0.945400E-01  0.370426      0.945400E-01   0.00000       0.00000       0.00000      0.945400E-01
  0.378346      0.854987E-02  0.371043      0.177943      0.889717E-01  0.460015      0.282072      -.282072      0.548987      0.889717E-01  0.371043      0.889717E-01   0.00000       0.00000       0.00000      0.889717E-01
  0.391710      0.682746E-02  0.371665      0.166626      0.833129E-01  0.454977      0.288352      -.288352      0.538290      0.833129E-01  0.371665      0.833129E-01   0.00000       0.00000       0.00000      0.833129E-01
  0.405546      0.539494E-02  0.372289      0.155155      0.775776E-01  0.449867      0.294712      -.294712      0.527444      0.775776E-01  0.372289      0.775776E-01   0.00000       0.00000       0.00000      0.775776E-01
  0.419871      0.412489E-02  0.372868      0.143652      0.718262E-01  0.444694      0.301042      -.301042      0.516520      0.718262E-01  0.372868      0.718262E-01   0.00000       0.00000       0.00000      0.718262E-01
  0.434701      0.315344E-02  0.373324      0.132126      0.660628E-01  0.439387      0.307261      -.307261      0.505449      0.660628E-01  0.373324      0.660628E-01   0.00000       0.00000       0.00000      0.660628E-01
  0.450056      0.237102E-02  0.373597      0.120674      0.603369E-01  0.433934      0.313260      -.313260      0.494270      0.603369E-01  0.373597      0.603369E-01   0.00000       0.00000       0.00000      0.603369E-01
  0.465953      0.175046E-02  0.373599      0.109371      0.546855E-01  0.428284      0.318913      -.318913      0.482970      0.546855E-01  0.373599      0.546855E-01   0.00000       0.00000       0.00000      0.546855E-01
  0.482411      0.126654E-02  0.373225      0.982929E-01  0.491465E-01  0.422372      0.324079      -.324079      0.471518      0.491465E-01  0.373225      0.491465E-01   0.00000       0.00000       0.00000      0.491465E-01
  0.499451      0.896162E-03  0.372352      0.875169E-01  0.437585E-01  0.416110      0.328593      -.328593      0.459869      0.437585E-01  0.372352      0.437585E-01   0.00000       0.00000       0.00000      0.437585E-01
  0.517092      0.618516E-03  0.370834      0.771203E-01  0.385601E-01  0.409394      0.332274      -.332274      0.447954      0.385601E-01  0.370834      0.385601E-01   0.00000       0.00000       0.00000      0.385601E-01
  0.535357      0.415156E-03  0.368510      0.671789E-01  0.335894E-01  0.402099      0.334920      -.334920      0.435688      0.335894E-01  0.368510      0.335894E-01   0.00000       0.00000       0.00000      0.335894E-01
  0.554266      0.272403E-03  0.365129      0.577993E-01  0.288996E-01  0.394029      0.336230      -.336230      0.422928      0.288996E-01  0.365129      0.288996E-01   0.00000       0.00000       0.00000      0.288996E-01
  0.573844      0.173199E-03  0.360525      0.490297E-01  0.245148E-01  0.385040      0.336010      -.336010      0.409555      0.245148E-01  0.360525      0.245148E-01   0.00000       0.00000       0.00000      0.245148E-01
  0.594113      0.106134E-03  0.354496      0.409263E-01  0.204632E-01  0.374959      0.334032      -.334032      0.395422      0.204632E-01  0.354496      0.204632E-01   0.00000       0.00000       0.00000      0.204632E-01
  0.615099      0.623579E-04  0.346828      0.335410E-01  0.167705E-01  0.363598      0.330057      -.330057      0.380369      0.167705E-01  0.346828      0.167705E-01   0.00000       0.00000       0.00000      0.167705E-01
  0.636825      0.349070E-04  0.337316      0.269142E-01  0.134571E-01  0.350773      0.323859      -.323859      0.364230      0.134571E-01  0.337316      0.134571E-01   0.00000       0.00000       0.00000      0.134571E-01
  0.659319      0.184716E-04  0.325775      0.210736E-01  0.105368E-01  0.336312      0.315238      -.315238      0.346849      0.105368E-01  0.325775      0.105368E-01   0.00000       0.00000       0.00000      0.105368E-01
  0.682607      0.914869E-05  0.312052      0.160318E-01  0.801592E-02  0.320068      0.304037      -.304037      0.328084      0.801592E-02  0.312052      0.801592E-02   0.00000       0.00000       0.00000      0.801592E-02
  0.706718      0.418717E-05  0.296043      0.117846E-01  0.589232E-02  0.301935      0.290150      -.290150      0.307827      0.589232E-02  0.296043      0.589232E-02   0.00000       0.00000       0.00000      0.589232E-02
  0.731681      0.156651E-05  0.278026      0.820693E-02  0.410347E-02  0.282129      0.273922      -.273922      0.286233      0.410347E-02  0.278026      0.410347E-02   0.00000       0.00000       0.00000      0.410347E-02
  0.757525      0.571599E-06  0.257332      0.548125E-02  0.274063E-02  0.260072      0.254591      -.254591      0.262813      0.274063E-02  0.257332      0.274063E-02   0.00000       0.00000       0.00000      0.274063E-02
  0.784282      0.179528E-06  0.234414      0.342822E-02  0.171411E-02  0.236128      0.232699      -.232699      0.237842      0.171411E-02  0.234414      0.171411E-02   0.00000       0.00000       0.00000      0.171411E-02
  0.811984      0.462093E-07  0.209432      0.196713E-02  0.983564E-03  0.210416      0.208448      -.208448      0.211399      0.983564E-03  0.209432      0.983564E-03   0.00000       0.00000       0.00000      0.983564E-03
  0.840665      0.903827E-08  0.182568      0.100347E-02  0.501734E-03  0.183070      0.182066      -.182066      0.183572      0.501734E-03  0.182568      0.501734E-03   0.00000       0.00000       0.00000      0.501734E-03
  0.870359      0.116688E-08  0.153966      0.431759E-03  0.215879E-03  0.154182      0.153750      -.153750      0.154398      0.215879E-03  0.153966      0.215879E-03   0.00000       0.00000       0.00000      0.215879E-03
  0.901102      0.614580E-10  0.123618      0.142023E-03  0.710113E-04  0.123689      0.123547      -.123547      0.123760      0.710113E-04  0.123618      0.710113E-04   0.00000       0.00000       0.00000      0.710113E-04
  0.932930      -.107392E-10  0.911102E-01  0.286615E-04  0.143308E-04  0.911246E-01  0.910959E-01  -.910959E-01  0.911389E-01  0.143308E-04  0.911102E-01  0.143308E-04   0.00000       0.00000       0.00000      0.143308E-04
  0.965883      -.432902E-11  0.547645E-01  0.175737E-05  0.878686E-06  0.547654E-01  0.547637E-01  -.547637E-01  0.547663E-01  0.878686E-06  0.547645E-01  0.878686E-06   0.00000       0.00000       0.00000      0.878686E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
