   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.321113      0.340828      0.268508      0.137569      0.471767      0.203259      -.203259      0.609336      0.133847      0.337107      0.133854      0.372161E-02  0.805998E-03   0.00000      0.133854    
  0.188965      0.303897      0.339948      0.263299      0.134724      0.468523      0.205224      -.205224      0.603248      0.131270      0.336494      0.131276      0.345444E-02  0.753023E-03   0.00000      0.131276    
  0.195640      0.287095      0.339022      0.257886      0.131786      0.465122      0.207236      -.207236      0.596908      0.128589      0.335826      0.128595      0.319676E-02  0.701694E-03   0.00000      0.128595    
  0.202550      0.271179      0.338003      0.252019      0.128639      0.461384      0.209364      -.209364      0.590022      0.125680      0.335045      0.125685      0.295846E-02  0.653753E-03   0.00000      0.125685    
  0.209705      0.255834      0.336923      0.245861      0.125357      0.457427      0.211566      -.211566      0.582784      0.122624      0.334191      0.122629      0.273261E-02  0.607994E-03   0.00000      0.122629    
  0.217112      0.241168      0.335777      0.239350      0.121911      0.453215      0.213865      -.213865      0.575126      0.119390      0.333256      0.119395      0.252092E-02  0.564744E-03   0.00000      0.119395    
  0.224781      0.227210      0.334560      0.232471      0.118296      0.448736      0.216265      -.216265      0.567031      0.115972      0.332236      0.115975      0.232397E-02  0.524109E-03   0.00000      0.115975    
  0.232720      0.213737      0.333300      0.225343      0.114564      0.444079      0.218736      -.218736      0.558643      0.112427      0.331163      0.112430      0.213667E-02  0.485215E-03   0.00000      0.112430    
  0.240940      0.201088      0.331964      0.217792      0.110636      0.439121      0.221329      -.221329      0.549756      0.108670      0.329999      0.108673      0.196573E-02  0.449268E-03   0.00000      0.108673    
  0.249451      0.188748      0.330602      0.210089      0.106637      0.434055      0.223965      -.223965      0.540692      0.104836      0.328802      0.104839      0.180066E-02  0.414401E-03   0.00000      0.104839    
  0.258262      0.177324      0.329162      0.201939      0.102430      0.428671      0.226732      -.226732      0.531101      0.100777      0.327509      0.100779      0.165296E-02  0.382725E-03   0.00000      0.100779    
  0.267384      0.166051      0.327708      0.193722      0.981921E-01  0.423237      0.229516      -.229516      0.521430      0.966841E-01  0.326200      0.966860E-01  0.150802E-02  0.351569E-03   0.00000      0.966860E-01
  0.276829      0.155761      0.326168      0.185072      0.937543E-01  0.417485      0.232413      -.232413      0.511240      0.923733E-01  0.324787      0.923750E-01  0.138095E-02  0.323768E-03   0.00000      0.923750E-01
  0.286607      0.145487      0.324626      0.176417      0.893138E-01  0.411729      0.235312      -.235312      0.501042      0.880596E-01  0.323372      0.880611E-01  0.125415E-02  0.296022E-03   0.00000      0.880611E-01
  0.296730      0.136238      0.322976      0.167395      0.847065E-01  0.405665      0.238270      -.238270      0.490372      0.835612E-01  0.321831      0.835625E-01  0.114527E-02  0.271726E-03   0.00000      0.835625E-01
  0.307211      0.126990      0.321327      0.158374      0.800992E-01  0.399602      0.241228      -.241228      0.479701      0.790628E-01  0.320290      0.790638E-01  0.103639E-02  0.247431E-03   0.00000      0.790638E-01
  0.318063      0.118593      0.319549      0.149158      0.754074E-01  0.393300      0.244142      -.244142      0.468708      0.744656E-01  0.318608      0.744665E-01  0.941836E-03  0.225976E-03   0.00000      0.744665E-01
  0.329297      0.110293      0.317758      0.139920      0.707060E-01  0.386971      0.247052      -.247052      0.457677      0.698571E-01  0.316909      0.698578E-01  0.848933E-03  0.204847E-03   0.00000      0.698578E-01
  0.340929      0.102661      0.315803      0.130652      0.659997E-01  0.380456      0.249803      -.249803      0.446455      0.652328E-01  0.315036      0.652334E-01  0.766929E-03  0.185942E-03   0.00000      0.652334E-01
  0.352971      0.952198E-01  0.313802      0.121376      0.612920E-01  0.373886      0.252510      -.252510      0.435179      0.606040E-01  0.313114      0.606045E-01  0.688029E-03  0.167671E-03   0.00000      0.606045E-01
  0.365438      0.882880E-01  0.311591      0.112207      0.566450E-01  0.367153      0.254946      -.254946      0.423798      0.560278E-01  0.310973      0.560283E-01  0.617224E-03  0.151103E-03   0.00000      0.560283E-01
  0.378346      0.816190E-01  0.309270      0.103093      0.520294E-01  0.360334      0.257241      -.257241      0.412364      0.514788E-01  0.308720      0.514791E-01  0.550591E-03  0.135413E-03   0.00000      0.514791E-01
  0.391710      0.753262E-01  0.306771      0.941395E-01  0.474987E-01  0.353412      0.259272      -.259272      0.400910      0.470091E-01  0.306281      0.470094E-01  0.489556E-03  0.120919E-03   0.00000      0.470094E-01
  0.405546      0.693524E-01  0.304120      0.853213E-01  0.430401E-01  0.346401      0.261080      -.261080      0.389441      0.426068E-01  0.303687      0.426071E-01  0.433264E-03  0.107438E-03   0.00000      0.426071E-01
  0.419871      0.635823E-01  0.301204      0.767065E-01  0.386860E-01  0.339225      0.262518      -.262518      0.377911      0.383058E-01  0.300824      0.383060E-01  0.380236E-03  0.946949E-04   0.00000      0.383060E-01
  0.434701      0.581987E-01  0.297774      0.684965E-01  0.345398E-01  0.331730      0.263234      -.263234      0.366270      0.342065E-01  0.297440      0.342067E-01  0.333276E-03  0.833249E-04   0.00000      0.342067E-01
  0.450056      0.530908E-01  0.293920      0.606311E-01  0.305695E-01  0.323982      0.263351      -.263351      0.354552      0.302791E-01  0.293630      0.302792E-01  0.290414E-03  0.728872E-04   0.00000      0.302792E-01
  0.465953      0.482478E-01  0.289573      0.531542E-01  0.267968E-01  0.315930      0.262776      -.262776      0.342727      0.265454E-01  0.289322      0.265455E-01  0.251424E-03  0.633407E-04   0.00000      0.265455E-01
  0.482411      0.436600E-01  0.284654      0.461066E-01  0.232420E-01  0.307518      0.261412      -.261412      0.330760      0.230259E-01  0.284438      0.230260E-01  0.216095E-03  0.546460E-04   0.00000      0.230260E-01
  0.499451      0.393193E-01  0.279080      0.395251E-01  0.199234E-01  0.298682      0.259157      -.259157      0.318605      0.197391E-01  0.278896      0.197392E-01  0.184227E-03  0.467650E-04   0.00000      0.197392E-01
  0.517092      0.352189E-01  0.272765      0.334416E-01  0.168566E-01  0.289350      0.255908      -.255908      0.306207      0.167009E-01  0.272609      0.167010E-01  0.155632E-03  0.396602E-04   0.00000      0.167010E-01
  0.535357      0.313536E-01  0.265621      0.278820E-01  0.140545E-01  0.279449      0.251567      -.251567      0.293503      0.139244E-01  0.265491      0.139244E-01  0.130129E-03  0.332952E-04   0.00000      0.139244E-01
  0.554266      0.277320E-01  0.257507      0.228960E-01  0.115418E-01  0.268861      0.245965      -.245965      0.280403      0.114342E-01  0.257400      0.114342E-01  0.107692E-03  0.276695E-04   0.00000      0.114342E-01
  0.573844      0.243405E-01  0.248380      0.184690E-01  0.931113E-02  0.257538      0.239069      -.239069      0.266849      0.922313E-02  0.248292      0.922314E-02  0.880019E-04  0.227111E-04   0.00000      0.922314E-02
  0.594113      0.211759E-01  0.238181      0.145971E-01  0.736023E-02  0.245418      0.230821      -.230821      0.252778      0.728937E-02  0.238110      0.728937E-02  0.708637E-04  0.183769E-04   0.00000      0.728937E-02
  0.615099      0.182376E-01  0.226858      0.112716E-01  0.568457E-02  0.232445      0.221174      -.221174      0.238130      0.562846E-02  0.226802      0.562847E-02  0.561077E-04  0.146285E-04   0.00000      0.562847E-02
  0.636825      0.155258E-01  0.214386      0.847378E-02  0.427474E-02  0.218585      0.210112      -.210112      0.222860      0.423117E-02  0.214343      0.423118E-02  0.435615E-04  0.114268E-04   0.00000      0.423118E-02
  0.659319      0.130407E-01  0.200768      0.617554E-02  0.311646E-02  0.203828      0.197652      -.197652      0.206944      0.308340E-02  0.200735      0.308341E-02  0.330508E-04  0.873120E-05   0.00000      0.308341E-02
  0.682607      0.107829E-01  0.186044      0.433944E-02  0.219086E-02  0.188193      0.183854      -.183854      0.190384      0.216647E-02  0.186020      0.216647E-02  0.243976E-04  0.649989E-05   0.00000      0.216647E-02
  0.706718      0.875023E-02  0.170383      0.290322E-02  0.146663E-02  0.171819      0.168916      -.168916      0.173286      0.144927E-02  0.170365      0.144927E-02  0.173591E-04  0.467113E-05   0.00000      0.144927E-02
  0.731681      0.691255E-02  0.153899      0.179515E-02  0.907637E-03  0.154786      0.152991      -.152991      0.155694      0.895987E-03  0.153887      0.895987E-03  0.116501E-04  0.317894E-05   0.00000      0.895987E-03
  0.757525      0.533595E-02  0.136467      0.106540E-02  0.539182E-03  0.136994      0.135928      -.135928      0.137533      0.531652E-03  0.136460      0.531652E-03  0.752997E-05  0.209262E-05   0.00000      0.531652E-03
  0.784282      0.398162E-02  0.118518      0.581704E-03  0.294735E-03  0.118805      0.118223      -.118223      0.119100      0.290206E-03  0.118514      0.290206E-03  0.452933E-05  0.129223E-05   0.00000      0.290206E-03
  0.811984      0.284382E-02  0.100299      0.284717E-03  0.144453E-03  0.100439      0.100154      -.100154      0.100583      0.141993E-03  0.100296      0.141993E-03  0.246020E-05  0.731363E-06   0.00000      0.141993E-03
  0.840665      0.191519E-02  0.820735E-01  0.120073E-03  0.609945E-04  0.821326E-01  0.820125E-01  -.820125E-01  0.821936E-01  0.598538E-04  0.820724E-01  0.598538E-04  0.114065E-05  0.364848E-06   0.00000      0.598538E-04
  0.870359      0.118614E-02  0.641096E-01  0.408132E-04  0.207267E-04  0.641297E-01  0.640889E-01  -.640889E-01  0.641504E-01  0.203323E-04  0.641092E-01  0.203323E-04  0.394428E-06  0.148703E-06   0.00000      0.203323E-04
  0.901102      0.644918E-03  0.466579E-01  0.983080E-05  0.494857E-05  0.466628E-01  0.466530E-01  -.466530E-01  0.466678E-01  0.489496E-05  0.466579E-01  0.489496E-05  0.536095E-07  0.408841E-07   0.00000      0.489496E-05
  0.932930      0.277688E-03  0.299391E-01  0.121332E-05  0.567443E-06  0.299397E-01  0.299385E-01  -.299385E-01  0.299403E-01  0.605563E-06  0.299391E-01  0.605562E-06  -.381199E-07  0.219482E-08   0.00000      0.605562E-06
  0.965883      0.688437E-04  0.141359E-01  -.202694E-08  -.200435E-07  0.141359E-01  0.141359E-01  -.141359E-01  0.141359E-01  0.150275E-09  0.141359E-01  0.150222E-09  -.201937E-07  -.232743E-08   0.00000      0.150222E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
